Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b13cb849126d2382741ca1990f34a473e12806c852cbdcaa7b67dd4ba2a4265f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.339959,51.500954,On or near Shopping Area,E01001248,Ealing 035A,Burglary,Investigation complete; no suspect identified
533d69480d08fe2fd07e7e2bee790f1baaa8eea1af4a8ca590344dfe31f58759,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.328109,51.50271,On or near Whitehall Road,E01001305,Ealing 035C,Burglary,Status update unavailable
36da86a5eeab01d8a319e5b44082ea3a7ff9e609a0b9dcd6b260c0ed877015bc,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.328296,51.501157,On or near Cantley Road,E01001305,Ealing 035C,Burglary,Status update unavailable
03ce7d47e0a7b62174cd334eeff0d788aec7b24f7ec10a591d30ebfd01972d28,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.316182,51.499887,On or near Belsize Avenue,E01001306,Ealing 035D,Burglary,Status update unavailable
16802d83556c9e09b6d6547eac6dfdc4b6dc6529f6978ee114c23700201f50cb,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.319452,51.499898,On or near Ridley Avenue,E01001306,Ealing 035D,Burglary,Status update unavailable
4ceb3d82d97dfa9a1fab72c5a21619f8365c11c4fb2db7bbf74a97e6dc461862,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.316182,51.499887,On or near Belsize Avenue,E01001306,Ealing 035D,Burglary,Status update unavailable
f6ba29b75fc631887b44efea58a097a63f45ce6b7d452858e394faa9f3e03fc0,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.319452,51.499898,On or near Ridley Avenue,E01001306,Ealing 035D,Burglary,Status update unavailable
4e98750527dc27276047207d9368817438616632a7c7e1465e3bb31e153fe3d1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.396592,51.501886,On or near Savera Close,E01001366,Ealing 037A,Burglary,Status update unavailable
bb9a3e65e34bf32843dcee3e2b1d0c82cd3e4ced50e167a185e9f61c0da6d48c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.385762,51.498473,On or near Montague Road,E01001367,Ealing 037B,Burglary,Status update unavailable
8bd95a1bab8748249b6b1226e00ef1545726e2da56e0a2247dabed11d5bcf0e9,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.390668,51.499485,On or near Western Road,E01001371,Ealing 037E,Burglary,Status update unavailable
7dc5fe63c93352d8c869980363d216795658bfdada9d34d8a679f716535f2bf1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.387515,51.494936,On or near North Hyde Lane,E01001371,Ealing 037E,Burglary,Status update unavailable
7018d01a7e51088b55100104f572b9fd23ffbd096598725772dcb32fd3f12d34,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.384607,51.496937,On or near George Street,E01001372,Ealing 037F,Burglary,Investigation complete; no suspect identified
8276776d053bffa2c0287b96557dd14bf05fa79c45be3073890e5cc4383cb1be,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.382896,51.496815,On or near Inverness Road,E01001372,Ealing 037F,Burglary,Investigation complete; no suspect identified
30f41ba5937fa998cee7d26d3b8993831d13350482c0dedf23faa59f6125020e,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near Sussex Road,E01001373,Ealing 037G,Burglary,Investigation complete; no suspect identified
2dea23ded897d9cdfd0928c5640abea086cb5df708596b8a4a0872bc9ab17cec,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.378916,51.505069,On or near Pedestrian Subway,E01001333,Ealing 038A,Burglary,Status update unavailable
9080e40cedd20877c928b21e498a5aac41ba8e24dd4e2dec36abd2d6e725f766,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.362979,51.498634,On or near Tentelow Lane,E01001335,Ealing 038B,Burglary,Status update unavailable
2d596e64e774c0c1809af2e70d6d1a5800f7c7a4831526fcfc2176b378c0398c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.308147,51.499384,On or near Netherbury Road,E01001300,Ealing 039A,Burglary,Investigation complete; no suspect identified
081b81fe2e6bb006b080470a98484e937f7d8de4d0388072775af9c9a2427c40,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.30004,51.4954,On or near Sterling Place,E01001301,Ealing 039B,Burglary,Status update unavailable
0ddcf973e836a4e9e99c0248bf1632a5c62109bbb0a0e5854b0e0569cb2533cf,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.304198,51.497466,On or near South Road,E01001301,Ealing 039B,Burglary,Status update unavailable
12eff10e703b2e3651c05896513435b18d4d3b7bd99ebecd8999e512cddd5b96,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.30425,51.498015,On or near North Road,E01001301,Ealing 039B,Burglary,Status update unavailable
7807adfe81c8bce6751007adf3e566767ba883c023f3a4ba45fb918f471d5089,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.314319,51.497288,On or near Niagara Avenue,E01001302,Ealing 039C,Burglary,Status update unavailable
7ab43ccfbef78b81509f91b987797ae29627e5048e316857b27d10a2564fa72f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.267407,51.499275,On or near Church Path,E01001374,Ealing 040A,Burglary,Status update unavailable
a0ec8d4f805df13513d082c77333920ef2ff712cbc6af515e3a93e22d8287bcf,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.269663,51.494489,On or near Colonial Drive,E01001380,Ealing 040C,Burglary,Status update unavailable
01c7cc1277fdbba26cff5634c7155d1b0d91d7607af78d5506872f95de71f614,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.031317,51.675409,On or near Forest Road,E01001444,Enfield 001A,Burglary,Status update unavailable
29eae438b5230963a3c95d22af9a7ae906aac5db41bcb59d80736b8131df0e3a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.033302,51.677331,On or near Ferns Close,E01001444,Enfield 001A,Burglary,Status update unavailable
db05940fd6283a64d85682056ef34ef4dfb55f94845e9a775956be240087a2af,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.03287,51.678628,On or near Bedford Crescent,E01001444,Enfield 001A,Burglary,Status update unavailable
ed01193161116626a6e370f8cab87b19dc528b10b46a9aaf203c88b106853bc4,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.035567,51.674788,On or near Allandale Road,E01001446,Enfield 001B,Burglary,Status update unavailable
da2b793521d1be79cf5c8dd9884fbe10eb94b249e650eb53c1e6dc80a4aa5f15,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.036228,51.672227,On or near Raynton Road,E01001446,Enfield 001B,Burglary,Status update unavailable
8c54673a25af74029480478ebd49851d5300353e8a6ed049808357898d3d1898,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.041114,51.676643,On or near Windsor Road,E01001546,Enfield 001C,Burglary,Status update unavailable
d111b922d3155dd119e24b5cbe37a87ad853b02eb860961c1af0ce7c76eae1e5,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.050151,51.674015,On or near Hook Gate,E01001545,Enfield 002B,Burglary,Investigation complete; no suspect identified
b38bed7c6296c94197bd95bfee5e9f201820008a25642ccf2c1088ad9d21bef1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.043855,51.674792,On or near Cobbett Close,E01001545,Enfield 002B,Burglary,Status update unavailable
fa9ec594e0adc9813fee33123fdba80e0767fad6ab3e29e40dd6f17bf46dd345,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.052565,51.675395,On or near Great Cambridge Road,E01001545,Enfield 002B,Burglary,Status update unavailable
bdeebac8f00cc999df80abf1fc6bb3a70b60b3784dfd3edd6d0c3d1cd052ee79,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.04757,51.677515,On or near Lilac Avenue,E01001545,Enfield 002B,Burglary,Status update unavailable
6cacac4d4135c1702cf370930958ad902788dc0ec077625a3c77cc2223078b8f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.044442,51.670557,On or near Ascot Gardens,E01001547,Enfield 002C,Burglary,Status update unavailable
0a0922f1a18561ebe96a08a79098e6ed78b39f47c5d02be95713fac6a7e0a106,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.043066,51.669608,On or near Grove Road West,E01001547,Enfield 002C,Burglary,Investigation complete; no suspect identified
af8669b727852a110a24814873fa4e09f50c44d7ef174499f0cc97305b40bfad,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.046342,51.668089,On or near The Loning,E01001548,Enfield 002D,Burglary,Status update unavailable
ad0deff569de26988d65926c609ece888b023e41c32850f448176391ca9031c1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.048973,51.671801,On or near Auckland Close,E01001548,Enfield 002D,Burglary,Investigation complete; no suspect identified
1d42c45a67613c4af7b3eeaeb3d7840f1e1eff0c5cf018baab7be4d4d18d8b70,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.019122,51.669152,On or near Shepley Mews,E01001445,Enfield 003B,Burglary,Status update unavailable
93bca71646fabaac5e0822e9d7b414cd019560c135db020a7227542c5fc820fb,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.01494,51.670871,On or near Rigby Place,E01001445,Enfield 003B,Burglary,Status update unavailable
d4894a7a410e04f9925171ad46b705042cbb21eff185632c92d39427f9fa0e81,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.01494,51.670871,On or near Rigby Place,E01001445,Enfield 003B,Burglary,Status update unavailable
ee9c8b83e350cd9685ad28a2d98dc6d0f4062802e65f83822fd47f1e8f0dbcfc,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.019122,51.669152,On or near Shepley Mews,E01001445,Enfield 003B,Burglary,Status update unavailable
bddca7fe83ca8cbb3634e0f71e5504d21be801e6b867cb8222d79a43ed1d8b8e,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.023417,51.673487,On or near Kinetic Crescent,E01001445,Enfield 003B,Burglary,Status update unavailable
f87a1ad4d2221900ef3249d86f16709ca6c6f74ffae5398edc2901703bcf708d,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.024825,51.671703,On or near Bridle Close,E01001445,Enfield 003B,Burglary,Status update unavailable
e36f94712c58ab98dbad7a2057f6b75d1dec7952cb908f4bae174e514c30dd24,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.019122,51.669152,On or near Shepley Mews,E01001445,Enfield 003B,Burglary,Status update unavailable
0fd4497baae0697cd53f6f9b5f9b2baed147572578fbf1bf48a2db79a334c987,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.031667,51.671665,On or near Johnby Close,E01001447,Enfield 003C,Burglary,Status update unavailable
a1fd8a464472b7b5f34ba7256b95680326fca952708bb4b4ddf697a78be554f2,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.030429,51.674207,On or near Ashton Road,E01001447,Enfield 003C,Burglary,Investigation complete; no suspect identified
d19cbfd0fdf22393992dfbdf5a07fd827bcf34ac4a32fe67582cddf642c01810,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.032456,51.671831,On or near The Generals Walk,E01001447,Enfield 003C,Burglary,Investigation complete; no suspect identified
bca2e414cf6d8474185313a81f280a5dbf7270e8b914b9821d1a70f766081030,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.032697,51.671611,On or near Cornhill Drive,E01001447,Enfield 003C,Burglary,Investigation complete; no suspect identified
90fac159d9126fbaf5472c334b5a3dae296491199633fe49e24b0c1f79a786f6,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.032456,51.671831,On or near The Generals Walk,E01001447,Enfield 003C,Burglary,Status update unavailable
2aeed99e5ce769c8bcf434cdc458966dd45ae94e26cea1d1c49fcf28765ab0e7,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.033004,51.670186,On or near Catisfield Road,E01001448,Enfield 003D,Burglary,Status update unavailable
c35f7ebeae2f569ad6e2b3c908d4e8a937d3bb3352a37fed05444495e74237d7,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.034711,51.669181,On or near Beaconsfield Road,E01001448,Enfield 003D,Burglary,Status update unavailable
8949a593c966c12a3eb18573a82fd667f5c4e2749c6d379744a25af38f73b534,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.025777,51.666441,On or near Bideford Road,E01001449,Enfield 003E,Burglary,Status update unavailable
775f30fb12de312134e6469a4e16e56fe519e872ca4d4787d01b06e8baa14442,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.025322,51.670588,On or near Soham Road,E01001449,Enfield 003E,Burglary,Investigation complete; no suspect identified
f67f02df4cee844f08644e41f1ab25821fdbb5895f17fab93390466a8369ad60,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.02679,51.669407,On or near Newbury Avenue,E01001449,Enfield 003E,Burglary,Status update unavailable
7e6873739ff45c99c270d6d541e1e3b9c8d4caa2f2d4deecdd9a449c4e0b2d3f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.02679,51.669407,On or near Newbury Avenue,E01001449,Enfield 003E,Burglary,Status update unavailable
e4c53da4a9a1d7b25535930020fe20a3dff5fd3d59e8f8b6244765fc1496d826,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.016178,51.666369,On or near Joslyn Close,E01033148,Enfield 003F,Burglary,Status update unavailable
237c12a3bd0d94b8aca1bb53fae68a562519368c72559be6fc86ff2a975b9039,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.014296,51.665429,On or near Crompton Place,E01033148,Enfield 003F,Burglary,Investigation complete; no suspect identified
62767758c547f828413c27a8a50dbd5aaab8eaa3a58006af678b5501a2a853e2,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.014508,51.664866,On or near Miller Avenue,E01033148,Enfield 003F,Burglary,Status update unavailable
1f18efaf4fe90fd63e7c6286fcc324e9e3f61dba9a4d4f65870ae51d5673e876,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.013715,51.664484,On or near Mayall Close,E01033148,Enfield 003F,Burglary,Status update unavailable
17a3a23040040fed3580e7ecbe26df4fe11228d1c0282a3f0b99e5c22512e554,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.013715,51.664484,On or near Mayall Close,E01033148,Enfield 003F,Burglary,Status update unavailable
37200e9b35002c70ade42bdb686d303f818c7175857cee5cb07f805314ba7729,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.013242,51.66935,On or near Pritchett Close,E01033150,Enfield 003G,Burglary,Investigation complete; no suspect identified
5b394d12c0d9594a4a95449044eab01fba5054149fd67dac3f9f160c6314dda7,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.016378,51.667083,On or near Harston Drive,E01033150,Enfield 003G,Burglary,Status update unavailable
ad770191fa6b2aef58f3021043c9f000ace16694e622890993147a18c8a5f56e,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.015153,51.667323,On or near Metford Crescent,E01033150,Enfield 003G,Burglary,Status update unavailable
e21e71770dcdde7ee26a22469b5d510462ed00495ca16e1124e5d67fb73f8d36,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.054001,51.674609,On or near Bowles Green,E01001412,Enfield 004C,Burglary,Status update unavailable
f9b0b9f41881c1ef2f2f703ed950a2f112b97a26ad88280bf635f1a06b026ff4,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.05278,51.677449,On or near Manor Court,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
00d12ed3d533cfe2ea96a01a259488e4c719a557101601a2ad3b0c8232a4553c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.054001,51.674609,On or near Bowles Green,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
ed3661833c2521cb372da0f3912f0b2165f3d28313359352e56f3999bfe577a6,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.05278,51.677449,On or near Manor Court,E01001412,Enfield 004C,Burglary,Status update unavailable
2bf2bd8930afd06a4412b71897ae30c12ceb5abd7ef0535e61d3c3f24e311205,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.054001,51.674609,On or near Bowles Green,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
7f943039f4f0f03114107b6c4236b6e1f6a66542e627f464bc8889ef0f5db89c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.05278,51.677449,On or near Manor Court,E01001412,Enfield 004C,Burglary,Status update unavailable
edc695d21380d93b47ea08f0bc4574d530b450dd324bf8bedcc636b54ecbbd1f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.05278,51.677449,On or near Manor Court,E01001412,Enfield 004C,Burglary,Status update unavailable
d2b90249ebc643bf92ddee4456cf8ad890bd695511b114766a16482001114c3c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.090041,51.66575,On or near Chantry Close,E01001414,Enfield 004E,Burglary,Status update unavailable
9a068499ab5f1cfdeb1683bf57ce241b11677977ec2c5d049bf755d435f9765f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.091028,51.663932,On or near Lavender Hill,E01001414,Enfield 004E,Burglary,Status update unavailable
2fe65a0c7dcb29f2a4deeb3467e8226c80c7ffba430b9530b62f0148301efcca,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.055178,51.659962,On or near Carterhatch Lane,E01001516,Enfield 005D,Burglary,Status update unavailable
72b9a152a3c5c4732a48a3c58c795c485c393139f2590bf6921bfa22dce85803,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.044135,51.659212,On or near Cedar Avenue,E01001439,Enfield 006A,Burglary,Status update unavailable
c549ed0c4f80751c294a545713c7397a5aa995ff81884d9b92f027729187e01d,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.032116,51.661979,On or near Meads Road,E01001433,Enfield 007A,Burglary,Status update unavailable
373afb92d065008938e18ebf3834aaa5b885f3b19565632a941fcd37b275b7e4,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.031067,51.663158,On or near Leys Road East,E01001433,Enfield 007A,Burglary,Status update unavailable
f1231fffd829e8e6118a9c5fb62200ccb95c86818192d163402a9379dd5f34ff,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.034423,51.659797,On or near Wheatfields,E01001434,Enfield 007B,Burglary,Status update unavailable
e22eb593e097bc0c3d8cc54ec785ff8e5bef8f72acd84a20a7e855094ee97f48,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.032734,51.659391,On or near Leyland Avenue,E01001434,Enfield 007B,Burglary,Status update unavailable
921d018ab3edd5224dedb450c228b9c34a88d72c067cd2275aa30c58ee7531ed,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.034609,51.662857,On or near The Brightside,E01001434,Enfield 007B,Burglary,Investigation complete; no suspect identified
446744b0c380a7e235901b759f3aa16c1d3b088e0339b66b34198c1263e882a3,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.034609,51.662857,On or near The Brightside,E01001434,Enfield 007B,Burglary,Status update unavailable
84d0b1d4e9e0251fe202a2715d879701cc15f8d82101f59ce672c330c344599a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.033007,51.660429,On or near Fouracres,E01001434,Enfield 007B,Burglary,Status update unavailable
1b634208f2b1035804bab7f75144307063e76b5e5dd6a0a0670d3aa031a2c882,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.042799,51.661375,On or near Platts Road,E01001435,Enfield 007C,Burglary,Status update unavailable
b66ef65c1dd0ffe5551a3a5b3fe4decb8da8b492205fac7af675478de8226b61,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.040889,51.662414,On or near Addis Close,E01001435,Enfield 007C,Burglary,Investigation complete; no suspect identified
c1077d9609efa9fad6babfd457c815debab33a5cb0e9131afd6c05f14ce84c57,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.044226,51.66148,On or near Lombard Avenue,E01001435,Enfield 007C,Burglary,Status update unavailable
2743008a56da4755ff589d9554905ec3a65b596efe2b693ba900505f901e2283,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.656695,On or near Mayfield Road,E01001436,Enfield 007D,Burglary,Status update unavailable
688d7453439c819dd4409e2de3aa69f90b460ddfb38efa26c074ce40c87494f0,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.038445,51.655709,On or near Green Street,E01001436,Enfield 007D,Burglary,Status update unavailable
2b6f8ca6d7840307c7da687bfe79976ae3661a2162a5aece25f21d734b8aa10c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.038445,51.655709,On or near Green Street,E01001436,Enfield 007D,Burglary,Status update unavailable
ecd74b90904dc385eb0b9ce7a862aa45862e6ee1a952e698f301edfb92692d27,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.086446,51.662868,On or near Laurel Bank Road,E01001540,Enfield 008C,Burglary,Status update unavailable
030dede3eada001f8dafa54a6de88ecf5f4bee043cd324f644518c0c591a5149,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.086446,51.662868,On or near Laurel Bank Road,E01001540,Enfield 008C,Burglary,Status update unavailable
e44554cf30609db72e4a4b4fdae21b7738115efebe1fb0c17bb6357442b7f7de,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.083328,51.660344,On or near Gordon Road,E01001541,Enfield 008D,Burglary,Status update unavailable
8917644dcda7f6e8f3014261a5cb135c30e7bd2e785616334f573c261dda53af,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.074429,51.663921,On or near Radnor Gardens,E01001539,Enfield 009B,Burglary,Status update unavailable
87e3c45dfbdf8d2501c23fc8684bff55961cb5c2fedcf5665dcc4d0862c38c16,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.071135,51.658742,On or near Fillebrook Avenue,E01001543,Enfield 009C,Burglary,Status update unavailable
5863809141696602fa0148884f7cb8cecf8f43387c3d40564a7efef7e27f1e04,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.09525,51.649801,On or near The Glen,E01001457,Enfield 010A,Burglary,Status update unavailable
518b7cb36a4d5fa36d99535ad85a141b8be58ca18b43db1e6018962658c1ab7b,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.094569,51.65122,On or near Vermont Close,E01001457,Enfield 010A,Burglary,Status update unavailable
34d68e4d2efe47d853282cc2c9896d4dde76dc392effa0a8d261869836f9f3c7,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.089525,51.653611,On or near Windmill Hill,E01001457,Enfield 010A,Burglary,Status update unavailable
a9ebb20e1957f8b6b099a320a4ae2169ea82830cd495d5bf87e75ce6ba8f4015,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.1114,51.66641,On or near Oak Avenue,E01001468,Enfield 010B,Burglary,Status update unavailable
0b9a1929889c64c2097c6c91a6ba87283a5c17568d81ab448ca59fbf91d43e8a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.103654,51.666312,On or near Hospital,E01001468,Enfield 010B,Burglary,Status update unavailable
7110e64af70e4764bed0c24479c9cdd8cb438e7a792d9a14270d1720718df490,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.103654,51.666312,On or near Hospital,E01001468,Enfield 010B,Burglary,Investigation complete; no suspect identified
e89884b3a9645b9547929429aa9028d84bfeeacbce2be1b0840d252b3e8fa2c0,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.1114,51.66641,On or near Oak Avenue,E01001468,Enfield 010B,Burglary,Investigation complete; no suspect identified
50e5342f31bf1b9dc8a738e1648449143fbc336d7323a89ee155a58d96aca10c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.096036,51.659328,On or near Wellesley Park Mews,E01001471,Enfield 010C,Burglary,Status update unavailable
fa4c1bf64d0efc1282dc320922b886796b7c82c362f6565bef10218e46c5c28b,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.15002,51.650191,On or near Mount Pleasant,E01001415,Enfield 011A,Burglary,Status update unavailable
2e3ac1fd8479f5560bd2f698a7e62487554a7adf90a830f753fe1f1ad3842352,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.152342,51.651397,On or near Church Way,E01001415,Enfield 011A,Burglary,Investigation complete; no suspect identified
1c6a29121b15a8a773fa24aa8d429f86cabce8dd28ae695e97df4fe6a6f3b160,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.155559,51.658686,On or near Coombehurst Close,E01001417,Enfield 011B,Burglary,Status update unavailable
23e520a2e9ac900e41a3f9d5c57d2c86e3e68512fdd2b74b3a0eb0f65562aca7,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.155057,51.661061,On or near Greenoak Place,E01001417,Enfield 011B,Burglary,Status update unavailable
1cb3d6ce829030015eb66425e0b2479ab34c5c8956cdf9f9de80c39e4d43a9c4,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.138959,51.645314,On or near Peace Close,E01001418,Enfield 011C,Burglary,Investigation complete; no suspect identified
e3013d40f5139a0ffd2f9f89a8db17f06fa1619899535f44cc6b0b7d292d1599,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.180784,51.663486,On or near Broadgates Avenue,E01001422,Enfield 011D,Burglary,Status update unavailable
0c23be06102f2405d9a7f013ce8b22d72a229c29fef2481bf195bc461e0cd48a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.183072,51.663387,On or near Pagitts Grove,E01001422,Enfield 011D,Burglary,Status update unavailable
7b19c8559032bc649f784c57d6829907a904bf49243dec92bd07326d1a069327,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.049452,51.655596,On or near Ashdown Road,E01001440,Enfield 012A,Burglary,Status update unavailable
ecf98c7faaf07a4bc158f50b1969f54838f0f434963c663ace02b7279f6ebf29,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.049481,51.656622,On or near Yeomans Way,E01001440,Enfield 012A,Burglary,Investigation complete; no suspect identified
1f3fc5f0ddba8a84e46a17b08eba29b9c2789913ef7bf25ec5082627279165c1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.049286,51.654415,On or near Wickham Close,E01001440,Enfield 012A,Burglary,Status update unavailable
2d1863aea9aec840c02a901a7bf06bccdf5b50ae6d9273ed4e710c7f24892d0b,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.049637,51.65265,On or near Broadlands Close,E01001440,Enfield 012A,Burglary,Status update unavailable
56e582cbddd37520ddbaa95583759915f4520ceeb521c6d1339f0055c7740c23,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.038631,51.651072,On or near Arbour Road,E01001504,Enfield 012B,Burglary,Status update unavailable
0cb6b0d1bbbe45108508ed3e728d27b50df887c736fb72aa2bdb36b04566f663,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.044364,51.650215,On or near Cowland Avenue,E01001505,Enfield 012C,Burglary,Status update unavailable
502a385a1ce2d5f1c93efe8e938b5a17223b7421f07a26d01710d2370d4795b8,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.048286,51.650775,On or near Tenby Road,E01001505,Enfield 012C,Burglary,Status update unavailable
b19c044429981bb4ce34797754993946def90b3fb807cdd9a559c8d4fa2f47f3,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.040218,51.643105,On or near Naylor Grove,E01001507,Enfield 012D,Burglary,Status update unavailable
7f3ab8c6f8496048358c2f696046970158a4a584f4e0b447cb52dbd3a6561fad,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.04237,51.643806,On or near Cromwell Court,E01001507,Enfield 012D,Burglary,Status update unavailable
95788badc0089d974cd5feb2fa86a518de3f6890bdfaff42d78ef3151064c2a7,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.052231,51.647774,On or near Poppy Drive,E01001508,Enfield 012E,Burglary,Investigation complete; no suspect identified
