Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fcee8192e5b739b11f3352c7e3f8c03043cba3bd3b3e5af011290bb2e80dcc81,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.142397,51.573961,On or near Burchett Way,E01000110,Barking and Dagenham 002C,Burglary,Status update unavailable
04fc7c42499da27b9b185ad811e83380c114e84fef0674d7b4494e6fd7c8f01e,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.148228,51.573064,On or near London Road,E01000110,Barking and Dagenham 002C,Burglary,Investigation complete; no suspect identified
6f5b6a8a7eed2256b32ed77e86b12e48fe86c870eb140d167ab1aedf971474d1,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.146743,51.567884,On or near Warley Avenue,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
d5dd3877133b58ab369113d95ab5babfb0042efba128a5db21e7010f3326621a,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.140847,51.569529,On or near Burlington Gardens,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
259090b51687de30d8839a626fe0a42168c370e7356cb09fb9e935969757de88,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.130914,51.566958,On or near Spring Close,E01000112,Barking and Dagenham 002E,Burglary,Suspect charged as part of another case
a5f1395c49c40ca7a87a3be64e912456fab8f0b22f7b6fa6bbe78dfc5f1f2aef,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.130914,51.566958,On or near Spring Close,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
c0d7ba270c8d8779c8dced3d66507627c5587e893eb494fc9d55b352e8a3c689,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.130914,51.566958,On or near Spring Close,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
d23862c6cdd8a7dd43f43e5f3c5eb79e4761ebae44d5c0325f6efdc49bfc84c0,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.139676,51.570108,On or near Merten Road,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
a0157fc704323649c4bab50acf7be203252913f2ce2d14be2afdada72cedc562,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.138741,51.572023,On or near High Road,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
8e986f114ec2bd24e7a6606eabb711db7fde108b0a1c49d81d7ad3116ae08932,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.129754,51.568706,On or near Station Road,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
7a5b1300837a1ab75165028115c045ba7dd87a541cf978bbedc283804fc8793a,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
53d2d31d33c26b70f10d06978d554d883e6d59803c032db400ec82340dbc527d,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.133722,51.570846,On or near Back Lane,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
95d092435614b06b147b813d07a2010f1b77eabcd98ef0e722f03485debe6e6e,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.180042,51.563547,On or near Rose Glen,E01000037,Barking and Dagenham 003B,Burglary,Suspect charged as part of another case
a569164272eb433ab0de61a7faa0da9b0bfb94986091021e1ce8dd7cef5770b1,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.178464,51.563135,On or near Lincoln Avenue,E01000037,Barking and Dagenham 003B,Burglary,Status update unavailable
371d254282500124dd87a3305e13a086d15113b83694fd0222d1dbee7984a762,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.180963,51.562882,On or near Laurel Crescent,E01000037,Barking and Dagenham 003B,Burglary,Investigation complete; no suspect identified
a3599093691c0eefc00c43da47ab77cf866f36fae5cb487da4a38a6b3a084886,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.180042,51.563547,On or near Rose Glen,E01000037,Barking and Dagenham 003B,Burglary,Status update unavailable
53fb501052778ead4badbd7171490355f01c6758f37408891d6971b307afac0f,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.180963,51.562882,On or near Laurel Crescent,E01000037,Barking and Dagenham 003B,Burglary,Investigation complete; no suspect identified
e8e7bf1fd39b3dd3f90cc205bd8e20998eff55910ecd43a902455498ec891ae9,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.172381,51.562646,On or near Fourth Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
bd5d15d692f88002c05e5e93b1e8dbf438631525d560f8527da312016def6518,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.171634,51.564224,On or near Horace Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
b60f38d831f51ac487373c6c34eb42b7822b8c515b238c9ab194526693057ee9,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.181262,51.560404,On or near Dandelion Close,E01000039,Barking and Dagenham 003D,Burglary,Investigation complete; no suspect identified
82f6ba56dbbe56c8816aef01dbeb6e30c20810fd86604d20939430b55066fef0,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.147863,51.556119,On or near Oglethorpe Road,E01000063,Barking and Dagenham 004A,Burglary,Status update unavailable
05beeab06136ea0f4dfb1bc7fd63efa655b90a50e0349aefb990f86f5c1bfde9,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.142352,51.556741,On or near Stanhope Road,E01000063,Barking and Dagenham 004A,Burglary,Investigation complete; no suspect identified
8ad282f3460f63089c2c6ddb5c137f3043f09b4a67039e82a08dab05ac4979d7,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.140665,51.562599,On or near Winifred Road,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
9e3267de2cb3973cd45152b28df29bbaa3001a3d45b907b42bfebc788ec352f7,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.145998,51.563698,On or near Petrol Station,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
0f3eeb70354feb20dbef379916250398900d6507fdcc2cdecc124a8e18950197,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.145998,51.563698,On or near Petrol Station,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
9e3267de2cb3973cd45152b28df29bbaa3001a3d45b907b42bfebc788ec352f7,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.145998,51.563698,On or near Petrol Station,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
77415a1f7e7fd3a42a79784ae65950086b3b0828d9edaf51cff96eb5270a37a8,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.148331,51.560247,On or near Petrol Station,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
dc1c0d72abc7e967859640ad8352086a655c0170aa6885ae7cc096f94c5477ff,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.151777,51.551335,On or near Oxlow Lane,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
2df4f932dccbffef0c036df292e9043219a2156c3471e1bc83b43bcfdcab6e39,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near Sterry Road,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
d2c321e22eebc11aa1b7a1ae62dc2334ad7dd7d9b8b2e3a397dbfebdc506e862,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.157018,51.551445,On or near Muggeridge Road,E01000064,Barking and Dagenham 006E,Burglary,Status update unavailable
ba1d922563070b334379a84bc8dd626439e48c53843573d5010bb5c1b60d5efc,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.146105,51.552482,On or near Bainbridge Road,E01000065,Barking and Dagenham 007A,Burglary,Status update unavailable
d192b19b7514498e2d22d881bf1704b61f4c8fe91a7b3701a9f24737c6295610,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.128791,51.547465,On or near Wren Road,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
3f3053498fc0195ac2d080d3e6ac9bb11a1a20fcdae29d60f49aea4c362e1cb0,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.135169,51.55091,On or near Cornwallis Road,E01000081,Barking and Dagenham 007D,Burglary,Suspect charged as part of another case
e4c927daf9e5dce78fbd48430979e4ff32de183fff8c7efcc80d05c36c42309f,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.13807,51.549418,On or near St Georges Road,E01000081,Barking and Dagenham 007D,Burglary,Status update unavailable
abe7b8e0235dd8f22abded89a9cd18b98fd172a82f81c492317442313befdf23,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.137758,51.555674,On or near Valence Wood Road,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
bad3826da9e3b2fa4669831b1c4d6abbd7cb6bd539634f12de581d9da9aed06d,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.137758,51.555674,On or near Valence Wood Road,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
e5f26374c5694af613ce73ab0d229a3406febb25d1bf300aba88d7db05edb9c8,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.128707,51.55556,On or near Lindisfarne Road,E01000083,Barking and Dagenham 007F,Burglary,Investigation complete; no suspect identified
befbb88b1562871f674fca50b20d27baa6154985451d73f5dbde0eddf41e9ed3,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.128318,51.556178,On or near Shipton Close,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
788ea82c73bb5ab38b8b34d566e2edc7b4d4d3954f5b2de9c34b377740d82cad,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.132248,51.557537,On or near Margery Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
bc4e1fa10211f73e0166b7cf2b5e865bb956f494be7c70ed1c4b9f19abe480c3,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.134491,51.560149,On or near Walnut Tree Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
ae6f2b8a3276a6e834505523522c36ad31ec9cb2bc03b50f451d96eac60031b3,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.134335,51.555601,On or near Valence Wood Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
e7ad3734cae3f82af10979e6b899ca13114e303e1995f9055f77978a3aa63334,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.115611,51.551561,On or near Longbridge Road,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
7d7c265f2a15ae2a3d52575093684cb36315346337f37145ce2a8ad82dbf075d,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.116666,51.554725,On or near Vicar'S Walk,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
f90a439851f008e531cf008bda3c8acc12977bc16b004fc88a2976d7077503fb,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.115435,51.556798,On or near Holden Close,E01000021,Barking and Dagenham 008A,Burglary,Court result unavailable
8e710104a7b6e956669ab4238cc7769237e2dd9c1941c9d63cf6d7ebff9169cb,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.116666,51.554725,On or near Vicar'S Walk,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
39b7b093cda26e38acdf574b012619e091446adee002207c0b08815aadd65e5b,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.55456,On or near Campden Crescent,E01000022,Barking and Dagenham 008B,Burglary,Investigation complete; no suspect identified
9768cd072d25b0be3a81849aba8d7cdaa1783fc34d3faa47b339e3ba746b4ad9,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.123721,51.554427,On or near Kilmarnock Gardens,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
ca8f2f1400ec31c35804755cad81d251b51530f26af096c94e6dccac69cc88f3,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.118945,51.554091,On or near Lichfield Road,E01000022,Barking and Dagenham 008B,Burglary,Investigation complete; no suspect identified
039ae522a14ce508b0ba3b8d6f74c4dad5d6a3d3531fbcd631b39811bd27b12c,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.123721,51.554427,On or near Kilmarnock Gardens,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
0eb42ad6d7a145b1a92443f40eadcc66e775b9fbea920923e3acaf8883dca96b,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.121352,51.554982,On or near Crossway,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
b75d3ba0402166827e08067ae00f7dcfc51132dd2defa5879b474a2e25680503,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.120094,51.553369,On or near Fuller Road,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
fb5a5bf38eebd27aa191a092d38bc40f5cb09d72eba3d9779daabcadabec84a4,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.113487,51.552741,On or near Earls Walk,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
62c295552f6adffc2fec05e84db64db47dd2d7d6e7b697af29c470f9f6c5c665,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.5503,On or near Lodge Avenue,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
07a961f7046da0194572a2e7534a42d1d61796e697d6747ca041131886432518,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near Campden Way,E01000024,Barking and Dagenham 008D,Burglary,Status update unavailable
6e995523dc304892a8e2c9f7989ed163e89c0ba1d56195b79419e1e85a3b96d9,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.115333,51.550541,On or near Amidas Gardens,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
a5b36137124d5f61da8d44124a252a5c6391e14d233b73178558a45edf107278,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.157273,51.543725,On or near Reede Way,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
97fa950ff74f21e23c15ac62e453435628382b89d1122b9478c53d804973e422,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.155434,51.550881,On or near Petrol Station,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
fa92d795ef1be07e276069bc4d85747855a37133bed28d929cacde8ddfe72541,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.146408,51.548214,On or near Osborne Road,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
07a5fdebed4b1364672cd9acb1ae68bb9d9a68fd5976840986c1e2f2315d9553,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.146408,51.548214,On or near Osborne Road,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
189c314141749fad787eccfbf037ed84106e6712b0144b3b7d62f64606d4d9e4,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.145801,51.547559,On or near Halbutt Street,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
fbaec69ad7d88ee0aad86679925a06b9fb001f6b1e336a1734a54f0f55ea85aa,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.154224,51.546038,On or near Witham Road,E01000018,Barking and Dagenham 009D,Burglary,Suspect charged as part of another case
51619f4b8c1135a73839f2fd3098d2484bc6b0a1ba34b1fb697224919241cd1b,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.15455,51.547435,On or near Hunters Hall Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
44cb2f12f3ebb5f98f41fa0e8756dd48ebc67d5c2a5ff3d44d65f488bc0fd8e9,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.165198,51.548111,On or near Foxlands Crescent,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
6761d9c50a18b5a00c1498dd4ad5b8b1f12da1d33301034b974411dab15305d1,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.163569,51.547827,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
5260184432bfa0c39786a9ece8bda51da132ade60da21e134c7a85f231816541,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.159802,51.547779,On or near Sports/Recreation Area,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
9732ee0b22a972ac921dc12e9b246e4a507e5b23bc12e02856c69563eb105db8,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.160175,51.545911,On or near Kent Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
19cd96c1d8d2a0cd65cd490fb09b37213062a70216ab901f63b2328a49510d8d,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.156872,51.548355,On or near Wantz Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
076961c0a9e313ce2e8cf8d639514ec300ffa068806e12a2210b615985c41c1a,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.156872,51.548355,On or near Wantz Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
006ce797a1e87e9037bfd813a278cceed8c3a70b98d9b3120bc25d6dc29554d0,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.170619,51.539891,On or near Manor Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
ee9984c53bd03c080eb1725cd16e7c8c083a161c8a86c09e640d74f011b7c57e,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.170619,51.539891,On or near Manor Road,E01000107,Barking and Dagenham 010C,Burglary,Offender given penalty notice
