Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.27805,51.609012,On or near Spring Villa Road,E01002119,Harrow 007A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.278437,51.609854,On or near High Street,E01002119,Harrow 007A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.280609,51.608555,On or near Overbrook Walk,E01002119,Harrow 007A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.287567,51.607488,On or near Whitchurch Avenue,E01002120,Harrow 007B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.284549,51.601338,On or near Nolton Place,E01002121,Harrow 007C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.284987,51.601974,On or near Prescelly Place,E01002121,Harrow 007C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.286435,51.600349,On or near Dale Avenue,E01002121,Harrow 007C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.287032,51.602894,On or near St Bride'S Avenue,E01002121,Harrow 007C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.271011,51.603459,On or near Burnt Oak Broadway,E01002123,Harrow 007E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.306871,51.610699,On or near Lansdowne Road,E01002109,Harrow 008C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.300736,51.606375,On or near Honeypot Lane,E01002110,Harrow 008D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.300978,51.606082,On or near Brick Lane,E01002110,Harrow 008D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.315943,51.603636,On or near Bellamy Drive,E01002111,Harrow 008E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.318435,51.601064,On or near Kenmore Avenue,E01002111,Harrow 008E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.400943,51.601021,On or near Howards Close,E01002185,Harrow 009A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.401184,51.600332,On or near Pinner Road,E01002185,Harrow 009A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.393809,51.598199,On or near Pinner Green,E01002186,Harrow 009B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.394795,51.60421,On or near Latimer Close,E01002187,Harrow 009C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.391597,51.605228,On or near Buckland Rise,E01002190,Harrow 009D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.401983,51.60884,On or near Potters Heights Close,E01002190,Harrow 009D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.400019,51.605954,On or near Potter Street,E01002190,Harrow 009D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.401733,51.611427,On or near Park View Road,E01002190,Harrow 009D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.279041,51.599989,On or near Constable Gardens,E01002124,Harrow 010A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.280223,51.598127,On or near Cotman Gardens,E01002198,Harrow 010C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.283636,51.596073,On or near Reynolds Drive,E01002198,Harrow 010C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.293695,51.601202,On or near Aldridge Avenue,E01002203,Harrow 010E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.300636,51.598605,On or near Carisbrooke Close,E01002203,Harrow 010E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.340465,51.600388,On or near Whitefriars Drive,E01002232,Harrow 011A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.347016,51.599312,On or near Leighton Road,E01002234,Harrow 011C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.333052,51.600535,On or near The Middle Way,E01002235,Harrow 011D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.305077,51.596439,On or near Morley Crescent East,E01002197,Harrow 012B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.312699,51.596099,On or near Kenton Lane,E01002199,Harrow 012C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.302418,51.594575,On or near Kenmore Road,E01002201,Harrow 012D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.294817,51.594752,On or near Charlton Road,E01002202,Harrow 012E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.292363,51.597828,On or near Dean Drive,E01002202,Harrow 012E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.292795,51.595919,On or near Chichester Court,E01002202,Harrow 012E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.34018,51.589989,On or near Badminton Close,E01002179,Harrow 013A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.335098,51.595547,On or near George Gange Way,E01002179,Harrow 013A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.327,51.59705,On or near Talbot Road,E01002183,Harrow 013C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.32163,51.599392,On or near Dobbin Close,E01002184,Harrow 013D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.327828,51.595758,On or near Avondale Road,E01002184,Harrow 013D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.32799,51.602729,On or near Connaught Road,E01002231,Harrow 013E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.362471,51.594763,On or near Holmdene Avenue,E01002156,Harrow 015B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.350774,51.592827,On or near Albert Road,E01002162,Harrow 015C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.376449,51.59832,On or near Moss Lane,E01002188,Harrow 016A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.375675,51.599397,On or near Moss Close,E01002188,Harrow 016A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.383505,51.594802,On or near Bridge Street,E01002189,Harrow 016B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.38235,51.590335,On or near Holwell Place,E01002193,Harrow 016D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.293963,51.590954,On or near Glenalmond Road,E01002166,Harrow 017B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.294575,51.593121,On or near Glebe Avenue,E01002167,Harrow 017C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.299507,51.59366,On or near Cody Close,E01002168,Harrow 017D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.298333,51.594561,On or near Moorhouse Road,E01002168,Harrow 017D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.300578,51.591653,On or near Kenmore Road,E01002168,Harrow 017D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.366383,51.593567,On or near George V Avenue,E01002155,Harrow 019B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.333796,51.581015,On or near Station Road,E01002130,Harrow 020B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.333259,51.584253,On or near Fairholme Road,E01002130,Harrow 020B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.33088,51.584552,On or near Sovereign Place,E01002130,Harrow 020B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.344905,51.591459,On or near View Close,E01002181,Harrow 020C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.332445,51.588342,On or near Station Road,E01002182,Harrow 020D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.347902,51.582455,On or near Devonshire Road,E01002160,Harrow 021B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.352609,51.582422,On or near Pinner Road,E01002160,Harrow 021B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.384496,51.588441,On or near Birches Close,E01002194,Harrow 022B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.380374,51.580525,On or near Durley Avenue,E01002195,Harrow 022C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.375272,51.584384,On or near Ladbrook Close,E01002195,Harrow 022C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.385515,51.585343,On or near Ellement Close,E01002196,Harrow 022D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.331567,51.582359,On or near Victoria Close,E01002126,Harrow 023A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.322426,51.580916,On or near Flambard Road,E01002127,Harrow 023B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.334924,51.582919,On or near Greenhill Road,E01002129,Harrow 023C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.343314,51.574864,On or near Bessborough Road,E01002129,Harrow 023C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.327581,51.584379,On or near Courtfield Crescent,E01002131,Harrow 023D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.344288,51.578645,On or near Butler Avenue,E01002237,Harrow 024A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.352754,51.578414,On or near Wilson Gardens,E01002238,Harrow 024B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.374917,51.574901,On or near High Worple,E01002209,Harrow 025B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.369618,51.577813,On or near Park Drive,E01002209,Harrow 025B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.350362,51.569541,On or near Grange Farm Close,E01002133,Harrow 027A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.353266,51.572225,On or near Shaftesbury Circle,E01002136,Harrow 027B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.353575,51.572068,On or near Shaftesbury Avenue,E01002136,Harrow 027B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.356636,51.569224,On or near Lodgehill Park Close,E01002138,Harrow 027C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.353417,51.570447,On or near Hillside Crescent,E01002138,Harrow 027C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.35377,51.566262,On or near Sherwood Road,E01002213,Harrow 027D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.363715,51.564962,On or near Cross Road,E01002212,Harrow 028B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.375425,51.56552,On or near Kings Road,E01002216,Harrow 028C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.362598,51.569146,On or near Maryatt Avenue,E01002217,Harrow 028D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.359244,51.569324,On or near Drinkwater Road,E01002217,Harrow 028D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.342016,51.568101,On or near Cottage Close,E01002132,Harrow 029A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.338572,51.562451,On or near Runnelfield,E01002134,Harrow 029B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.34152,51.566683,On or near Mount Park Avenue,E01002134,Harrow 029B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.337573,51.558588,On or near Hartington Close,E01002135,Harrow 029C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.337997,51.559205,On or near Tyrell Close,E01002135,Harrow 029C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.334752,51.574994,On or near Grove Hill,E01002137,Harrow 029D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.354515,51.562414,On or near Wargrave Road,E01002219,Harrow 030B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.356429,51.562945,On or near Valentine Road,E01002219,Harrow 030B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.356105,51.559119,On or near Wood End Avenue,E01002221,Harrow 030C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.359483,51.558276,On or near Stroud Gate,E01002221,Harrow 030C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.363557,51.558512,On or near Alexandra Avenue,E01002222,Harrow 030D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.369855,51.556649,On or near Somervell Road,E01002222,Harrow 030D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.366916,51.559368,On or near Balmoral Road,E01002222,Harrow 030D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.368694,51.560877,On or near Tregenna Avenue,E01002220,Harrow 031C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.379912,51.558613,On or near Field End Road,E01002223,Harrow 031D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.369777,51.558851,On or near Carlyon Avenue,E01002223,Harrow 031D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.374863,51.554965,On or near Martin Drive,E01002224,Harrow 031E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.370655,51.57504,On or near Rayners Lane,E01002204,Harrow 032A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.368249,51.570088,On or near Lucas Avenue,E01002206,Harrow 032B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.378579,51.568927,On or near Newquay Crescent,E01002207,Harrow 032C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.376809,51.573255,On or near Spinnells Road,E01002210,Harrow 032D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.376883,51.571583,On or near Ovesdon Avenue,E01002210,Harrow 032D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.381489,51.568248,On or near Widdicombe Avenue,E01032576,Harrow 032E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.310575,51.593029,On or near Streatfield Road,E01002170,Harrow 033A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.302959,51.590896,On or near Paulhan Road,E01002170,Harrow 033A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.300489,51.588234,On or near Westfield Drive,E01002171,Harrow 033B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.298268,51.588571,On or near D'Arcy Drive,E01002171,Harrow 033B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.300944,51.589572,On or near Westfield Gardens,E01002171,Harrow 033B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.318133,51.591645,On or near Christchurch Avenue,E01002173,Harrow 033D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.318899,51.592402,On or near Beaufort Avenue,E01002173,Harrow 033D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.313663,51.589548,On or near Kingshill Avenue,E01002173,Harrow 033D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.316534,51.590372,On or near Boxmoor Road,E01002173,Harrow 033D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.308243,51.589731,On or near Kenton Lane,E01002174,Harrow 033E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.31068,51.590585,On or near Alicia Gardens,E01002175,Harrow 033F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.306445,51.588374,On or near Kenton Park Road,E01002175,Harrow 033F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.305607,51.587625,On or near Kenton Park Close,E01002175,Harrow 033F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.309576,51.587251,On or near Kenton Gardens,E01002175,Harrow 033F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.314885,51.586185,On or near Becmead Avenue,E01002176,Harrow 033G,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.320714,51.596825,On or near Kenmore Avenue,E01002178,Harrow 033I,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.222555,51.615429,On or near Tees Drive,E01002276,Havering 001A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.219486,51.616486,On or near Wincanton Road,E01002276,Havering 001A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.227314,51.615276,On or near Priory Path,E01002276,Havering 001A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.224636,51.610723,On or near Chudleigh Road,E01002278,Havering 001B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.214505,51.614745,On or near Kynance Close,E01002312,Havering 001C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.216328,51.612436,On or near Lewes Road,E01002312,Havering 001C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.211312,51.606415,On or near Daventry Gardens,E01002313,Havering 001D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.235961,51.606038,On or near Redcar Road,E01002281,Havering 002C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.232892,51.604127,On or near Paines Brook Way,E01002299,Havering 002E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.163372,51.605366,On or near Larchwood Avenue,E01002301,Havering 003A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.177116,51.604671,On or near Merlin Close,E01002303,Havering 003B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.174244,51.598672,On or near Faircross Avenue,E01002303,Havering 003B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.175781,51.607565,On or near Ashvale Gardens,E01002304,Havering 003C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.179895,51.605402,On or near Havering Road,E01002304,Havering 003C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.171068,51.605943,On or near Hendon Gardens,E01002306,Havering 003D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.163772,51.606807,On or near Silvermere Avenue,E01002307,Havering 003E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.168077,51.607725,On or near Clitheroe Road,E01002307,Havering 003E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.223049,51.600411,On or near Leyburn Road,E01002297,Havering 004D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.225467,51.59996,On or near Keighley Road,E01002297,Havering 004D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.226031,51.599383,On or near Camborne Avenue,E01002297,Havering 004D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.212775,51.607107,On or near Edenhall Close,E01002314,Havering 004E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.211765,51.605336,On or near Hilldene Avenue,E01002314,Havering 004E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.213173,51.601623,On or near Barberry Close,E01002314,Havering 004E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.21542,51.602695,On or near Honeysuckle Close,E01002314,Havering 004E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.220261,51.60068,On or near Chatteris Avenue,E01002316,Havering 004F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.158955,51.605106,On or near Aragon Close,E01002302,Havering 005A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.15789,51.603363,On or near Turpin Avenue,E01002302,Havering 005A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.163615,51.599543,On or near B174,E01002302,Havering 005A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.158974,51.608855,On or near Cornell Way,E01002305,Havering 005B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.158453,51.609458,On or near Morant Gardens,E01002305,Havering 005B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.162272,51.607455,On or near Carter Drive,E01002305,Havering 005B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.154108,51.600968,On or near Taylor Close,E01002308,Havering 005C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.16231,51.596393,On or near Hulse Avenue,E01002326,Havering 005D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.159927,51.596985,On or near Lowshoe Lane,E01002326,Havering 005D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.158426,51.598218,On or near Collier Row Road,E01002326,Havering 005D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.15054,51.599721,On or near Hamlet Road,E01002331,Havering 005E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.211817,51.594229,On or near Shenstone Gardens,E01002310,Havering 006B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.213566,51.596049,On or near Appledore Close,E01002310,Havering 006B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.214391,51.594019,On or near Launceston Close,E01002310,Havering 006B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.205991,51.602414,On or near Hale End,E01002315,Havering 006D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.2114,51.603176,On or near Okehampton Square,E01002315,Havering 006D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.218279,51.592012,On or near Bryant Avenue,E01002293,Havering 007A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.233712,51.593482,On or near Station Road,E01002293,Havering 007A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.232602,51.593512,On or near Gubbins Lane,E01002293,Havering 007A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.235928,51.590976,On or near King Alfred Road,E01002294,Havering 007B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.253614,51.583677,On or near Cornsland Close,E01002296,Havering 007C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.247003,51.600953,On or near Elgin Avenue,E01002296,Havering 007C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.249796,51.602815,On or near Homeway,E01002296,Havering 007C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.241505,51.599844,On or near Court Avenue,E01002298,Havering 007D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.23078,51.595516,On or near The Ridgeway,E01002300,Havering 007E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.179362,51.596077,On or near Annan Way,E01002333,Havering 008A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.182696,51.596348,On or near Dee Way,E01002333,Havering 008A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.191421,51.593443,On or near Brook Road,E01002334,Havering 008B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.193216,51.592942,On or near Risebridge Road,E01002334,Havering 008B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.181095,51.592475,On or near Rise Park Parade,E01002336,Havering 008C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.164969,51.592495,On or near Kenway,E01002327,Havering 009A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.162469,51.590014,On or near Walmer Close,E01002328,Havering 009B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.16503,51.589229,On or near Dover Close,E01002328,Havering 009B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.165522,51.598663,On or near Fullers Close,E01002332,Havering 009C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.165858,51.59782,On or near Erith Crescent,E01002332,Havering 009C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.169003,51.591413,On or near Hayden Way,E01002335,Havering 009D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.23526,51.580017,On or near Wiltshire Avenue,E01002269,Havering 010B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.231448,51.591474,On or near Holdbrook Way,E01002295,Havering 010C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.220441,51.581881,On or near Ardleigh Green Road,E01002377,Havering 010D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.218733,51.585627,On or near Stafford Avenue,E01002377,Havering 010D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.218709,51.584243,On or near Helen Road,E01002377,Havering 010D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.22405,51.586921,On or near Squirrels Heath Road,E01002378,Havering 010E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.17219,51.585275,On or near Hainault Road,E01002245,Havering 011B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.158377,51.589577,On or near Barham Close,E01002325,Havering 011C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.161762,51.587887,On or near Mawney Road,E01002329,Havering 011D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.159776,51.587123,On or near Birch Road,E01002329,Havering 011D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.160959,51.58345,On or near Essex Close,E01002329,Havering 011D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.164548,51.581819,On or near Denbar Parade,E01002329,Havering 011D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.20918,51.584818,On or near South Drive,E01002376,Havering 012C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.212536,51.586149,On or near Warwick Gardens,E01002376,Havering 012C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.203466,51.578595,On or near Balmoral Road,E01002379,Havering 012D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.201674,51.585427,On or near Balgores Crescent,E01002379,Havering 012D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.201144,51.586687,On or near Main Road,E01002379,Havering 012D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.214463,51.581841,On or near Woodcutters Close,E01002380,Havering 012E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.216881,51.578729,On or near Haynes Road,E01002381,Havering 012F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.213489,51.576356,On or near Slewins Close,E01002381,Havering 012F,Burglary,
