Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1ab598ea25741c3755204a86d79342c267b50d39f0889ab4651131bb7cc32a37,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.092244,51.617767,On or near Ulster Gardens,E01001499,Enfield 031F,Burglary,Status update unavailable
6b2a72245df622479277a4cfcb14483f95d771685868c6feb3cb1387c837f0bb,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.099015,51.616123,On or near Callard Avenue,E01001499,Enfield 031F,Burglary,Investigation complete; no suspect identified
2492596cd6346161d291bfb3e2921f84f28b01e932a8fd7021e862d917352cb1,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.139869,51.612848,On or near Inverforth Road,E01001528,Enfield 032B,Burglary,Status update unavailable
ab01e4a86790ad8025fedb3aa8dadd63e53e46d44e543004f13562a3b8558759,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.141741,51.61651,On or near Friern Barnet Road,E01001529,Enfield 032C,Burglary,Status update unavailable
e53484ce76dba78b332165030a4f8666eff43cb9669ec58138955e1b7dbc7e67,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.135187,51.614293,On or near Palmer'S Road,E01001529,Enfield 032C,Burglary,Status update unavailable
5fe75d9a39522cc6164a204394690a99b5760f34b451441654f052602cef976b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.137494,51.614411,On or near Springfield Road,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
446ea7835a0a9f78a4489ab797eab20fb97a5d81a6de6a38aefd1998edfdac1a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.129915,51.613607,On or near Bexhill Road,E01001530,Enfield 032D,Burglary,Status update unavailable
1bb8d0e0f13c314346ba5d824067556c775a95c5a75128f9b2fee5cb3fd1fd24,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.134365,51.616043,On or near Bowes Road,E01001534,Enfield 032E,Burglary,Status update unavailable
bbef549d84a531bec5bca70deb468b7fa82f0d4f8611b4dafb4d2e00671820dd,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.139129,51.618933,On or near Brunswick Way,E01001534,Enfield 032E,Burglary,Status update unavailable
93213e2cd133e66b587996a3cb409ca50f3e95ca689103c68364bb0a748be5eb,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.054802,51.618771,On or near Grilse Close,E01001431,Enfield 033A,Burglary,Investigation complete; no suspect identified
59628f76f91f5c27c3ec5a363f79b1c54092b1066ca5aa2c3df6c879269ce71a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.055001,51.618522,On or near Parr Close,E01001431,Enfield 033A,Burglary,Status update unavailable
2879f0c564c8fbc3ce85af749c8473fc0cdd943e3243b1d1102015146951da18,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.057319,51.613965,On or near Aberdeen Road,E01001432,Enfield 033B,Burglary,Investigation complete; no suspect identified
aeabd65dcda0678833186de1a28a3121211a905247019fc457e4e33d2be4336c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.062767,51.616618,On or near Brockenhurst Mews,E01001432,Enfield 033B,Burglary,Investigation complete; no suspect identified
e906b2b00d9ce95c89426dfe23208b806fdebc5e0f99668c264a67a7d5cc745a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.062767,51.616618,On or near Brockenhurst Mews,E01001432,Enfield 033B,Burglary,Investigation complete; no suspect identified
42d641b4dc6723d4b744ddb495e312fac4bcaadf7f0593eb9882d6e18149c32e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.062913,51.608761,On or near Grange Road,E01001555,Enfield 033C,Burglary,Status update unavailable
9c91c15022aac225eb63573ba604ba0c8dedf200d4d3b69f077b430014a7c37c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.061884,51.611559,On or near Sandal Road,E01001555,Enfield 033C,Burglary,Status update unavailable
7678c397200a6ec33a7df3476036624a0b3fa66356e64fbec25fad1417f44809,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.061024,51.610744,On or near Middlesborough Road,E01001557,Enfield 033D,Burglary,Investigation complete; no suspect identified
2d413219923149563ee4d562fdcef8c0e3b4121bf2d78e4146118a11b78db56a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.057762,51.609665,On or near Hawes Road,E01001557,Enfield 033D,Burglary,Status update unavailable
9442940f3422fb56940230fbf317a66648610819595660de97463f2231254dff,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.065595,51.612618,On or near Colyton Way,E01001558,Enfield 033E,Burglary,Status update unavailable
db62a225e06d90325560023d2bf1cb2abd08b1dee7d705b61307fc89d9a742d0,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.067337,51.613753,On or near College Close,E01001558,Enfield 033E,Burglary,Investigation complete; no suspect identified
29b15d3b5c3a965b9eb5f8e2ee5cd61f29396c554f19c739d23bfac6a79918ac,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.037883,51.60813,On or near Shopping Area,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
3da94a9f52c0fb872994a29ce0c609cf81282af58679d5183f923f0afbf95795,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.057209,51.611805,On or near York Road,E01001559,Enfield 033F,Burglary,Status update unavailable
7275538402ebdd8f496ec8708d74c04b64de98c55d94383d571178ce3e1b9068,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.057209,51.611805,On or near York Road,E01001559,Enfield 033F,Burglary,Status update unavailable
34691c14ebceceefb6653eebe212853e43a3f4dfdab6186c6d56e20645e274ac,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.10123,51.609783,On or near Medesenge Way,E01001394,Enfield 035A,Burglary,Investigation complete; no suspect identified
b175f79ba8b8a20d8db0d2a8050d71cf2528e756edde1c13dc29307decce1562,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.610567,On or near Green Lanes,E01001394,Enfield 035A,Burglary,Investigation complete; no suspect identified
54a242e5422e4cd2bd302bed34332bb135d357d6684904ae5788b14e6c59562a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.099191,51.610532,On or near St Pauls Rise,E01001395,Enfield 035B,Burglary,Status update unavailable
57bc393ff3a72042d9970e7a94945e29088b960d02bb709e472059cf83c80553,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.10035,51.610443,On or near Sandcroft Close,E01001395,Enfield 035B,Burglary,Status update unavailable
17cd7dce3a489ed4312c7c103efb08992d20fc0d7e237f5475ff73d313b2e7ad,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.10035,51.610443,On or near Sandcroft Close,E01001395,Enfield 035B,Burglary,Investigation complete; no suspect identified
8ef52312734d65b5527b7eedad92646688871f1abd369378f3ad6ea2b86ff271,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.098933,51.615312,On or near North Circular Road,E01001397,Enfield 035C,Burglary,Investigation complete; no suspect identified
4da3add53254fc8bf22049b96d70682b429f0378f7371fa57c2236eef36b0efb,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.100635,51.615726,On or near Wauthier Close,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
7e1180f5a4d936c403122b50dc79ea61cb953e6f00ecb4653f15fa5d6e9482fa,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.08439,51.614572,On or near Hermitage Lane,E01001560,Enfield 035F,Burglary,Investigation complete; no suspect identified
2bb27853b67f94d19b055943f1e2ef58dfa34788120fac5234e24b6ef09860e8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.082037,51.610433,On or near Weir Hall Road,E01001560,Enfield 035F,Burglary,Investigation complete; no suspect identified
aca73189f96ecedfdee6fe74ebc5f832c18bffaaa63c361060b0119000ecb5bf,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.610833,On or near Brownlow Road,E01001390,Enfield 036A,Burglary,Investigation complete; no suspect identified
f1d5f6778aa69f21d3c4c2f21807cae8ab5327ce1000aa98a31233efa2dbfa52,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.110782,51.616259,On or near Bridge Drive,E01001501,Enfield 036E,Burglary,Investigation complete; no suspect identified
5f1bfe1e26bcf63f8932eb0cea010c07e8085fbd4c32b4af9c39a8d576a0379a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.11137,51.618445,On or near Alderman'S Hill,E01001501,Enfield 036E,Burglary,Status update unavailable
08dbd581b8832c8dc50a4c232d89c80a03434dbc90dee58d09c364da6bc0f400,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.112756,51.615328,On or near Davey Close,E01001501,Enfield 036E,Burglary,Status update unavailable
9ea2454ea52a1bcdca21b387c8a4a80951b2bb35d67238cc53e988ab6e7d3d6e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.116023,51.615965,On or near Belmont Avenue,E01001527,Enfield 036F,Burglary,Status update unavailable
d6c0280085e0208c08c5177d6bae96e2b107c739e1396d6ec483e3c49adcb362,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.118309,51.612396,On or near Bowes Road (North Circular Road),E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
959e7813982212f06ac1448c39773a591cfa7afbf1eb431f4c2e7d870aafaf85,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.117657,51.615227,On or near Hawthorn Avenue,E01001527,Enfield 036F,Burglary,Status update unavailable
e6cc37b4a26c120ae766d70c59b6bd38117930580cd4514eceb0b1c185ac1911,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.116874,51.616699,On or near Broomfield Lane,E01001527,Enfield 036F,Burglary,Status update unavailable
8a3ae033138c990f7ee56f612db17d214e36a092f9dbf7c20def792cb95329a7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.083106,51.609749,On or near Weir Hall Avenue,E01001553,Enfield 037B,Burglary,Status update unavailable
3bfd4896710d4508bc628ae381aeb30e54d55f595c82141bcaa4341ddabc87cc,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.078375,51.613692,On or near Watermill Lane,E01001562,Enfield 037D,Burglary,Status update unavailable
9d25ce2747ee5465fdfc9a4b6d6c925863bd7baa207c5d9affce4627570ac0ae,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.082051,51.613185,On or near Plowman Close,E01001562,Enfield 037D,Burglary,Status update unavailable
b5bc275a8a2ed19247ff9464a4216b6b1afacde8654e7afdd59bf3de8e7d9d68,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.070898,51.611195,On or near Hawthorne Road,E01032574,Enfield 037E,Burglary,Investigation complete; no suspect identified
03dcc576627c8e3f56c5961cdbe09fc799050517fcaba855b8b047e451fb2546,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.076711,51.611039,On or near Giffard Road,E01032574,Enfield 037E,Burglary,Status update unavailable
b409866204373beda909767413fe3236c5c3e24cd73ce7057229caddeaf585cd,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.116898,51.504397,On or near Arnott Close,E01001693,Greenwich 001C,Burglary,Investigation complete; no suspect identified
03ac2690e09310a15b6727a26a5a81e9355473adbfe35a6e61647e0d38a778e9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.085813,51.497068,On or near Nuthatch Gardens,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
f3f72cb93a1c61da98c47d996d35383838f42d688e4a3e6408c00fb5a851bbe0,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.085735,51.495055,On or near Avocet Mews,E01001687,Greenwich 002A,Burglary,Status update unavailable
089f98fe3118000817c24098ba0300f10edc7c144d3d8b629502b877ffb6901b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.084201,51.495846,On or near Whinchat Road,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
843db0acec2708e72e4536386a1765f2cd86c98a7cf22f0ec82c624074b71c23,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.08836,51.502985,On or near Warrior Close,E01033739,Greenwich 002E,Burglary,Investigation complete; no suspect identified
4dd0b4e10e8d119bb19f05aec43997ca90592fcf47415a3584a77b6eb6374018,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.084596,51.49976,On or near Warepoint Drive,E01033740,Greenwich 002F,Burglary,Investigation complete; no suspect identified
ec957f14be59da3fa64036afe89c08cd2a08f16a5b2e2d37df55ccd604dce962,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.088934,51.500421,On or near Delisle Road,E01033740,Greenwich 002F,Burglary,Status update unavailable
9dc8c2e93459a06f67f60a121f7eb0e571f6ac49b7d83942398c56d1f1b37451,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.088975,51.501004,On or near Martin Street,E01033740,Greenwich 002F,Burglary,Investigation complete; no suspect identified
259af1dbcf7b2efd1a00b0c337a3856003a098e26c52cc4925bff1a6744c86ab,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.096422,51.500017,On or near Bellarmine Close,E01033741,Greenwich 002G,Burglary,Investigation complete; no suspect identified
90f32ba8739f841005fc90aa785b9b3b501294b1c9958449dfef262f0b075b51,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.107171,51.494384,On or near Manister Road,E01001576,Greenwich 003B,Burglary,Investigation complete; no suspect identified
a4f836af35cc29e37d8235ca44e128ca91cb98d7d1211a6849b8f3c6c0bd577f,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.109236,51.493879,On or near Byland Close,E01001576,Greenwich 003B,Burglary,Investigation complete; no suspect identified
ba65a84f31f09a11c00c277e832e1d33dbb3c802a4b313ceaedbef6c0e4e322a,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.055217,51.493013,On or near Leda Road,E01001712,Greenwich 004D,Burglary,Status update unavailable
3ff88c941408deddd03fd9444d314bcd0a5b6caffabfea53d720fd99e46e393e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.069544,51.490647,On or near Woolwich New Road,E01033731,Greenwich 004E,Burglary,Investigation complete; no suspect identified
d2d9714c334702a1595db1208585f8df66c1b14c6c90a4814181af22b1231728,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.065956,51.489982,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Burglary,Investigation complete; no suspect identified
7871c7f6d2007146ab07e609baa3eb77f7349fd99e2dfcf54ef74f0afe139d2f,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.056428,51.488243,On or near Cambridge Barracks Road,E01001705,Greenwich 005A,Burglary,Investigation complete; no suspect identified
9238717cae54ae9c6e1af98d25fb26dfaef5af90579aec324fdcd1444df5f8b7,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.051581,51.487771,On or near Woodrow,E01001710,Greenwich 005D,Burglary,Investigation complete; no suspect identified
edf46d692946240ea953b04a453a25971efeff19b13845945e561f5baa01bb01,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.101728,51.49101,On or near Sports/Recreation Area,E01001672,Greenwich 006A,Burglary,Investigation complete; no suspect identified
883d83bbea3386cf06575eb73254efc8145a20f53c43b1ffb885d6b3579349cf,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.090792,51.487492,On or near Old Tramyard,E01001675,Greenwich 006D,Burglary,Court result unavailable
9998aa1ed130fb5d187262daf290a3c889c18fa3744602a6a70db576ee5e6046,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.090792,51.487492,On or near Old Tramyard,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
350f023b9169c5cf0d6535698c54fe82592467d206afdb2490ef5092b24cb1c9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.08508,51.483538,On or near Tuscan Road,E01001636,Greenwich 007E,Burglary,Investigation complete; no suspect identified
085c22a881ee2ab545c465a9ae808a928026b302a1aa2a8308e5bf3e8aed9d60,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.082844,51.482813,On or near Waverley Crescent,E01001636,Greenwich 007E,Burglary,Investigation complete; no suspect identified
394aae2ae5c503562973740cac2b308880e9e808a1290cc6bef2bd28c217fe84,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.080673,51.495567,On or near Pier Way,E01033742,Greenwich 007F,Burglary,Investigation complete; no suspect identified
9cf53151080e3e7249610d0d833952a4a438785c9b0b3f0c8fbe88fffab4a08e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.113944,51.486348,On or near Bostall Lane,E01001571,Greenwich 008A,Burglary,Investigation complete; no suspect identified
5eef1a57edc1afdf84c948060863f8444bd53f4fb3e3e5e2987508b9823cdc51,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.117863,51.486367,On or near Mitchell Close,E01001572,Greenwich 008B,Burglary,Offender given suspended prison sentence
bf6600914e3b9890e9ecda78b8ec50d6e8e72c5dacf74a135909a02ffaa76f08,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.117863,51.486367,On or near Mitchell Close,E01001572,Greenwich 008B,Burglary,Offender given suspended prison sentence
70352b168364960776a4bcff787e65423ab683fad995a5a96f9139705683c05c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.076109,51.486116,On or near Raglan Road,E01001633,Greenwich 009B,Burglary,Status update unavailable
af9f7e85f32d8766ab1d24f53010e75027b749368abcf35efa04b17864cd1b32,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.078939,51.481506,On or near Wernbrook Street,E01001637,Greenwich 009D,Burglary,Investigation complete; no suspect identified
32660741544298b18465d0774ecb110cec1e7c328c47203fa6635d83aa1b0f0c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.069292,51.483808,On or near Sandy Hill Avenue,E01001697,Greenwich 011C,Burglary,Investigation complete; no suspect identified
452daf458e74cbee2b38283d944b310b01c5e0f70ad9fdd561074866658665c9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.065894,51.483823,On or near Brook Hill Close,E01001697,Greenwich 011C,Burglary,Investigation complete; no suspect identified
c97c29ac5dce5daf1912310849ec27008493cd7a62458265dd10a358d330372f,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.072254,51.483693,On or near Michel Walk,E01001700,Greenwich 011D,Burglary,Investigation complete; no suspect identified
92cb43e12d18ca6a6d8337434eca42507c9546082a7c3293ab77bcef447e85d7,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.079275,51.480673,On or near Petrol Station,E01001704,Greenwich 011F,Burglary,Investigation complete; no suspect identified
c7e4eafa145ad10d5dbf0d7d4fdb45de06862f68452c7eede867c4f32b88aefc,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.041401,51.482697,On or near Beacham Close,E01001588,Greenwich 012A,Burglary,Investigation complete; no suspect identified
d87221a557c4398b82e2ffb60fcd64e3b4a77b0b9e4ae1d3eba39418cb2bf8c9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.034157,51.486267,On or near Valley Grove,E01001591,Greenwich 012C,Burglary,Investigation complete; no suspect identified
63b4c728e8d97f4380e8dc1b9695a5f7e517abd80cc3877953e7e67a0d6d8e09,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.033756,51.480491,On or near Springfield Grove,E01001591,Greenwich 012C,Burglary,Investigation complete; no suspect identified
709ab4e7469c9c870289e1e2307e4ef70e921577a3adb7d68e98629ab60ca390,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.03,51.48445,On or near Priolo Road,E01001590,Greenwich 014A,Burglary,Investigation complete; no suspect identified
48f4d6643fb326aa7746ab05eef72aa6cefcf12d19ef57948275669611e071e6,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.021622,51.480306,On or near A102,E01001592,Greenwich 014B,Burglary,Status update unavailable
138f8ea6359a5cdb9c45c27e0a5835272c5461c9baaea8dd31fc8fbdbab60a2c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.024333,51.480394,On or near Hopedale Road,E01001593,Greenwich 014C,Burglary,Defendant found not guilty
592c33969acded458ede4f650e1914a07e273c8afbfb26d91784b9e3cf463849,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.025422,51.478639,On or near Hassendean Road,E01001593,Greenwich 014C,Burglary,Investigation complete; no suspect identified
dd8d7f6d0b6fb7df7fae09370aefcc006a72176a72b01be1c2538a36d9d73259,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.031606,51.479737,On or near Charlton Road,E01001594,Greenwich 014D,Burglary,Investigation complete; no suspect identified
566824228e80e0a2f659dbd7d99b3bfe966494f6ca2b47a1fb523c361da00995,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.06594,51.479119,On or near Reeves Road,E01001698,Greenwich 015A,Burglary,Investigation complete; no suspect identified
f141a7d07427f0172029a64a64a21e8157e628893e30f3b8afecaaf756c7b672,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.060881,51.480944,On or near Woolwich Common,E01001701,Greenwich 015C,Burglary,Investigation complete; no suspect identified
62cedf62e1f9cd686d90e79b271dc96f8a3276e8ebeaf2d5f33e3c0d4a5c9872,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.063324,51.477619,On or near Whitworth Road,E01001701,Greenwich 015C,Burglary,Status update unavailable
cc701b1d85972b8b8ca0481fc6e641b02b5c1ef1fefe20834f14f32964f1ed2c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near Shrapnel Close,E01001701,Greenwich 015C,Burglary,Investigation complete; no suspect identified
fe9e5dd7713041c59f9eebbb03c7033b28426c5eb3b38775be3b9bf97773edfe,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.061786,51.479291,On or near Ritter Street,E01001702,Greenwich 015D,Burglary,Investigation complete; no suspect identified
8813cc2557d042d6cd090ac737d7b5e50f8db2e092810773436a153bd0ad0a4f,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.021127,51.479217,On or near Invicta Road,E01001581,Greenwich 016A,Burglary,Investigation complete; no suspect identified
43b6c3430289744ce9be45bd47df486a6b460c5b8c5d78275e4db2b60b9f8eaf,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.009685,51.482984,On or near Dinsdale Road,E01001585,Greenwich 016B,Burglary,Investigation complete; no suspect identified
aa44d5d3237964e09a98f35486c2358dc0f18dc2a03c18ee5d7186657ec11eca,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.012511,51.482405,On or near Peachum Road,E01001585,Greenwich 016B,Burglary,Investigation complete; no suspect identified
72663143eb6f251965baf07af21111ea62ea56eadfde6a600a2cee984dc3cbeb,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.014058,51.483187,On or near Humber Road,E01001585,Greenwich 016B,Burglary,Investigation complete; no suspect identified
e2572d9757124baa1b7d0c191517074c67937bf569daa6251a669cec5418d706,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.012903,51.480186,On or near Hardy Road,E01001586,Greenwich 016C,Burglary,Investigation complete; no suspect identified
f58e8ee8244407417bfd7eefc430402e7548e7ea125a361457789b1c19b948ec,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.011441,51.47772,On or near Combe Avenue,E01001586,Greenwich 016C,Burglary,Investigation complete; no suspect identified
84125bb0d1b2f3ab2cb76b3de4af00985e51dc41fdcd8f2b18a6fafa0cf496c8,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.009661,51.480142,On or near Lyndale Close,E01001587,Greenwich 016D,Burglary,Investigation complete; no suspect identified
9f36f858d2bf955f17da72bcdf2a8ea43ecfb9bd045646b342892789197fa3f0,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.009837,51.477936,On or near Wycherley Close,E01001587,Greenwich 016D,Burglary,Investigation complete; no suspect identified
83acdfc583dbabc7ac424426943dfb42854c2b87a5ffd5e856334715cf1f690e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.090268,51.474767,On or near Duncroft,E01001678,Greenwich 017A,Burglary,Investigation complete; no suspect identified
e3e78e27d479b245d36380d78a40173daa5e0c4c6ed35dfb12f67dfedf600f97,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.080993,51.480454,On or near Supermarket,E01001683,Greenwich 017B,Burglary,Investigation complete; no suspect identified
06a240d70cab3535b952b38efd7c5d1f377fb689118ba05af6ac03d7a044ec05,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.087731,51.479776,On or near Kirkham Street,E01001683,Greenwich 017B,Burglary,Status update unavailable
6249531f845a9439bfd76711ad21c51ed05e46659b6267287fdd8665da1b4528,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.084961,51.478405,On or near Pendrell Street,E01001683,Greenwich 017B,Burglary,Investigation complete; no suspect identified
fb97f1ff1dbef127aa4ecbd2ad05e92fc0828e1c2c3538bc7d6171b380727404,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.080993,51.480454,On or near Supermarket,E01001683,Greenwich 017B,Burglary,Status update unavailable
a598329690266f47b1fe4d2a8d39049a9d4f749e17a9ec86a42579e706903ffb,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.082098,51.475614,On or near Hatton Close,E01001684,Greenwich 017C,Burglary,Investigation complete; no suspect identified
66bbdc15827ca2ecc148706243f0f74640b242bf2f405bc23b9b5111379b49a0,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.084938,51.477272,On or near Garland Road,E01001684,Greenwich 017C,Burglary,Investigation complete; no suspect identified
d32cea7e1aa74bac0db28b663683f76918b8959c22721afbe65afc5eea3a2afe,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.042518,51.476418,On or near Prince Henry Road,E01001651,Greenwich 019C,Burglary,Status update unavailable
c2af10c33a06eb77304716f65e1cf8bd868a94f6b41e31623e86ab894069fbe8,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.03507,51.474425,On or near Supermarket,E01001652,Greenwich 019D,Burglary,Investigation complete; no suspect identified
0659a0a94ccd6a796b0903c0322b75c5bbc7a7afea79cac1ee38f108d8915920,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.034752,51.473747,On or near Merriman Road,E01001652,Greenwich 019D,Burglary,Status update unavailable
7d0b53ddee5d3023a5a5e44d81764f038da20d6a642848443a7fcd3e26b59699,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.469772,On or near Cleanthus Close,E01001680,Greenwich 020B,Burglary,Investigation complete; no suspect identified
8709af89817461237e70b29749ce5d0a50401fcd4b2efe74acf8930b85ef285b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.067214,51.477037,On or near Cantwell Road,E01001686,Greenwich 020E,Burglary,Investigation complete; no suspect identified
9f7dcf3b2ebde9770b139b1ba8783a1bde1247727a13b6820cf3eb29049e6ada,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.026285,51.468867,On or near Brook Lane,E01001582,Greenwich 021B,Burglary,Investigation complete; no suspect identified
1b9addd525516b1061139453e49b4fb3a24af58a9c2264f8982a4c25183094f6,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.02484,51.470709,On or near Kidbrooke Park Close,E01001582,Greenwich 021B,Burglary,Status update unavailable
c4dcec8e4ceb053098e6f14e0542b93d3980d4db4e7d8e5bc807af2f34750720,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.024017,51.470327,On or near Kidbrooke Park Road,E01001582,Greenwich 021B,Burglary,Investigation complete; no suspect identified
c73febf306f1b1ad80381dce843dd92bc3999e22ec2e67d9b52061c462fa4c5e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.026285,51.468867,On or near Brook Lane,E01001582,Greenwich 021B,Burglary,Investigation complete; no suspect identified
d3ffb679d9f600a16cfcf6b5bf69ba3e4b5b223862f325ea65242a6035bcd741,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.027893,51.472994,On or near Eastbrook Road,E01001647,Greenwich 022B,Burglary,Investigation complete; no suspect identified
