Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0a1a6c50520efc01401c6d98a4efdd38e88776a24d47f77418acac7a32b08210,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.248387,51.563198,On or near Kenwyn Drive,E01033464,Brent 010F,Burglary,Status update unavailable
583ba1941739231032048909b205a843b93345d11303a0fbb1e89b22116294ff,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.227494,51.56435,On or near Oxgate Gardens,E01000497,Brent 011A,Burglary,Status update unavailable
010479210e808de68e1d85583505db6111f30458308a4c1677076fb30f7e6b35,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.238999,51.5642,On or near Brook Road,E01000499,Brent 011B,Burglary,Status update unavailable
58fac9104af47494992a99a5dead87e0a23c8a8cb66289f24a2edca8fad32db1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.233183,51.566477,On or near Coles Green Road,E01000499,Brent 011B,Burglary,Status update unavailable
db540dec9477b537e259eecf96f74e71d227a89755f0cd9d2c1e2b427adba76c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.238999,51.5642,On or near Brook Road,E01000499,Brent 011B,Burglary,Investigation complete; no suspect identified
c468a48f4820ea2bccd6dab266716694a370f599adf3eb6014c861e986c7d153,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.237118,51.560979,On or near Hawarden Hill,E01000501,Brent 011C,Burglary,Status update unavailable
d9484c44d278aa7788f82aa0b3cfa62b8c84fc2711e0be19c88e16247dbb8ec9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.246108,51.562786,On or near Randall Avenue,E01000502,Brent 011D,Burglary,Offender sent to prison
6ad1efe2003d9d634029bf0ac6505d332df5e1d6de52112e515d1d41adda40a4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.241916,51.560386,On or near Homestead Park,E01000502,Brent 011D,Burglary,Status update unavailable
6da2d6e269cc5bf68362e5dc682ae7e8b6b9b25f594ed39370ac0b3e5682fa7e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.246108,51.562786,On or near Randall Avenue,E01000502,Brent 011D,Burglary,Status update unavailable
7fead9fc190353be137a58f72fa2f54d4b1c0a12a13e460f784678946744fd6b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.242986,51.5622,On or near Vincent Gardens,E01000502,Brent 011D,Burglary,Status update unavailable
e65f2dee2c0444c251f5edfd67fa178d363120fd805059c4a35343a3392dc26a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.246108,51.562786,On or near Randall Avenue,E01000502,Brent 011D,Burglary,Status update unavailable
97d00d6a0ddbf0c202f0c8db687c02b69b67aaf0ade949e06572164705daa353,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.229392,51.561528,On or near Colwyn Road,E01000503,Brent 011E,Burglary,Status update unavailable
f04b9dd4ab1b8347ab664fbac0078efe08c6a1073c2914053c4f2896772da0be,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.227352,51.56094,On or near Mascotts Close,E01000503,Brent 011E,Burglary,Status update unavailable
e62e589e8e385e731ae32fa4695fb16658559a98a7c72d3c7cc041f618055dda,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.299975,51.557527,On or near St John'S Road,E01000570,Brent 012A,Burglary,Suspect charged as part of another case
d6b50c31e91beb6988c9feb05e64c6b457e6bb3124d68271b971389cd32a0be0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.299628,51.561416,On or near Hutchinson Terrace,E01000570,Brent 012A,Burglary,Status update unavailable
40e3914254fc996c76dc7360a226b869c152482afa28edb33da93082bfe95941,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.29983,51.559468,On or near Meadow Way,E01000570,Brent 012A,Burglary,Suspect charged as part of another case
725314ba82da22e27deed0a41c4ce92d4550cfec45162cc4f05e8595dcd5cd66,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.293678,51.56311,On or near Blenheim Gardens,E01000571,Brent 012B,Burglary,Status update unavailable
18a3ed921a3a4680aa6d2fcf5d6fc012464b6eed11e861fd113ef21fe4b94cae,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.293678,51.56311,On or near Blenheim Gardens,E01000571,Brent 012B,Burglary,Status update unavailable
e339ae351d0845005b6f7009b44626653a3462381b80974543cb0d454f0b6453,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.29174,51.569404,On or near Princess Avenue,E01000576,Brent 012C,Burglary,Investigation complete; no suspect identified
884915e072ae7b59497a405beba53fb7cd31fedeaea798c1817dbe6f865e4f96,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.291262,51.567517,On or near Sports/Recreation Area,E01000576,Brent 012C,Burglary,Status update unavailable
05b9cfe744442fdda7ddc4a9909f9100b95c53e031d1056aae23d69193d84664,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.286506,51.565452,On or near Petrol Station,E01000576,Brent 012C,Burglary,Status update unavailable
b123295ebd8e9bad816c1789e4d47fc15b47aca30ede1a1b91c0c478faa5f8d9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.286506,51.565452,On or near Petrol Station,E01000576,Brent 012C,Burglary,Status update unavailable
3cbba611c080918bb62379508d837e7d0360b466d4fb705561ded565c44316a7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.286506,51.565452,On or near Petrol Station,E01000576,Brent 012C,Burglary,Investigation complete; no suspect identified
00464bf6ac2d25effec3b4ce310a5a7d9f0eebcb264237ffc065a277986b25df,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.289357,51.568685,On or near Elmstead Avenue,E01000576,Brent 012C,Burglary,Suspect charged as part of another case
35a1121b1fc9fbe04f301b426e3d6aad3ccae74bd749089b7c8c2117d3b9482d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.287784,51.563312,On or near Oakington Avenue,E01000578,Brent 012D,Burglary,Offender sent to prison
4ec4d425269046c1d79b58e02123f35a1c73ed0e6aeb4faadc70eb50d0e3b2e0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.282824,51.563995,On or near Brook Avenue,E01000578,Brent 012D,Burglary,Status update unavailable
d0adb47d0db62bae98d0472d8f3814b66a178304a3eabb089ddf395f6069a97b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.288566,51.562074,On or near Beechcroft Gardens,E01000578,Brent 012D,Burglary,Investigation complete; no suspect identified
66a1f72390a18eafcea0dbf954d44e7993213938a1c048418e1db8b05bfd5981,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.304779,51.562561,On or near Harrowdene Road,E01000564,Brent 013A,Burglary,Status update unavailable
92cb3017aa3c150111b51ba572a58911a81a6ea34caae3e59e409883eacc4e03,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.311329,51.565281,On or near Oldborough Road,E01000564,Brent 013A,Burglary,Status update unavailable
cc9d9fc81724e0713c17bfb676b0eda7ddbb95b9de3065b8eb86e20a21905b7e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.311615,51.556796,On or near Rugby Avenue,E01000607,Brent 013C,Burglary,Investigation complete; no suspect identified
53b613b26468459103c6254c6ed285e2b5b6fdf41760b0614090160298d6e987,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.3098,51.555943,On or near Charterhouse Avenue,E01000607,Brent 013C,Burglary,Status update unavailable
7439ca72e96a5308a9ed0b9f8d791326c820908f784286393d32cf7db3121434,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.311896,51.557376,On or near Eton Avenue,E01000607,Brent 013C,Burglary,Defendant found not guilty
6787647a6d14c2e7e5def9b06d6946c0dcbff4a511dafa9ec233aa6085521037,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.314688,51.555222,On or near The Dell,E01000607,Brent 013C,Burglary,Status update unavailable
35926b0f509c4b23c243a96630fe57a06fb8d9920540fbf386c3da9a0232c969,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.311896,51.557376,On or near Eton Avenue,E01000607,Brent 013C,Burglary,Status update unavailable
b126de46d55e423a23ef407dac7d7e7068f79d8750c3b7bcdd08276b074b8bbc,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.250577,51.561756,On or near The Circle,E01000509,Brent 014B,Burglary,Status update unavailable
c85f1b486a785a9f08dba579dbfc37d96c32480e51104435258113bef8f943dc,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.24822,51.561892,On or near Cairnfield Avenue,E01000509,Brent 014B,Burglary,Status update unavailable
9af90ea64f6838aa46ef98bda5b71e510f604bce0d33ded4df334c5739ceb14b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.24822,51.561892,On or near Cairnfield Avenue,E01000509,Brent 014B,Burglary,Status update unavailable
8a45102c20b7f6cde5a4f6ea199a7500e924e5b9e192cb2813b110e86932c7ba,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.248939,51.56121,On or near Ashcombe Park,E01000509,Brent 014B,Burglary,Status update unavailable
705daeff5f0e4780bd6ff8d57462e520ce817e231768ad0d26cc2572adb439e2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.250577,51.561756,On or near The Circle,E01000509,Brent 014B,Burglary,Status update unavailable
89982ef82e22aa7a005601733988e9e313f93a5904542bd32870c490f7e973cf,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.246699,51.55981,On or near Tanfield Avenue,E01000510,Brent 014C,Burglary,Status update unavailable
e5e189cb948944d3e4dc245490b5e6b429ea1069ef189d3a838216a4ce6d2bd5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.251066,51.55992,On or near Neasden Lane,E01000510,Brent 014C,Burglary,Status update unavailable
1ad3ab01d5250bf3dd27b4994b05c1a86f4d48079fc0c9edf36844dff849d56c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Burglary,Status update unavailable
165a6c4b47d55c099c75142c15a4cabf1a6c87cbb5c533b64acbf3cc82911c29,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.248683,51.557358,On or near Leeland Way,E01000511,Brent 014D,Burglary,Investigation complete; no suspect identified
9ac9eb241550f6674cb2011a8cb78e7be2d0d7fe777414d30495074916b7edf2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.245491,51.558218,On or near Clifford Way,E01000511,Brent 014D,Burglary,Status update unavailable
53126ba02d48863e40b57b6ea089f3d49fe4343d988eabfc9c2700f4a89fcc19,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.24448,51.556746,On or near Lennox Gardens,E01000511,Brent 014D,Burglary,Status update unavailable
02bf969c38733012c3e46453a441f33bfbebd450c4ccf6e8e1578614ac5612e3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.25369,51.561083,On or near Jackman Mews,E01000627,Brent 014E,Burglary,Investigation complete; no suspect identified
d2020ef9a9e0a042e891d2947a00c86ad2c80d56455bb43efdb7128ba4579382,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.258316,51.563112,On or near Kelly Close,E01000627,Brent 014E,Burglary,Status update unavailable
c6a4015acc9d2b32798f20d1d5a528dee6de1c976d9f46f78681b5d31cc25a8e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.254437,51.561939,On or near Annesley Close,E01000627,Brent 014E,Burglary,Status update unavailable
fb1612df3f2de29dd6e5fe4049640c065c7cc899c099481849ecd6b60bafdf3b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.251885,51.555499,On or near Brendon Avenue,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
6509ed4875899d80208231157705a7156582d72f237878d2bc2af617f361ecb0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.251192,51.558141,On or near Balnacraig Avenue,E01000628,Brent 014F,Burglary,Status update unavailable
7b37eeebc980cd18bc0727ab733e119697db80c1c2b1dab54ee1c20d4fd76a01,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.251053,51.555738,On or near Lansdowne Grove,E01000628,Brent 014F,Burglary,Status update unavailable
f003438be661b582b4c14ad514c851a543741bc6729d57ba99a8f63d1f9b486f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.218041,51.55704,On or near Ashford Road,E01000553,Brent 015A,Burglary,Status update unavailable
7e29ac5a0da20d7956b3b55efac14e314cf394ae9c70a80141955061195ab3aa,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.230755,51.555047,On or near Park Avenue North,E01000555,Brent 015C,Burglary,Investigation complete; no suspect identified
96440bc457b436b7b65a7478c64b3c6e0d5f5f9a3cc4d53b4c02b5fcad16549a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.225896,51.554255,On or near Henson Avenue,E01000555,Brent 015C,Burglary,Status update unavailable
9f10b34a77fc9a09db01bfc7435ed30910c392af97eacd31fd347ced0985605c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.230755,51.555047,On or near Park Avenue North,E01000555,Brent 015C,Burglary,Status update unavailable
5fe7a3a7034f685b75ac45640cbe67f24c5b033e725eb2f51dcce1a33d5c2703,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.226837,51.555636,On or near Oman Avenue,E01000555,Brent 015C,Burglary,Status update unavailable
f70c88d9ce5db27d3e75b512ed8ff126cd53133d03ada0faf3fd732dd4b725b4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.216144,51.556849,On or near Oaklands Passage,E01000556,Brent 015D,Burglary,Offender given community sentence
a8dcc48723af8bec0b14917ca5bbceadc274266084e31f67be5f3a32e17bfde9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.216144,51.556849,On or near Oaklands Passage,E01000556,Brent 015D,Burglary,Court result unavailable
d81c4aad7aa348b181864c692e0df715b38978e4a34965012f44b7bc6789b9bd,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.216144,51.556849,On or near Oaklands Passage,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
7cdcdcecb3ddb5d41c84055b1a625a565ceadd82de1da55bcd16ad46b3593872,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.212576,51.554385,On or near Ebbsfleet Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
1858be55110f54c33615911c24ad0dad53742617a5339f96951fe0b01712e1a1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.216678,51.554636,On or near Chichele Road,E01000556,Brent 015D,Burglary,Status update unavailable
fa74279ebed5c711c64ad1d31963c39a80be7a25161702f8ba88191fe20babbe,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.213884,51.553398,On or near Keyes Road,E01000558,Brent 015F,Burglary,Status update unavailable
e93208fa21f72c4031c99315ef8497cb27ad670c1dcfcc658236be00d794719d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.211338,51.553215,On or near Cricklewood Broadway,E01000558,Brent 015F,Burglary,Status update unavailable
2fe4a43ba6bc068a3537926542d8bc53e65d973d11a8ab0668aaaa29db8faf9f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.327152,51.561866,On or near The Spinney,E01000567,Brent 016A,Burglary,Investigation complete; no suspect identified
c9f350433de5ea1ce9669a9eb37c1e6430a45855b4b19e0a8af050afff6087c9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.322604,51.561981,On or near Rowan Close,E01000567,Brent 016A,Burglary,Status update unavailable
c32539b907fdb84c437b795b98b429d6a300810183657bb2f737ab42ae9fb36b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.316796,51.555153,On or near Sudbury Crescent,E01000609,Brent 016C,Burglary,Status update unavailable
a68e2a79ad78063fc61d6e960aad39d643a30c58b507f37ae008d76a80b10075,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.316796,51.555153,On or near Sudbury Crescent,E01000609,Brent 016C,Burglary,Status update unavailable
0419f7c27d4feef8cedfc6902bfaef3ceaee08dcdd9e0328e90411046bb588ac,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.318258,51.555012,On or near Perkin Close,E01000609,Brent 016C,Burglary,Status update unavailable
13b82e08b6fdec172e636a525a0132529cb5e123ad7895b96900f932e2d586f2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.316013,51.552157,On or near Allendale Road,E01000611,Brent 016D,Burglary,Status update unavailable
69b7f4cd387941709e0f84752d9ece78604daf85cf1ab189cf46995f2a816504,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.270665,51.554401,On or near Park View,E01000615,Brent 017B,Burglary,Status update unavailable
48294fa53a013fc62449e70a6c89c4ba30c2d25023c73f2c261f6f6312f90546,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.280354,51.549922,On or near Victoria Court,E01000617,Brent 017C,Burglary,Status update unavailable
22a9a91a2d6b72d29a9a048a77f56afe23de58ff92b279afdf3b21c2e1a43a97,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.283719,51.552885,On or near Vivian Gardens,E01000617,Brent 017C,Burglary,Status update unavailable
e925bd66bb9bdb01a5149111bd61c3e3de43e6190e314bfe6db3da20682bcd37,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.277548,51.549755,On or near Georgian Court,E01000618,Brent 017D,Burglary,Status update unavailable
cb0e86ffb5dfaee93bd046b303b760b6ba64d6668721104b27b4b44a54b14da8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.273107,51.549698,On or near Chalfont Avenue,E01000619,Brent 017E,Burglary,Offender given community sentence
8af82cae8948ab4534442f8a1a6e7ec9a49de9546c50970f823593748dd08339,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.275196,51.550907,On or near Victoria Avenue,E01000619,Brent 017E,Burglary,Status update unavailable
d0ececd7625175ea083e4a76f0c708264df91d4b259d209e4936a6a24f2e533c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.275196,51.550907,On or near Victoria Avenue,E01000619,Brent 017E,Burglary,Suspect charged as part of another case
5ed34e02fb57b6669bcd18a21eee98d98f1b11c4f0c585215cc73758b4cae0a4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.223175,51.552999,On or near Melrose Avenue,E01000504,Brent 018A,Burglary,Status update unavailable
5887f963690fad27db2b46528fa706bca5e213a2a16097fb450e3b799a227efc,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.231793,51.552096,On or near Sherrick Green Road,E01000505,Brent 018B,Burglary,Status update unavailable
628c75f31aae235b746ad962fa73c8cdd49b019d75d3ac23d10e25287d8ae79d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.233098,51.551162,On or near Pedestrian Subway,E01000505,Brent 018B,Burglary,Status update unavailable
0de507c68bc2dcf4d1e80248f80f8ffe02c5ef47728ae27c7ebe5d0d78b994e5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.234746,51.554424,On or near Geary Road,E01000507,Brent 018C,Burglary,Suspect charged as part of another case
5c21c9efe77b61360b6e11fbaad69b36269ec267e92c4be3b4daebed0206a007,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.2424,51.556059,On or near Mulgrave Road,E01000512,Brent 018D,Burglary,Investigation complete; no suspect identified
3bedeb0cb53a687f942d475ad86e8409c355c520b3f5542d1216e4e092ecfcd3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.241151,51.55515,On or near Cornmow Drive,E01000512,Brent 018D,Burglary,Status update unavailable
b6b27744010a44a5cb2bdcb713959c468fca81973972137a91e4599a42e567af,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.30677,51.555189,On or near Sylvester Road,E01000610,Brent 019A,Burglary,Investigation complete; no suspect identified
9c77f0d435e23ec9f179a41274268a59de3e2aac4c5093a9a5024e4efcb97048,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.304666,51.552416,On or near Oaklands Close,E01000610,Brent 019A,Burglary,Status update unavailable
454de81581d6d0c0e62ab63002612fe30a18c25204e243e43c2ea4cca7470007,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.306053,51.55624,On or near Bramley Lodge,E01000610,Brent 019A,Burglary,Investigation complete; no suspect identified
de301f801ddbcfcf0f49f9e139a39403e1cbef5b28653e404ebc6a49c7c4ec94,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.31279,51.551139,On or near Colyton Close,E01000612,Brent 019B,Burglary,Status update unavailable
4f9d38d8316012f92d6263013d18ab805d1a21d77746eeeb2bb6b91934b698e5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.31279,51.551139,On or near Colyton Close,E01000612,Brent 019B,Burglary,Status update unavailable
f198e846e0172f8359a1de369e3c1bc53b4bcdcda1bc3196b6ddcb270dc35d5d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.31279,51.551139,On or near Colyton Close,E01000612,Brent 019B,Burglary,Status update unavailable
b384201b24bbbfac5830c3c5f95b8175b1df1b932653eae46de2d0184c2ad370,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.303454,51.545816,On or near Stapleford Road,E01000631,Brent 019C,Burglary,Status update unavailable
59c7601390c146cfdcdd76cd0d92d5c2ce37917b16636e7a9535feccf6c26209,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.305639,51.547952,On or near Holland Road,E01000631,Brent 019C,Burglary,Court result unavailable
6ccdb633627efbc7c9be71f54c68078cf4926da34e1ec5443aaa7f49ff4a54fb,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.300049,51.55127,On or near Ranelagh Road,E01000633,Brent 019D,Burglary,Status update unavailable
03b2cc25c7f48196beefb823fa7fe670f4b8fece85a2e55f6b7c0e73a091ce56,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.27457,51.54535,On or near Derek Avenue,E01000621,Brent 020C,Burglary,Investigation complete; no suspect identified
5cc8ae30b30ab413e95885c75762fd96a14cc9b11acf64a2013d264a91f1f0be,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.274428,51.544916,On or near Point Place,E01000621,Brent 020C,Burglary,Status update unavailable
7be4c031fbcb3076a43a5a91da1f79bb11f8dfe5ce797dc84e387289d0c000bd,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.27418,51.547655,On or near Grittleton Avenue,E01000621,Brent 020C,Burglary,Suspect charged as part of another case
55ccfbae5bf07fbdf1723d26d423e8338a86bd6c0bdd4c134260f937c751db1f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.272677,51.546212,On or near Monks Park Gardens,E01000621,Brent 020C,Burglary,Status update unavailable
578ce87aa3b0066874c4be5fb5c77cf43932d33aefecfe49d735afef43c9a473,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.27457,51.54535,On or near Derek Avenue,E01000621,Brent 020C,Burglary,Suspect charged as part of another case
a80e66d058deea4e535b30c9dc434551817369ac56e365676cb28ec7fba0b1b5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.295084,51.554066,On or near Elm Road,E01000635,Brent 020D,Burglary,Status update unavailable
d11b194c6a6bc530bcebaf862237bb35a12102d2ca816e2cf425eb0afe97afe1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near High Road,E01000635,Brent 020D,Burglary,Status update unavailable
3084d5ce26426d8e59199844484357c74fdbe8c535c7923e2e962a1103e21dc7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.291239,51.55312,On or near Parking Area,E01000635,Brent 020D,Burglary,Investigation complete; no suspect identified
2d93e4b3336a1ba701b0ce076f6fcfc86d1e28695fc8f54e22e72e8aa4dfebcd,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.285261,51.55252,On or near Nightclub,E01000636,Brent 020E,Burglary,Investigation complete; no suspect identified
e1f603bb75d503f1322f75c279788ff1643c778cdf7f5330d62da0daf52dc01c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.261956,51.549012,On or near Brentfield Close,E01000596,Brent 021A,Burglary,Offender sent to prison
bb0d3397b3e28972c2ee4baa406404b8f921c0c0f7dec70b58f46798cb8188ed,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.262498,51.548391,On or near Normans Close,E01000596,Brent 021A,Burglary,Status update unavailable
6620806110c4757a18e8eb2a8258960d51d7db10ace177dc111929cd7dedcb6d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.263561,51.54927,On or near Wrights Place,E01000596,Brent 021A,Burglary,Status update unavailable
6b9161829f4d8480072d1191d7e5f0b88dfac5a4b2fb34733d537c96fae31ced,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.259855,51.54962,On or near Elgar Avenue,E01000596,Brent 021A,Burglary,Status update unavailable
eb91dbe6ff79085fb88be2a738e3a2e23b5bca91f76ab920d906c1df562c5518,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.252628,51.553046,On or near Iron Bridge Close,E01000601,Brent 021B,Burglary,Status update unavailable
976ad011fc2bcafd4d2124e1c1d8ea2c633950fa4be2a866749c02a031cc0a42,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.255066,51.548514,On or near Bridge Road,E01000601,Brent 021B,Burglary,Investigation complete; no suspect identified
da0854300361e4f8d5ba3b3f393f70b0bfc0ec6d12b58f362088a3c2210f5750,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.253711,51.550742,On or near Yeats Close,E01000601,Brent 021B,Burglary,Suspect charged as part of another case
a0bb429564e260d15ab6bb18147e0cc82737a4e724f97878f7667052299953d4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.262559,51.552097,On or near St Raphael'S Way,E01000602,Brent 021C,Burglary,Suspect charged as part of another case
a456f261d8c943f6c2e8db2bc98e0b276384230ef649133088e1e951544cb810,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.262559,51.552097,On or near St Raphael'S Way,E01000602,Brent 021C,Burglary,Status update unavailable
e103171e075f0349f01be9a8cecb177b44d00df20a37c2d4bf34fc059652ccc6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.262559,51.552097,On or near St Raphael'S Way,E01000602,Brent 021C,Burglary,Status update unavailable
4ffa42b79687d4da000741ddeb121d286b0365aa0d511d16ec5d664c25348586,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.259738,51.551191,On or near Kestrel Close,E01000603,Brent 021D,Burglary,Status update unavailable
cefc4a332e9b0cafe702fe9a7d26d6a8442474d8080bd6524e3272d54d798aef,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.263894,51.549994,On or near Mead Plat,E01000604,Brent 021E,Burglary,Defendant found not guilty
af7c1f3e9b691c07d4e3bb210407993df36f97e1b42b12bbb47493d068e89c12,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.267919,51.547311,On or near Tillett Close,E01000604,Brent 021E,Burglary,Status update unavailable
784d0502196b2ecb395bb3866fc64e97de5ac50cc563c6eb370c9742e8133b28,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.267919,51.547311,On or near Tillett Close,E01000604,Brent 021E,Burglary,Status update unavailable
c5da84840a2f8cf79fb913347162fd87f538fbbf03f732ce555a9ded30cfd976,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.26557,51.544992,On or near Mandela Close,E01000605,Brent 021F,Burglary,Status update unavailable
92e53de12ba0e562751ace82e2a506439128588dbf19761454e6e64be7df853a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.23183,51.543679,On or near Peter Avenue,E01000488,Brent 022A,Burglary,Investigation complete; no suspect identified
7bf427da3ebf1f5cba7dc47505bad6bd591cbb79e7dc98ed9b74da91871145d0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.230519,51.548857,On or near Balmoral Road,E01000639,Brent 022C,Burglary,Offender sent to prison
d944d99effcd782134d34524a1e0aac2ff721a1eccb83589c12132fda7fae9d7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.227985,51.548756,On or near Acland Road,E01000642,Brent 022D,Burglary,Status update unavailable
