Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3ab10f74a4fcb8a4d715563d1114383be34bf3a9efaaebcb92118957dc9dfb4c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.20794,51.544998,On or near Mowbray Road,E01000490,Brent 023A,Burglary,Investigation complete; no suspect identified
7be18065f3b751f8d00504a766534c1c562f684248aede25e87ebf2f7151f602,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.219902,51.547788,On or near Lydford Road,E01000494,Brent 023B,Burglary,Investigation complete; no suspect identified
82025f7da8ff008b1676bcf9d0af7de2672d17359073bb603b12e2ab380029ba,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Burglary,Investigation complete; no suspect identified
7077baa5bb8d80b9531ec8f0a26143ee5c8ec6bb5a7af2b81b2efd12566733a6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.212724,51.54437,On or near Bembridge Close,E01000495,Brent 023C,Burglary,Investigation complete; no suspect identified
ec5722d9828b7554f07b6cd10c0aa9c6b4e34423f55a627fb1360525b6039c54,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near Christchurch Avenue,E01000561,Brent 023E,Burglary,Investigation complete; no suspect identified
7192058d161904dd0a5fcee9c18bd7e1c15405947192b07685bac11029016676,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.242564,51.548445,On or near Beaconsfield Road,E01000638,Brent 024A,Burglary,Investigation complete; no suspect identified
ece5ea7c87d7829c8f6a8413ba91e8701936eaf33ce434500df2aeb75e9a6308,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.242564,51.548445,On or near Beaconsfield Road,E01000638,Brent 024A,Burglary,Investigation complete; no suspect identified
3889249aa2fcb999ba51e259a466c39d618fa84f50851d84b1490edd2353ac8e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.241147,51.547776,On or near Glebe Road,E01000638,Brent 024A,Burglary,Investigation complete; no suspect identified
37aee46495976b29343a38b0faad064182de6751876c2be61dabc371952ca1a0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.237012,51.540583,On or near Hersant Close,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
d0b250fee830969facbf40f5559a4339af4ec468293bc0ba7c28272b408ef0db,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.246423,51.547486,On or near Cobbold Road,E01000508,Brent 025A,Burglary,Investigation complete; no suspect identified
b7c9255cb0a249b1185f192367f4d15e64ebe9a38501880484844e7de2566f34,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.253109,51.541237,On or near Tunley Road,E01000521,Brent 025B,Burglary,Investigation complete; no suspect identified
6340280b0e6601c37cd1a07305fe48008a8e6009d46a26982866db0a04364ade,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.255237,51.540658,On or near Craven Park,E01000521,Brent 025B,Burglary,Investigation complete; no suspect identified
fb4e8d79b3faff232aae384e2a0028800e0a63d09e4ccbe0c9991b3f0e1bedb4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.249816,51.546251,On or near Essex Road,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
214f2f8751e98d14dd04ed57e7e70e9af8f7d88fd83473cf6397e71ea51a1b06,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.246613,51.543676,On or near Ambleside Road,E01000527,Brent 025E,Burglary,Investigation complete; no suspect identified
4342118887371bc50d9c6b921a9546b4a2e6a14b1b8d84be65cf3a0e34987b54,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.255544,51.542425,On or near Craven Park,E01000528,Brent 025F,Burglary,Investigation complete; no suspect identified
41160e673e6be41c24d65226fbccdd03d5516ef163344b08c1da957a9efc66fa,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.29335,51.547216,On or near Christchurch Avenue,E01000474,Brent 026B,Burglary,Investigation complete; no suspect identified
13a1547fd80d0ae199194eb5db7367b2ccdf3317b3ce0b6fbc128ed5721a4b35,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.291669,51.546274,On or near Valley Gardens,E01000474,Brent 026B,Burglary,Investigation complete; no suspect identified
56bb51e96efaa81eb0cd53cf069d9770a2ec3493fe5e46ff0a4dec50c6418009,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.281126,51.542829,On or near Heather Park Drive,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
6b1e30035841b4fb8e885b5ce02af045c3c927972fc73f984540407321e626a2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.283606,51.541301,On or near Beresford Avenue,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
27a45dd98bb6c9e561ff78e20b6dfc2cc1c388bd040bf308563f9db622df4738,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.25927,51.544557,On or near Petrol Station,E01000595,Brent 027A,Burglary,Investigation complete; no suspect identified
50f75eef7c777b2d5c1916c0288f6196e33bb2721ebf10d679848eb32f4606ff,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.261436,51.539176,On or near Windrush Road,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
2c6799599ab8667c945c5ff740c0b85b95a42adce18c30b657a930bbe84f89a0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.260239,51.540687,On or near Southcroft,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
bc8e62f4fb96d57e53b8c016daa2964b23ed72a3ae453215f98da0d3ed9d9f08,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.26797,51.533059,On or near Central Way,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
016e1d912ffdb68f2f91e81ac72df6782191a2cf3a40ae8487363d892bbe655f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.285805,51.532287,On or near Bodiam Way,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
86dec2588f95c39771be7bca3379c4fc36288cae36ec2b2b27e8491e8434946c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.262078,51.542773,On or near Marshall Street,E01033456,Brent 027F,Burglary,Investigation complete; no suspect identified
d434cd00bf4a49c6385a6495e6cb52d0c50bab47973f8958576fa3ff2e6dc589,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.261808,51.543804,On or near Melville Road,E01033456,Brent 027F,Burglary,Investigation complete; no suspect identified
a0541e83b044faaddedcf2785afabf6e4c64f15a0386b5c61b6a41fe148fbf38,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.265024,51.542277,On or near West End Close,E01033456,Brent 027F,Burglary,Investigation complete; no suspect identified
8eaee67864291a634848892484ce9b1038a1e0687c9916c4a81de3bc88ea9a3c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.202552,51.541921,On or near Callcott Road,E01000546,Brent 028B,Burglary,Investigation complete; no suspect identified
bc3aabb05e1c2f0d474bb2394447e32e6b067e7122313f79f5197d121d33379e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.202552,51.541921,On or near Callcott Road,E01000546,Brent 028B,Burglary,Investigation complete; no suspect identified
b4b19d4852bc3d4f680ef7bba78005ffa9a664e4f7517b5d58c61d1f4f675ff1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.202552,51.541921,On or near Callcott Road,E01000546,Brent 028B,Burglary,Investigation complete; no suspect identified
a5afd9ef6150f8fe196d292e419b777eb99cd7849af92bba049c74abab1ba8f0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.198748,51.540748,On or near St Julian'S Road,E01000547,Brent 028C,Burglary,Investigation complete; no suspect identified
c4f2564a81da1d7655839ffaf73ffcf9f1fea8fe3f867ea3fdead6cf87c5298a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.198804,51.537871,On or near Hazelmere Road,E01000549,Brent 028E,Burglary,Investigation complete; no suspect identified
ea252fd3dfdd42a1c6b69eb829fcf98f3f3526ecc264e3ac8710a14b19b9eb90,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.296554,51.544457,On or near Stanley Close,E01000473,Brent 029B,Burglary,Investigation complete; no suspect identified
d3515ea5ab5eb8327d34e68d4b9104ae3896fe1af00b5094a076b243d778ddd7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.298165,51.539912,On or near Rosemont Road,E01000478,Brent 029D,Burglary,Investigation complete; no suspect identified
437fa7c9e5fce8f091ed623bdf79db25dfcc2e5a06d49eb881250b36c244a32b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.298165,51.539912,On or near Rosemont Road,E01000478,Brent 029D,Burglary,Investigation complete; no suspect identified
79830ca6588f97cf14b12d3ca9d87b6d975f62e38e91b7dfcb7145e9815bb989,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.227321,51.543944,On or near Chambers Lane,E01000489,Brent 030A,Burglary,Court result unavailable
f1ea3461a7a12ca2315d8331d286bb157f8aa75c1ec0892bc155bbcdfe1c3faf,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.222914,51.543787,On or near Sidmouth Road,E01000489,Brent 030A,Burglary,Investigation complete; no suspect identified
ae594779a7b7f946faf194687b43d87672ea558b9e69ae1a5c701c959aca72f9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.212175,51.540351,On or near The Avenue,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
c6a59eb47f3d31c444e767e42535cbdfe99b8752b09834b735f960e2e4ec12fe,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.2152,51.543014,On or near Manor House Drive,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
0a4c59a6f468a7cc5a2d1f99f09f8b77f35fb62ad10108f3b29d02f64b59149d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.212175,51.540351,On or near The Avenue,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
85bb8dcad4afe25cbafec82c592b78017713e29df0cca0cb4c3c7822fb530f17,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.226481,51.539579,On or near Phillimore Gardens,E01000493,Brent 030D,Burglary,Investigation complete; no suspect identified
18e326763cf27f8f3d1c3daeb47afbc501c210e8ca73ea1a8ad6b8cea682e0a5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.250599,51.540876,On or near St Mary'S Road,E01000523,Brent 031A,Burglary,Investigation complete; no suspect identified
a613dd95c4b664766ed3342d58b05700397cc9aa9b8f2b39a9b9b055681e1be1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Burglary,Court result unavailable
ac5b148ce8a927bf9bf433b0f0dde5a96ab0721906dba197051ab519b135ffbf,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.23731,51.532117,On or near Scrubs Lane,E01000535,Brent 031F,Burglary,Investigation complete; no suspect identified
a3212288791ab9348c8bdee926cfad6b7fbe6650039b045835883bb0a9314498,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.241364,51.535433,On or near Leghorn Road,E01000535,Brent 031F,Burglary,Investigation complete; no suspect identified
0d61740fd21b4902dd3a3c2359446e347ec7bbf436a9f827b488d950c8ecb1b1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.23699,51.534063,On or near Odessa Road,E01000535,Brent 031F,Burglary,Investigation complete; no suspect identified
b1f614bd9599e7505fe591651821eb71d494f489f418936388c6522bd98c67e9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.217932,51.529549,On or near Pember Road,E01000579,Brent 032A,Burglary,Investigation complete; no suspect identified
a7014a73dcb632210a4007400e561597060c7e509ddf739c560c6033e8315d22,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.209612,51.540609,On or near Brondesbury Park,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
aac0d3d1950ccfa126d49893432b90700a6f37ccc3aad42f2ab0b6155b25569c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.207225,51.536022,On or near Montrose Avenue,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
db19688ab3719be92c0c14c40c1a3de544c80ee17aac4865802288519fa648f6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.208768,51.537853,On or near Brooksville Avenue,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
ede03b36cf2a35ab7be96ce4b5cc5960f509455d9a450248920b22286c62ae47,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.214991,51.533605,On or near Kempe Road,E01000582,Brent 032C,Burglary,Investigation complete; no suspect identified
af16ec0be472e1c6277b2c3199adea988a9aa65d3de12170e8510667c17bc58e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.204089,51.536945,On or near Lonsdale Road,E01000583,Brent 032D,Burglary,Investigation complete; no suspect identified
885c934d0ed4b608ea9ae1b6fcfe82b7024900e093d3c6257e53f292c1c596e7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.216753,51.530952,On or near Chamberlayne Road,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
acb5f2145f29f6c92208f6a07819a69f3c314a09a8cb61046fdd663595362e9f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.235098,51.535258,On or near Monson Road,E01000534,Brent 033D,Burglary,Investigation complete; no suspect identified
aadf03f5dfd4a40d90f251b6dbe39c25848a8a986252cbcc2a2bb998f498bbfb,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.234036,51.534774,On or near Lushington Road,E01000534,Brent 033D,Burglary,Investigation complete; no suspect identified
5727d4d3c68cb5fa6fae0dc3d70fdff6979416ae49e0ceeb829fda361ab77619,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.195946,51.529186,On or near Stuart Road,E01000544,Brent 034A,Burglary,Court result unavailable
8ca7c58b14ba6c8aa28f353dd592ac91e92e7e084cf05a2d8582b135c0755295,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.195642,51.534684,On or near Gorefield Place,E01000550,Brent 034B,Burglary,Status update unavailable
dde5072468f0f180eb6d625d712b0f02f98b5c4bc7e7dc7a40f3a183967e6c4b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.194267,51.536992,On or near Mallard Close,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
e3dedd66a7c090f948203363d4511d8a64fba85e8d9b75e6e305a28eb7500aac,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.19305,51.535688,On or near Cambridge Avenue,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
e6f64cacc28e8dca001690246f482ea78b40a7f4b4413e8130f4a0c7afbf022c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.194222,51.53522,On or near Alpha Place,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
80178e9f5c675f7d887e0a76898f745092a23286306357ab26b064b05487011e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.19305,51.535688,On or near Cambridge Avenue,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
8ca7c58b14ba6c8aa28f353dd592ac91e92e7e084cf05a2d8582b135c0755295,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.195642,51.534684,On or near Gorefield Place,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
87ae15221f04dd4476d2a18dd8b5a4dc62ef7f66c0291c9f06226b4a2b9bd974,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.203277,51.53303,On or near Fernhead Road,E01000551,Brent 034C,Burglary,Investigation complete; no suspect identified
70abd9a68970043ba32bf0ddbddca7b81e02df30c6403c3b6854c8f744582528,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.1986,51.532428,On or near Carlton Vale,E01000551,Brent 034C,Burglary,Investigation complete; no suspect identified
837821f88c1780ddcb41b3994230a71765ce78568e6cc33af2e5c5cb4061ff69,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.19481,51.531668,On or near Cambridge Road,E01000552,Brent 034D,Burglary,Investigation complete; no suspect identified
4494e3595e460a0d8c4b819a23fa79310ebd3f75fba65d1a7e157cd0302125b0,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.04635,51.426882,On or near Supermarket,E01000782,Bromley 001D,Burglary,Investigation complete; no suspect identified
1d2a676f4c2c4b8aa6632844e4d585455a3b7130f37051b9bb57075fbeaa6481,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.044473,51.426411,On or near Dittisham Road,E01000785,Bromley 001F,Burglary,Court result unavailable
0f160892ae1b1e03742ff70eeddb023587b17d153c78bbd9150587d0e6ee9371,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.074092,51.418437,On or near Ledrington Road,E01000740,Bromley 005A,Burglary,Investigation complete; no suspect identified
8706f0e889342d3434a4531ff74647eb2d8c4ddf148ca74ea4edc69103874558,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.069047,51.412212,On or near William Booth Road,E01000740,Bromley 005A,Burglary,Investigation complete; no suspect identified
af7e16b41e3a43bc9070af9d9351a910231251831b71c91bb119e8f039525870,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.072506,51.416811,On or near Hadlow Place,E01000740,Bromley 005A,Burglary,Investigation complete; no suspect identified
dd335c8b7c3adecd54db9628a68ef1713d7c8582eb1134d9adb317ce79f84c8b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.060747,51.418379,On or near High Street,E01000745,Bromley 005D,Burglary,Investigation complete; no suspect identified
84fc5d6b6de55b9cde804ad9f69afcefbcc0728588d023a647146b0b5fd8ac7e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.060397,51.422231,On or near Maybourne Close,E01000745,Bromley 005D,Burglary,Investigation complete; no suspect identified
8734790d96ae61ea10b3320802491c7aac11cac040934cc765b7d7afafe16eec,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.077618,51.418729,On or near Milestone Road,E01000746,Bromley 005E,Burglary,Investigation complete; no suspect identified
1e939e1b85ec68387344e12485086b635c709e7d3b7badf12e86b4d0799a792d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.039602,51.408711,On or near Beckenham Road,E01000709,Bromley 006A,Burglary,Investigation complete; no suspect identified
739244c8ec64dc9610e2ab42be6fd9415958f421f1b093310c5507642dfc12d8,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.026371,51.412437,On or near Parkwood,E01000710,Bromley 006B,Burglary,Investigation complete; no suspect identified
9560880b50520f932fdb228a67686f0647aebcc600702e766da9fa4674471d40,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.023225,51.417348,On or near Shannon Way,E01000710,Bromley 006B,Burglary,Investigation complete; no suspect identified
30c8ffdcdcd444737ec9207743a8f20b993b9c6c9c4f5cc1f6cd5dbca22bca01,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.032495,51.41316,On or near Bethersden Close,E01000711,Bromley 006C,Burglary,Investigation complete; no suspect identified
52d3a0c059c37ac3ffa342dcb2ca6fb1cc31a4d29953ba9f6c5ec56703593690,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.051167,51.422031,On or near Fosters Close,E01000694,Bromley 007C,Burglary,Investigation complete; no suspect identified
4588797290423a4c9dacf913f50dbca2d9497a550a4ef778ec13ebe79de4381e,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.069353,51.415444,On or near Courtlands,E01000696,Bromley 007E,Burglary,Investigation complete; no suspect identified
d51717dcd3b77c52e0c8a84b66178797bd988eb03625abb585215b65d39007ea,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.014274,51.409623,On or near College Road,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
9a2751738f91ff9a70440d5072d3414f83b74aeb75540a67ee3636056720fdc8,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.013623,51.406567,On or near Walters Yard,E01000676,Bromley 008B,Burglary,Court result unavailable
b6a4575aa865779085281bf35594a6f0ab52f88cb46983ce8a3420f41169f9b9,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
b2dc6fb85e5cc51051a60d804cbd57ca7615594663b183eaa708bf6a5e1beb4a,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.019963,51.416665,On or near Foxbury Close,E01000820,Bromley 008C,Burglary,Investigation complete; no suspect identified
3b58c8544b6e9c89416aef4fd504edb87d5d670d0b2ec69a045e739ac277bb92,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.028548,51.415015,On or near Lodge Road,E01000820,Bromley 008C,Burglary,Investigation complete; no suspect identified
330526cb6bc7433f82caf86770a7d27386da11c8465bbce4a34c5900af39e561,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.01564,51.410921,On or near Aldermary Road,E01000824,Bromley 008F,Burglary,Investigation complete; no suspect identified
685d740a96b0afa4e5ed61edd61ac450257ec2381873bd4cbada4054eb698a13,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.022073,51.408104,On or near Park Road,E01000825,Bromley 008G,Burglary,Investigation complete; no suspect identified
af73421237a64cd34055168a9648ec75db1603f1255879bfea384756cd987a9b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.065993,51.413016,On or near St Hugh'S Road,E01000743,Bromley 009A,Burglary,Investigation complete; no suspect identified
a989a8f49015d263eb5e814996889fc9990e2f08720b928a4386a21ff74ff742,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.062305,51.409781,On or near Mayfield Close,E01000743,Bromley 009A,Burglary,Investigation complete; no suspect identified
87fdadf34e762f77bb6bd8464691d395467fc5502c86c5a8f39cdd8dd9d79bc3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.059455,51.413924,On or near Evergreen Close,E01000796,Bromley 009C,Burglary,Investigation complete; no suspect identified
a8132ac5fcf7a441dab3e43f676433e88baa41470b16a7928ec33f69fa673067,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.05401,51.413124,On or near Pawleyne Close,E01000798,Bromley 009D,Burglary,Investigation complete; no suspect identified
2b9233fbfe88471ffb88cf937fdbc285827ecc088cded3e128143ec1d3b30985,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.053493,51.417153,On or near Queen Adelaide Road,E01000806,Bromley 009F,Burglary,Investigation complete; no suspect identified
dfe684cd3e2bff6694296eceab9ce1fb3cb571dab9cc8ffeceae87b5dff62550,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.056318,51.418036,On or near Mosslea Road,E01000806,Bromley 009F,Burglary,Investigation complete; no suspect identified
76e86bdbc21e56952bdd2a797a4c8a8bc6b52fcd4f5fbb40ab495fd66412f320,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.093299,51.399712,On or near Leesons Hill,E01000698,Bromley 010B,Burglary,Investigation complete; no suspect identified
87f226ce7751c5c80cad64766b792b4d0355cdb4b645c85c6252170aa0fa42d9,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.09799,51.399503,On or near Southfield Road,E01000698,Bromley 010B,Burglary,Investigation complete; no suspect identified
1be17a5886fa3ebc3dc9be3ff433acaa015b1863374b2ccaf800fc42432f7aa2,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.00412,51.412189,On or near Bromley Avenue,E01000672,Bromley 011A,Burglary,Investigation complete; no suspect identified
69b8a269e52a73f4d13ad32e19e277c024b02068ab651c72dfbaa1d8daca4788,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.002575,51.407125,On or near Meadow Road,E01000673,Bromley 011B,Burglary,Investigation complete; no suspect identified
768920133cfde08e5cb57d063499fbaa78a0ef5c7372ded10ee196bbd29dffe4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.007082,51.41452,On or near Crab Hill,E01000673,Bromley 011B,Burglary,Investigation complete; no suspect identified
b51b23d538dc03f20ef1f69e76b722e552af3973f82cd1e162f9e98c60ed4b1a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.010244,51.407614,On or near The Gardens,E01000716,Bromley 011C,Burglary,Investigation complete; no suspect identified
e85eea2c866743db925203d5576e2e71304ed9c295ce99643a03737a92bd005c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.012695,51.411108,On or near Springbourne Court,E01000713,Bromley 012B,Burglary,Investigation complete; no suspect identified
05a18dfb6a0ca950ac0777504a386a4649f1db3566b41802a86dd73fdcbfd565,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.012695,51.411108,On or near Springbourne Court,E01000713,Bromley 012B,Burglary,Investigation complete; no suspect identified
e3e574721d22d8ec43f8b69dbca3ef03b11fecff8216df4b0910e84cb5884b39,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.012695,51.411108,On or near Springbourne Court,E01000713,Bromley 012B,Burglary,Investigation complete; no suspect identified
f65d5770e1695b341bd5fc806cc988e411218f006764fd6e36198fef6f25d39b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.014949,51.410517,On or near Olyffe Drive,E01000715,Bromley 012C,Burglary,Investigation complete; no suspect identified
6ac604adc4b202b87c69c59202889f8c30b66f3818186c50913ec15ff1dcd2b4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.050885,51.405104,On or near Allen Road,E01000706,Bromley 013D,Burglary,Investigation complete; no suspect identified
6b4019906d7ca96efb6002c3d3be045985988d49c0b29000b4ab294f4a4aa6c9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.037001,51.416734,On or near Sports/Recreation Area,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
36e9ede3c7428224c9434f974448f086d51d34c25b7793dcb7b72b9ca45fc72c,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.108243,51.396414,On or near Hyde Drive,E01000730,Bromley 014B,Burglary,Investigation complete; no suspect identified
7d887442d06cd633edc84c95bf13a404e981949af19548b43504c0e58940f6fa,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.106861,51.395755,On or near Scarlet Close,E01000730,Bromley 014B,Burglary,Investigation complete; no suspect identified
8ea5b8a5280d810db0911eca17642dbdb46404e22e17aeada5ea48d7d6ee5c4b,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.110435,51.410008,On or near Valley Road,E01000735,Bromley 014C,Burglary,Investigation complete; no suspect identified
66302c383624d1e86652eb731ebe53ad4f6b137cdd1a7545001d9d03f9af7062,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.106321,51.413715,On or near Lullingstone Close,E01000735,Bromley 014C,Burglary,Investigation complete; no suspect identified
ede959797eaea731660bb14e9830612a6a63d33ba0dad3eaff4273fdeb76845e,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.116248,51.406027,On or near New Mill Road,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
7dffe253aac017b97ea9020d305baa1bf8ddb0c9081a92437a4af31a285a3028,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.10518,51.400156,On or near Longbury Close,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
0dabfb27dd8919346f9a7c4fa968b418a0488c17787f168e185f348c411edaff,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.107652,51.398889,On or near Curtismill Close,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
ad6dffe4153ee50850e7e71bc12871f3fe9f7591a3bfdce2f133539a9bd2cb92,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.106881,51.398992,On or near Curtismill Way,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
50fd1e80872b1a0f5f43f217638f295f7a7697c21a0d7fe3feb784d9a8b4a2c5,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.105654,51.401712,On or near Ravenscourt Road,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
