Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fca6f99a8762642f5d981b99c3262b2786fa19529ac5114a41c4ea48214ece8d,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.029336,51.405532,On or near Wanstead Close,E01000646,Bromley 016A,Burglary,Status update unavailable
09cc9cbe8b501af790502f177e94a9b71d2255228201c9ff2e45e41c56655a89,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.034238,51.405519,On or near Lewes Road,E01000647,Bromley 016B,Burglary,Investigation complete; no suspect identified
897fcf1a9ce5ab432da7f045b60a26a56aba8cff0e1b975018018427b083fb6c,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.036584,51.401674,On or near Amesbury Road,E01000648,Bromley 016C,Burglary,Investigation complete; no suspect identified
aeb352ad7288c920dca5740f3a87206bd8a2cc1ff15b777c2978705975935240,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.01206,51.396513,On or near Whitehaven Close,E01000670,Bromley 018A,Burglary,Status update unavailable
86326e48acd91cf725570aff6b9a48012aaca12bba010fe5ecb4343d91ff64ab,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.016042,51.406984,On or near East Street,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
4f4a2f9dbacde55f291e5d6186552111008c974bd29fc88d3ae07297857a0838,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.004457,51.405448,On or near Martin'S Road,E01000677,Bromley 018C,Burglary,Investigation complete; no suspect identified
d32a3ac299608e7ca87a1d836679dab2899de42bdf70ffa6a549e25dfa34e126,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.009956,51.392134,On or near Elvington Green,E01000762,Bromley 018D,Burglary,Investigation complete; no suspect identified
a08795d54a5e65d2a8f17b341fcf98e45cd57c2f011e29e94849db24ad19570e,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.121086,51.396236,On or near Buttermere Road,E01000719,Bromley 019A,Burglary,Status update unavailable
d427cabcf758bdff2d620da8537ad3890669fa2e3db33ef42d875aa343f34127,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.115765,51.39992,On or near Stonegate Close,E01000719,Bromley 019A,Burglary,Offender sent to prison
908a38666f9718a4ffbc06caeb2f61c9a5beca90a13abdd178a0e9b7dacba044,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.117221,51.395344,On or near Veryan Close,E01000719,Bromley 019A,Burglary,Status update unavailable
b86bd4f831a44931536da17c934aa790bf59a67bb0c6a6000c7eeef7d07e3949,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.137862,51.392514,On or near Sheepcote Lane,E01000720,Bromley 019B,Burglary,Status update unavailable
4952d235f43c27d30c22d8d48b5b49c03857148e10d75f137ab340bc01947a87,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.137862,51.392514,On or near Sheepcote Lane,E01000720,Bromley 019B,Burglary,Status update unavailable
5af50017370f2538b40e22cb195f620555d3fedb40a549408fe4ac3090c50b3e,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.123305,51.395413,On or near Watermint Close,E01000720,Bromley 019B,Burglary,Investigation complete; no suspect identified
7b406fc0dc3d256e14f3d1c71628daa1bbbcaab7d7294e05308bceda0dfaf143,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.137862,51.392514,On or near Sheepcote Lane,E01000720,Bromley 019B,Burglary,Status update unavailable
29e65d5ae3be0955aece1299a52321a308199780a316473a857dfa42e290b384,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.140266,51.410762,On or near Old Maidstone Road,E01000720,Bromley 019B,Burglary,Investigation complete; no suspect identified
b21f3c41e6b4c0451bc2944c6e05b2ff534137861158d85df23b40eb1fc1570d,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.137862,51.392514,On or near Sheepcote Lane,E01000720,Bromley 019B,Burglary,Investigation complete; no suspect identified
df4e933ec686c0903c16224863dd163af0859c366bc2c0b8e8e4220ffb8d1548,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.120235,51.388077,On or near Ronfearn Avenue,E01000724,Bromley 019D,Burglary,Investigation complete; no suspect identified
2cfa83953cab929d4355ecd876ce83390a8478427276996ec02f622035d628f3,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.120235,51.388077,On or near Ronfearn Avenue,E01000724,Bromley 019D,Burglary,Investigation complete; no suspect identified
ea702d4612c6ba70370e82751bd507d23bd65948d91d7548ac40acc8aa31a9c7,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.116385,51.390296,On or near Elizabeth Way,E01000724,Bromley 019D,Burglary,Status update unavailable
0d61985d69f68d103b7aedb2cc412f18c78071b9b0697e55a0e86a72785d4d82,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.117629,51.398871,On or near The Landway,E01000728,Bromley 019E,Burglary,Status update unavailable
f59a3aa3b02af84243e9bcf28563957b3990d5e58f281c22bd94bbbd02170788,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.125583,51.401442,On or near Chapman'S Lane,E01000728,Bromley 019E,Burglary,Investigation complete; no suspect identified
2482525bdabe00dfc18f0fe2ca2a7f8cbb3e41a225842d919a9649c2f2ab4f1b,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.034018,51.393095,On or near Supermarket,E01000668,Bromley 020B,Burglary,Investigation complete; no suspect identified
3eb5a39ce7b8fc45794a1819167affa3621171b76cdbb9673b806b60fb81cdb1,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.03753,51.3903,On or near Mosslea Road,E01000669,Bromley 020C,Burglary,Investigation complete; no suspect identified
3963bb477ffcb56e5370dceca87445f0c3a709b624ace0aa4fc1df4a59af10a4,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.027403,51.395646,On or near Fielding Lane,E01000671,Bromley 020D,Burglary,Investigation complete; no suspect identified
12b26bdc1d6f18703faadc10aa5d7dca9d92b6f57b3036b7cb42a98b5b5bd9f6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.007895,51.391845,On or near Woodmere Way,E01000826,Bromley 021A,Burglary,Investigation complete; no suspect identified
69868bac99a3a499ebc0802ae454ddf4d4d3c1ecca9093a6e9179af7f61cabc2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.007871,51.393724,On or near Brabourne Rise,E01000826,Bromley 021A,Burglary,Investigation complete; no suspect identified
3831e6d7368d83de9fa7345f6324f1e16dbc75ba4063590ad8c3f15dae7eea82,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.002752,51.393107,On or near Top Park,E01000826,Bromley 021A,Burglary,Investigation complete; no suspect identified
c27137b8de6d281e1eab87b8abf0499263a9dc4fc5abdbea63fffa1df3d37232,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.002752,51.393107,On or near Top Park,E01000826,Bromley 021A,Burglary,Investigation complete; no suspect identified
625463f698e47f53409ecbf41154027df45fb9ca7a92ada8dd74de231f234cff,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.002407,51.392407,On or near Petrol Station,E01000827,Bromley 021B,Burglary,Investigation complete; no suspect identified
2b7df1070ef76f999a869959a29580d5a9debfd19fca4331aca55c9207fe0423,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.003439,51.388406,On or near Mead Way,E01000827,Bromley 021B,Burglary,Investigation complete; no suspect identified
5b1b62ea46dff4a7cee3ebf04cba7cf2d38dc6d152225402dfe7e9dc36104018,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.005976,51.394154,On or near Westmoreland Road,E01000827,Bromley 021B,Burglary,Status update unavailable
c8367413153a952b49e325535b064c1964f18997367c98bc3dbe99671078fd70,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.006746,51.395459,On or near Elwill Way,E01000830,Bromley 021C,Burglary,Investigation complete; no suspect identified
a6a782b0194b4d72ff05aa30b771bbeaf8cc74aa0d11f8d96c262ff49b76a4a9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.002851,51.386535,On or near Goodhart Way,E01000833,Bromley 021E,Burglary,Investigation complete; no suspect identified
f2fa4fa0d4ba37771cb137483757e68377e569cc87df26ea051778eaef103fe5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.002851,51.386535,On or near Goodhart Way,E01000833,Bromley 021E,Burglary,Investigation complete; no suspect identified
3f5963a07c895b6c18be8e5181fca42a40ac53a74b23837ba94aa0167c565c6e,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.07295,51.394508,On or near Silverdale Road,E01000807,Bromley 022C,Burglary,Investigation complete; no suspect identified
4bfe659e6aa28a29a3b6e02f0cc444499f3b3e111ea32237eb2e03f7fcb18e52,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.074969,51.388932,On or near Supermarket,E01000807,Bromley 022C,Burglary,Investigation complete; no suspect identified
8203c063f72c4f7a956446dee3e3ebf941a69637a804f11cda3b9bbda6473240,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.076601,51.388139,On or near Fairway,E01000807,Bromley 022C,Burglary,Status update unavailable
7d6024c9ee3c5ac5bfa314b1410d89118e60cfb841200a28758b6218e1e0e58f,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.075221,51.389719,On or near Station Square,E01000807,Bromley 022C,Burglary,Investigation complete; no suspect identified
ff492a6b55e15004556515e24bc8a7993b911bacda1df7fdc318be3138be4eff,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.105469,51.392983,On or near Sidmouth Road,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
c380d3aeb6fdce304dbbe6353e84af5e3f4375a7eb9baa4f47351037708507a6,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.114791,51.387851,On or near Roberts Close,E01000725,Bromley 023B,Burglary,Status update unavailable
c289c03def4e761ed56dd5750ec1990daa78f3ec5d8e6635eadd45af03915155,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.102143,51.384095,On or near Wendover Way,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
847a561ca8ee596374b95d8dba4917c10f8d7a7a89fd70abbc07efcdc0bc5e50,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.114945,51.38837,On or near Sholden Gardens,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
d18c311f6eac8231170dceb1a55599324e2fefe3e2b808fb1beadc3b2292896e,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.095702,51.39315,On or near Dorney Rise,E01000731,Bromley 023C,Burglary,Investigation complete; no suspect identified
e2e9c15ff702810ff80bf069535156bf99a339eff4b4d781cc62accdb70a684e,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.099991,51.397344,On or near Clarendon Way,E01000731,Bromley 023C,Burglary,Status update unavailable
bb4515070a70243ade3a906d3007299e803f0274a303f1b0f6d51b9e6e419153,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.099991,51.397344,On or near Clarendon Way,E01000731,Bromley 023C,Burglary,Investigation complete; no suspect identified
acd98b103b57a2fabf3bd331faae561076d0c96172069ffe86f315481fb96136,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.093425,51.392093,On or near Sherborne Road,E01000732,Bromley 023D,Burglary,Investigation complete; no suspect identified
804fd21eb1bfe40e1a45f2fb91a731487765f7712554d5796fb78c49ac2b57a7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.038252,51.389183,On or near Hillcrest View,E01000769,Bromley 024A,Burglary,Investigation complete; no suspect identified
fc4e682c5cbd0038befb2834bc862d8594c53eb9f9bbe246e543d092720d05ad,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.038252,51.389183,On or near Hillcrest View,E01000769,Bromley 024A,Burglary,Investigation complete; no suspect identified
d4997573059778d0185659e752bfbe1a432729d8598631875b5113613f0d70df,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.037428,51.38997,On or near Hillcrest Close,E01000769,Bromley 024A,Burglary,Status update unavailable
d3045815d7430755e9d0766dd6ffd34d1d1d90919c5c0e7d2a621f8fc7e07846,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.026371,51.383039,On or near Monks Orchard Road,E01000769,Bromley 024A,Burglary,Investigation complete; no suspect identified
859199c5e310ee4897bbf737354170ee8c22f68ed155f2a803bf0490da2291f5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.033812,51.398875,On or near Cherry Tree Walk,E01000773,Bromley 024B,Burglary,Investigation complete; no suspect identified
fd6216a3a28a14c03c42a2189c6c43d11e0d695bd64a280b1aa2bf009ea8478c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.033069,51.396434,On or near Eden Park Avenue,E01000773,Bromley 024B,Burglary,Investigation complete; no suspect identified
230ee0f9dae0694e96d4e0768d5ab90e61f9bb033bb5f5fa45144027c941d715,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.026845,51.398416,On or near Sports/Recreation Area,E01000773,Bromley 024B,Burglary,Investigation complete; no suspect identified
fb2cd7f14021d8e9a0726dc311aa08c9e021b4f6c06c7785f0cd65dfa02ca1af,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.030767,51.400496,On or near Village Way,E01000773,Bromley 024B,Burglary,Status update unavailable
88b98f680ec7731cdebf8139df732a58e8a2419cf47031c67df7f42f0b984eb7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.033069,51.396434,On or near Eden Park Avenue,E01000773,Bromley 024B,Burglary,Investigation complete; no suspect identified
bcf90fe0780ec8cb8bf9562eb90e9f5512e51202373c2d13a65a71800107b598,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.031935,51.399401,On or near Beck Way,E01000773,Bromley 024B,Burglary,Investigation complete; no suspect identified
2104c82284bd69e8f84ea4b1230a03d47e21fccd2f61cd04ed511615ecc9de48,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.019045,51.389291,On or near Sports/Recreation Area,E01000775,Bromley 024C,Burglary,Investigation complete; no suspect identified
a8d6217a964d51d3a79623d9c9aff9d6699da393d51486b58b7a5885b49cf877,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.030857,51.393034,On or near Ernest Close,E01000775,Bromley 024C,Burglary,Investigation complete; no suspect identified
dec7bd441ef701b3d334ac51f33663f8eb4ee46a288c13f11ec7f894383c211a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.025591,51.388476,On or near Links Way,E01000775,Bromley 024C,Burglary,Investigation complete; no suspect identified
435d669b9a7594763b86a4f12f24d96621bfedb3d9342534cd432c91b86ada05,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.027896,51.396033,On or near Leaveland Close,E01000775,Bromley 024C,Burglary,Investigation complete; no suspect identified
4cb1770f96ffc2e699c89b5b042ef28361439cfd899bccc02710d458796f45a3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.027845,51.389872,On or near Monks Way,E01000775,Bromley 024C,Burglary,Investigation complete; no suspect identified
cfd2b70bc28ad030b358e9c8b491150b9fe3f9eda8f24d4b5d8bf34e4772f0fc,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.016564,51.394465,On or near Holly Close,E01000775,Bromley 024C,Burglary,Investigation complete; no suspect identified
e382b3b668d9e6a88b76b963864b0efdfaac3ae73fbb5deeb30aa4a709511a0a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.025591,51.388476,On or near Links Way,E01000775,Bromley 024C,Burglary,Suspect charged as part of another case
4b6e642ec6338b1432abb3d47904b97dba561e1c678c3a0b15f81b439c1e2421,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.03833,51.392736,On or near Lloyds Way,E01000777,Bromley 024D,Burglary,Investigation complete; no suspect identified
78e6a8880acd6d90b816c4f9a105cd60d3000213f057fb85135c99760b8101e9,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.085119,51.388968,On or near Princes Avenue,E01000810,Bromley 025B,Burglary,Investigation complete; no suspect identified
260913a5f592f53a33c72590e38da57605b3dfb2856aedd09cd1be35a75c7d2f,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.07033,51.387719,On or near Lakeswood Road,E01000811,Bromley 025C,Burglary,Investigation complete; no suspect identified
46f24d9e295bdb52eebf7828bde27caa21ed3bb02c57ca83cea8a4d247c9e5aa,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.088762,51.388166,On or near Chislehurst Road,E01000815,Bromley 025E,Burglary,Investigation complete; no suspect identified
7e802c0e209d39590360ad063d6878a78b7d4eafe89ad20d63d6599e2c4da5b6,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.044431,51.384208,On or near Magpie Hall Close,E01000661,Bromley 026A,Burglary,Investigation complete; no suspect identified
eff9c27769de4a79b8f74946aa6934a85233ab6c192f7ed549f844dbc7c28741,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.040269,51.383696,On or near Brosse Way,E01000661,Bromley 026A,Burglary,Status update unavailable
6bb8c01e07260f7f82e1b03ca864f5e37dccd29b6089333be765a122be7bdffe,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.045953,51.386421,On or near Broom Close,E01000662,Bromley 026B,Burglary,Investigation complete; no suspect identified
8018e8218e3270e1a1eb358aedd02c2071099ce7c51ad187e76ed90479c2fbf3,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.046292,51.384679,On or near Magpie Hall Lane,E01000662,Bromley 026B,Burglary,Status update unavailable
7faa4d6e1f5416733716090016dfec245a7796b1657e3dca5e3267651b05e4fb,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.046292,51.384679,On or near Magpie Hall Lane,E01000662,Bromley 026B,Burglary,Suspect charged as part of another case
9e426026dfbd86c44c25f1b5e81385ad7a7eb887d87753b0eb8a0cf3cebd1f8d,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.059169,51.38404,On or near Birch Row,E01000663,Bromley 026C,Burglary,Investigation complete; no suspect identified
b634a34cea3d5d325fdac8138a12a42be976900c070c65d582c02112d0fe6134,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.056789,51.381924,On or near Almond Close,E01000664,Bromley 026D,Burglary,Suspect charged as part of another case
adf0ca906580cc7c73731ed8c224a115b0742b35260281d43cad5d643d8a823c,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.014755,51.384246,On or near Northbourne,E01000763,Bromley 027A,Burglary,Investigation complete; no suspect identified
677bc25d69b13092c93c02897fb529b0e8d6be9331c895fc209709c3d8f59594,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.005136,51.378547,On or near Hayes Hill Road,E01000766,Bromley 027C,Burglary,Investigation complete; no suspect identified
0a661e8f973feba0450f0fd0ff700bb4fcee48fb6daca451cdeba44ff2f556ff,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.016216,51.378249,On or near Alexander Close,E01000767,Bromley 027D,Burglary,Status update unavailable
1642d5a94169a46a68e36b647e9c5dd365a921d95acba06144826957410c4072,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.104724,51.382385,On or near Perry Hall Road,E01000727,Bromley 028A,Burglary,Status update unavailable
cff53d9c1eb4a9c9d0d5ebc103f767ebf68489d0e760236ffc1343f970bc762a,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.101117,51.382711,On or near Footbury Hill Road,E01000727,Bromley 028A,Burglary,Investigation complete; no suspect identified
a191360a6655929af01c7c6c1293a9779efb9840eff895123392fb5ff5b89e62,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.106067,51.382847,On or near Willow Close,E01000727,Bromley 028A,Burglary,Investigation complete; no suspect identified
46bf9039d4726b1a96eb14d4f7ba52d0e8a0bc1ff9fdb619430d1bb45de786b1,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.092415,51.384134,On or near Clovelly Way,E01000727,Bromley 028A,Burglary,Status update unavailable
5204d26f87c21b66883d405ea4d4295e42a996030a5c5085719d08447d134c3d,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.10184,51.387833,On or near Barnesdale Crescent,E01000734,Bromley 028B,Burglary,Investigation complete; no suspect identified
d6a51c2524be495bf2b37fd5b2ee032c0d084a8e5f97480be5f25206173a3f90,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.100976,51.388424,On or near Robin Hood Green,E01000734,Bromley 028B,Burglary,Status update unavailable
8b314a39b0504fd6a380f6e44a9c427494aaeb8b4f7f068e3ff52ea579232668,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.092109,51.372053,On or near Hill View Road,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
0c2e9c58ea9d7773e3b50c331d91c0f02f54d32a7138f43e26c86cf462bcff2a,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.100294,51.376035,On or near Juglans Road,E01000790,Bromley 028C,Burglary,Status update unavailable
666894d7e63fabebd5286a799e8ef60830bbedc956722f322fb9daa9a4924544,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.102835,51.378489,On or near Bruce Grove,E01000790,Bromley 028C,Burglary,Offender given community sentence
d55fadda10ad5b06979d82d26acbd098984717829c48bb857a26a18ae6a3d658,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.105453,51.374791,On or near Uplands Road,E01000788,Bromley 029D,Burglary,Investigation complete; no suspect identified
ce9073cf349a86509b5bab35e13a3dc40c453de10374645a11c3a2beb85fe958,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.009281,51.381104,On or near The Drive,E01000832,Bromley 030A,Burglary,Investigation complete; no suspect identified
b153314ce31fa3aa28bcabee5d25810e688613b389b79a15b51ec090283effcb,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.019288,51.37667,On or near High Street,E01000835,Bromley 030B,Burglary,Status update unavailable
69af0ac861646c2975ebf6324c6a40cba463e42bb706be775af8fc1f48fac5ad,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.016172,51.376617,On or near Parking Area,E01000835,Bromley 030B,Burglary,Investigation complete; no suspect identified
b4f125b80b0affb7ad3a346a77f97c1dcb4eeca1fda3e01113a6f825882f97ba,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.024346,51.378662,On or near Cavendish Way,E01000837,Bromley 030D,Burglary,Investigation complete; no suspect identified
e23727b71d464a49e99d282f88e3b5fb671b3e5a475986de96248b17d4327156,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.021244,51.379634,On or near Pine Avenue,E01000837,Bromley 030D,Burglary,Investigation complete; no suspect identified
20efccbfdfa458fb8ae0fc31b597e9d6d11d1a2c3a8d8545b8f5bac81ac0e3c5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.024346,51.378662,On or near Cavendish Way,E01000837,Bromley 030D,Burglary,Investigation complete; no suspect identified
d60d0c24142761162b2e28aa19f6104a3e61bce67ce92f5c85f414044748c78e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.020528,51.369577,On or near Arragon Gardens,E01000839,Bromley 030F,Burglary,Investigation complete; no suspect identified
f7e871816e59017437afce8de99e57bb555ee8811d8cb0327745d07839dc664b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.020719,51.372152,On or near Boleyn Gardens,E01000839,Bromley 030F,Burglary,Investigation complete; no suspect identified
c05db8c70cb01261eceb5bef7617e7beea6f2a75c47e1a717dc251dfe1652b4a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.009307,51.370907,On or near Corkscrew Hill,E01000840,Bromley 030G,Burglary,Investigation complete; no suspect identified
4709a59a52abcb4ecbda08be10bb93abcd881352ef77e1c64c73df387b0b3018,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.021205,51.368546,On or near The Glade,E01000840,Bromley 030G,Burglary,Investigation complete; no suspect identified
ebb765ab01603d44bcee64458b9471a8d93bbf6a20b27de6cddb9c9a8fbd6f39,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.015584,51.37426,On or near Park Avenue,E01000841,Bromley 030H,Burglary,Status update unavailable
a2e10c6ee3507ff87e104740fac8dbcdbc1077e5835c57182201c3591959b799,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.081867,51.379709,On or near Kingswood Close,E01000754,Bromley 031B,Burglary,Status update unavailable
e027e410a0ff0f5f2664c478e56097ba9924491802599b7d9c0f8a30750b3992,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.110482,51.367299,On or near Hurstlands Drive,E01000786,Bromley 032A,Burglary,Investigation complete; no suspect identified
f6b60eeb9477e022b7d8d574d05426870eb09b05fa2bbb69b40fa65b8a1ab724,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.123093,51.374985,On or near Wichling Close,E01000789,Bromley 032B,Burglary,Investigation complete; no suspect identified
035be3c7ab690b6e886389ad7709550543e4689aa98c2945ded1f842231cee77,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.118522,51.375895,On or near Quilter Road,E01000789,Bromley 032B,Burglary,Status update unavailable
fa196108e0181c956deb18ebdfbe2d515e1af19a85bb1218e9e6dfefa72f84ba,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.120179,51.373509,On or near Eldred Drive,E01000792,Bromley 032C,Burglary,Defendant found not guilty
289b186d9238f0a9113302e61d1e886a8910311153521dbc4024006147fb04ef,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.114528,51.371543,On or near Wilmington Avenue,E01000792,Bromley 032C,Burglary,Status update unavailable
0f34d905fe7a2eb8f99d45d986f6fe050ec6ac05df07c1980fa3107fd5aa5563,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.103381,51.369396,On or near Park Avenue,E01000793,Bromley 032D,Burglary,Investigation complete; no suspect identified
4e229db29f81a1c30093d9d8c5cb4113cc86c8838c86bc0024f541e90ca279af,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.111892,51.363587,On or near Saltwood Close,E01000795,Bromley 032E,Burglary,Status update unavailable
a187de6ea6122dca5414e3932a991bf30ed0b988de61d14b5c8b15b32fadf810,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.111892,51.363587,On or near Saltwood Close,E01000795,Bromley 032E,Burglary,Status update unavailable
60859c317f9d4a2408c57b19998642cbd72bfb1161cd9b924ea652fd64f74f47,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.037424,51.367208,On or near Croydon Road,E01000666,Bromley 033B,Burglary,Investigation complete; no suspect identified
161ae8c37c1261ebe2a7fa87d305cec22db8cae3f1dc3ac4c054e2c332552bae,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.00911,51.364289,On or near Monarch Close,E01000759,Bromley 034A,Burglary,Investigation complete; no suspect identified
b2d5cc3f0d5461a473b07ccc9bc57f03f9bd8466f721cd24e1aac58e351ad267,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.00911,51.364289,On or near Monarch Close,E01000759,Bromley 034A,Burglary,Investigation complete; no suspect identified
3ad10d2ae37dc43a127ccb49b51b40d8d61d4ab1a04defcd43b03090ddd1619a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.000911,51.367392,On or near Parking Area,E01000760,Bromley 034B,Burglary,Offender given suspended prison sentence
006d4badd09d5d5b041fce415681530a088ccbc8ef7bafe9416b9a547b1e25c9,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.000307,51.364026,On or near Hawthorn Drive,E01000760,Bromley 034B,Burglary,Investigation complete; no suspect identified
45fbd229bf3e08a9bc1f7919c97e9c4d60b454798ad556222e63dab753654584,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.00421,51.36064,On or near Parking Area,E01000761,Bromley 034C,Burglary,Suspect charged as part of another case
dc3aafec095b4417a3c870e47875a5d4847233a9427b8f0e889740f10a5715a5,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.003779,51.363597,On or near Birch Tree Avenue,E01000761,Bromley 034C,Burglary,Investigation complete; no suspect identified
cad7d95114fe36fb4191d6c0bc51cced1dc8c8b449244333dc7713aace97d0e0,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.008236,51.376498,On or near Saville Row,E01000765,Bromley 034D,Burglary,Status update unavailable
