Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1a13a56263aebf9bf3498b4766d97629c0d952a1982124fc1f943f21edf3d522,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.089322,51.363857,On or near Charing Close,E01000683,Bromley 035C,Burglary,Investigation complete; no suspect identified
bf5bb84aafca658b67f9ce63a7bb219c528d4d2df49019192613d904cc283550,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.117739,51.350207,On or near Church Road,E01000680,Bromley 037A,Burglary,Investigation complete; no suspect identified
2c2e9195c60944e690867dd703c48af4a6e9a1a8ee20ba8b2f2dc1054bc8879c,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.018498,51.42062,On or near Roslin Way,E01000819,Bromley 040C,Burglary,Investigation complete; no suspect identified
cd6721ddb66dd69b93f9ce7f3df31dfce34d45c6142ab6d601690fe08fbdf4cd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.042423,51.398219,On or near Parking Area,E01000774,Bromley 041D,Burglary,Investigation complete; no suspect identified
7af68c7967c1b3fc4a94d88df23fc0be94ed989c3fe898673b6ec76ba869bc7f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.151036,51.562289,On or near St Anne'S Close,E01000909,Camden 001C,Burglary,Investigation complete; no suspect identified
54d75f28b96612ddd0cd9be6225acbd2b6c9e67369e8591f717c90ca430e62d3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.14474,51.561722,On or near Kingswear Road,E01000909,Camden 001C,Burglary,Investigation complete; no suspect identified
3ede51763c519665233d2db09d833a5fc58fc38a6da80d24b9c9f77cb60263c1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.145519,51.560655,On or near Croftdown Road,E01000909,Camden 001C,Burglary,Investigation complete; no suspect identified
e3389a1d82a58280b758a9074d749134afe5b349b361ab00204caf36415b5b65,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.145519,51.560655,On or near Croftdown Road,E01000909,Camden 001C,Burglary,Investigation complete; no suspect identified
9bfa49e2ed671613f2aa7e191e61793c7c6f30cb7617ec5bcc517f79a56435c5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.151036,51.562289,On or near St Anne'S Close,E01000909,Camden 001C,Burglary,Investigation complete; no suspect identified
14e1203726c6c134d5e8d4d4c0bd2ee1f4f7ed28fcbeb519c2e66e5e27c2d76c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.147251,51.561708,On or near St Alban'S Road,E01000909,Camden 001C,Burglary,Investigation complete; no suspect identified
c6e272c370a0ea2214be8582b6264737669c0ad300dee90105b8b7b021685a4e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.14474,51.561722,On or near Kingswear Road,E01000909,Camden 001C,Burglary,Investigation complete; no suspect identified
0e339a79bb0f64525c6c098daebb37d12a6833eba7fe9ce5a4ea333e6b589b80,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.151036,51.562289,On or near St Anne'S Close,E01000909,Camden 001C,Burglary,Investigation complete; no suspect identified
59c42471d5cd5956a73bfac2adbb9f6da59e5a09b247f9a3473b25b890558e9a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.145425,51.554827,On or near Carrol Close,E01000912,Camden 001D,Burglary,Investigation complete; no suspect identified
733aa7eca6f0079779642c6ca4e4ef2da909634315026a2fbb33d15e51f484fa,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176553,51.555575,On or near Shopping Area,E01000895,Camden 002C,Burglary,Investigation complete; no suspect identified
4bdb6392c753095d9bf721498464c64f768a55b244bd8a76804e0aac6f64795d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176432,51.555708,On or near Hampstead High Street,E01000895,Camden 002C,Burglary,Investigation complete; no suspect identified
96537dbc918427130d6905fe220371d2ca74761cf31675b45ff532300405ee70,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.166594,51.555708,On or near South End Road,E01000896,Camden 002D,Burglary,Investigation complete; no suspect identified
f4f199876160f76b7ccbc8121ec807c53cec3323cd469e029a38c83be293e71d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.182908,51.568057,On or near Wildwood Grove,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
563baf56721a45362b7ccf6a21d0a21e3a4edee7c7a3e826edbd892621fdcb75,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.141457,51.552363,On or near Supermarket,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
765d7442dd642eeed93ffef3b89c959aba2b807c140b03d3dab4aba14306e7d4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.141457,51.552363,On or near Supermarket,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
950373396b1bf160de5c5c18d12f8bf77afac1437459702f994849fd7f5add11,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.135766,51.552551,On or near Montpelier Grove,E01000923,Camden 003D,Burglary,Investigation complete; no suspect identified
1f8d31e96a04d8f5805f10de23f57f4f9e5c6122d0681a4392277280ca6ce016,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.136614,51.552628,On or near Dunollie Road,E01000923,Camden 003D,Burglary,Investigation complete; no suspect identified
1d7247edafc89724edbccbdb66cf67485630347d3a0123f72a665da011c76ab0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.137596,51.5533,On or near Countess Road,E01000923,Camden 003D,Burglary,Investigation complete; no suspect identified
5231ffa2a56cbe735049a05633dd4566cfec4a979aa178188c6d1343d779db77,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.136705,51.55218,On or near Dunollie Place,E01000923,Camden 003D,Burglary,Investigation complete; no suspect identified
6a05e8f34fac630a9329a6f5e5ea620927f6554a5c2d25071e92d308ad3b694e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.137596,51.5533,On or near Countess Road,E01000923,Camden 003D,Burglary,Investigation complete; no suspect identified
9a3d1059bb35d5b8bd653ec30940d31b12adb3c27d2878537b1161f16f945287,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.192949,51.557169,On or near Kidderpore Avenue,E01000878,Camden 004A,Burglary,Investigation complete; no suspect identified
7f6302960c7194517afee6b9a0ca1ecbbe592b2d6590bc9fb657ff7f397272cf,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.190134,51.556496,On or near Heath Drive,E01000878,Camden 004A,Burglary,Investigation complete; no suspect identified
4258c9f7203426650cb4f32f151e06565e8f8a140851f0a73cb24c3b99b12394,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.179006,51.553752,On or near Ellerdale Road,E01000879,Camden 004B,Burglary,Investigation complete; no suspect identified
70545b80e9200b1eafa9c249dec2b9f0af1641c99b87b95c5e6d7e254d38c793,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.196977,51.557815,On or near Ardwick Road,E01000871,Camden 005A,Burglary,Investigation complete; no suspect identified
c42da0ed5ab660fc84a29c38b055d6879ed84ecd08c0df4019a754655a0cf8fb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.196702,51.555293,On or near Fortune Green Road,E01000871,Camden 005A,Burglary,Investigation complete; no suspect identified
bce347f8e7a34d629965ea2c17e10312c99328b1badfcbcc1d3a9de84976fd08,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.212051,51.553802,On or near Cricklewood Broadway,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
054d9a26cf1826b01e351174070b90c413886db3978f251f6b773aba8d48f70d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.206856,51.551645,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
c3a471723b1f8c247b43b4a82247398695c490589257cce40a806b04b1221abb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.191227,51.55368,On or near Cannon Hill,E01000874,Camden 005D,Burglary,Investigation complete; no suspect identified
ea18017cba820ed34bcaca96cc8a42348cd18836b4b4b0b73eb9e85f483df2fa,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.196463,51.552205,On or near Orestes Mews,E01000877,Camden 005E,Burglary,Investigation complete; no suspect identified
0d0bdaa05c61abaa75588a360912be156b3d84a87d8dfbe0040aa4b60356e8a0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.194808,51.556118,On or near Weech Road,E01000877,Camden 005E,Burglary,Investigation complete; no suspect identified
f7a865d75c78a7f1f14b5a7641d261c51189cabbf8743162b8d85bfe4fcfc105,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.161676,51.553527,On or near Fleet Road,E01000887,Camden 006B,Burglary,Investigation complete; no suspect identified
0bee15a0dad5d93c7520cf76450e0fe4c1d47121969d7d60e5f8fde27c25e6be,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.155251,51.549757,On or near Grafton Terrace,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
8370e5db4806e5859474270be94b40d107e791ad612558ff538c05a9413a265d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.150886,51.550336,On or near Weedington Road,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
a2d514d069f21c9ff0c57e5be93f1cbed92bff144be3ed5b591906f75e023498,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.152943,51.549775,On or near Gilden Crescent,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
8467cd7e0339b1cfe152d70d448cc496bb3214ba0e3a21760c805701c90a58f2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.150617,51.548434,On or near Coity Road,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
ba4707cf3cc7a7d5a189a77297c76170dcf87654ade0d58886443ac099c22620,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.141184,51.548456,On or near Kentish Town Road,E01000922,Camden 007E,Burglary,Investigation complete; no suspect identified
429796ccd097e54cb0a1344711b86f3fa3b3dd54744e3e5f3347d5882a6cc516,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.145153,51.546603,On or near Healey Street,E01000927,Camden 007F,Burglary,Investigation complete; no suspect identified
dafe15b5266259b14eeaae7c91c2dce243b35780f44b860fb914581e8e7e7128,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.145153,51.546603,On or near Healey Street,E01000927,Camden 007F,Burglary,Investigation complete; no suspect identified
0fdaaedd16b94ecbddda8687b18942fe7e9f8fea35c8ee56a67d1bcfc3fd450b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.17924,51.55006,On or near Netherhall Gardens,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
27b6eea7d46edb01fcecbfd62920ba1ff248a128ec5ac798d2af1feb985a91c0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.177538,51.545717,On or near Petrol Station,E01000883,Camden 008C,Burglary,Investigation complete; no suspect identified
c3c8536230726c611e113830e7d63760ee0f73089ca3e2d2453fc0eb1af1510c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.164593,51.551666,On or near Aspern Grove,E01000898,Camden 008E,Burglary,Investigation complete; no suspect identified
3d6135f3074dd280984e1cd04087b8b17db02d91b4467e5ab70b45525d75cc6e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.138192,51.546493,On or near Lawford Road,E01000870,Camden 009B,Burglary,Awaiting court outcome
7233ec469b1e28b32e9bc1e6c5cdf0857adf76d9acbd44b21b89e7863fa005f3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.135074,51.550085,On or near Dowdney Close,E01000925,Camden 009D,Burglary,Investigation complete; no suspect identified
64f4703e3892d5e036d37a0d4e8f53e590988b88afe59e578712d83ec3cabdc7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.132027,51.551215,On or near Charlton King'S Road,E01000926,Camden 009E,Burglary,Court result unavailable
5127f5943539380a57fe3592ba0d220b549e960c2bf92ce317eee6066b018a93,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.193016,51.55074,On or near Inglewood Road,E01000970,Camden 010B,Burglary,Investigation complete; no suspect identified
6767c4587c27bd31dfa9ff7612b6580b84ef6ad4c3346e46fc58d4b5a6d83341,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.19136,51.549231,On or near B510,E01000973,Camden 010E,Burglary,Awaiting court outcome
2c29281ebece5f2364c95125cecd003a880bb555ae8d3afba0faa2cd8b2da4e3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.192074,51.549395,On or near Sandwell Crescent,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
a38958b4b61d53ab27c2fa450713ff3a27f73c84395780424d52849efb6498c7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.19136,51.549231,On or near B510,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
e77893731abf754b057f432318ded6a0ecb06b308dcbfefd7cf98ebddafed2e6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.19136,51.549231,On or near B510,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
c8250f7faf0a12c7d93c89b3825da4d29146d55939e277983c3b729e0531b370,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.19136,51.549231,On or near B510,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
903b5098e6f3627532cb32cf0bf649c5f4111059dfb3a558533cc0a426326d23,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.15378,51.545831,On or near Craddock Street,E01000902,Camden 012B,Burglary,Investigation complete; no suspect identified
f147fb6bd997567bdf3ab0ed51b67cd296e92908fa6b0fe91c0aafe03cfb3459,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.151111,51.544081,On or near Belmont Street,E01000904,Camden 012C,Burglary,Investigation complete; no suspect identified
68b91d794f0b35f61858c1c85f177350d0097c10b4798417b01fb8e7bf40b0d3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.146672,51.54544,On or near Castle Mews,E01000904,Camden 012C,Burglary,Investigation complete; no suspect identified
742c8ad5c018ff38ea6246c4c0eaa2ee90e6670c1121fe203ccc9661a25c73a8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.151111,51.544081,On or near Belmont Street,E01000904,Camden 012C,Burglary,Investigation complete; no suspect identified
6bbbd1b2f7081eb06b1e252052ef9329bb886f56139151a1d9ee5025b3459b03,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.151822,51.547176,On or near Marsden Street,E01000905,Camden 012D,Burglary,Awaiting court outcome
c714f2230639fdf97d576988d7d6b26080164ecc93c5d2ec92fa9409d82ce046,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.151822,51.547176,On or near Marsden Street,E01000905,Camden 012D,Burglary,Investigation complete; no suspect identified
917e12d653963853768cce4ebb64ea40dcf1c7589d2dbf1a8d105bc01a799d9e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.156031,51.544743,On or near Eton College Road,E01000906,Camden 012E,Burglary,Investigation complete; no suspect identified
145ee361143625a20216c98125d81d92b521bf076e5ddd39c22262dc2651c228,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.156709,51.546174,On or near Eton Road,E01000906,Camden 012E,Burglary,Investigation complete; no suspect identified
327ef38c0d5137713224b7dfe919cdd99366ec91f300abbad034bbf86ce4fe30,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.154396,51.54344,On or near Regent'S Park Road,E01000906,Camden 012E,Burglary,Investigation complete; no suspect identified
c8aee6de8548898e144c5ca03415bb7ada528b535c8d3998f7bfa5efc7ae6fa5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.19933,51.543527,On or near Espalier Gardens,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
504a31e3c00cb71e39ea9223f9c1c94b712c5cd40a5afbbf8d1966ab1d115e2a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.192784,51.543489,On or near Cotleigh Road,E01000932,Camden 013D,Burglary,Investigation complete; no suspect identified
cf3b22254d503ee48b49a273b47eede45d9ca24427ec8fc11525ccd2214f9829,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.126394,51.541575,On or near Broadfield Lane,E01000868,Camden 015D,Burglary,Investigation complete; no suspect identified
97c11a44b75e8bf29d70cfae97ee2a20827e4f03a14bfc318fe7eab3a076862e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128377,51.547731,On or near Cliff Road,E01000869,Camden 015E,Burglary,Investigation complete; no suspect identified
afeddb7eb17a755edf010138073f69cca8a2f6e1a3462190e66e4cafb39ecadd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.134032,51.545941,On or near Sandall Road,E01035707,Camden 015F,Burglary,Investigation complete; no suspect identified
90228896119c4495391e6683f86c75666b92f943a52eb1244a05a239b702a46a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.180792,51.541883,On or near Coleridge Gardens,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
c527cf7b9b580229bde1e756c0d44da563e2ee13b5c3b28d2a6b3ba1598eb048,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.183622,51.543599,On or near Greencroft Gardens,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
ea5cae83429b1a196e2ed6c57d71f0a91f7c18dbdd3139f5ad490baaa221f79c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.186651,51.545049,On or near Compayne Gardens,E01000964,Camden 016B,Burglary,Unable to prosecute suspect
6a28c3f98d697b038b5c26b1934ee926e8b18fb92032352b29d87ffc7d973054,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.186651,51.545049,On or near Compayne Gardens,E01000964,Camden 016B,Burglary,Court result unavailable
44a61f9ce9c95c510c6fd3972eaed3f2397c7b22aeb4dbd981adf83dbcae8635,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.186651,51.545049,On or near Compayne Gardens,E01000964,Camden 016B,Burglary,Court result unavailable
e715e0edd24b316bc57ebb370412ca187a0d1e75d0f555bac91d67b11d409bdc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.186651,51.545049,On or near Compayne Gardens,E01000964,Camden 016B,Burglary,Investigation complete; no suspect identified
4865676ce7c61f251358e2a6610f1ce2a2781d0de268b42e29c784806c642c77,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.186651,51.545049,On or near Compayne Gardens,E01000964,Camden 016B,Burglary,Investigation complete; no suspect identified
0d8b5bb9c77ef3f69f00887ac74927afdf2c1b55b00a589a2ee92d7628c21c7c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.191399,51.545689,On or near West End Lane,E01000968,Camden 016E,Burglary,Investigation complete; no suspect identified
8e36575242126ec6192298b7ef8b81cf820d83ec8b1dc1ee7b5329573c1cfb7b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.19507,51.545502,On or near Kylemore Road,E01000968,Camden 016E,Burglary,Investigation complete; no suspect identified
efcd51252aead97bc83bd761e3de4fd725e37cc955330855b9e493cef738a99b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.179462,51.546295,On or near Supermarket,E01000960,Camden 017A,Burglary,Investigation complete; no suspect identified
bbfab3ae6e205f0e710724227833d97171c3b0fc962e62faa9ff5ed33ce2e29b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176483,51.540719,On or near Dorman Way,E01000961,Camden 017B,Burglary,Investigation complete; no suspect identified
435bfe706079771283b072d44607ddad093e50b7ea440f6ce57d0f97131b5db2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176538,51.542959,On or near Dobson Close,E01000961,Camden 017B,Burglary,Investigation complete; no suspect identified
1e658ded9d237fb094b413225045836a71bc751e8d54fbfe814197fe091de08e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.173193,51.541864,On or near B509,E01000963,Camden 017C,Burglary,Court result unavailable
5e56065af0075d9b630d527f39d4c221e79ea290b185a722451c9d022b3562e6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.174511,51.542451,On or near Parking Area,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
194cea0b5ad926ce1ec531b61a2c5916436f059c0b1b49ad4999e9ddd8e5e00f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.175139,51.540077,On or near Middlefield,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
b8a8acb49fbc421231696cdecfc1b4bf3f8f7d0e176a1757957f3dc6342cceed,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.166496,51.540563,On or near Elsworthy Road,E01000967,Camden 017D,Burglary,Investigation complete; no suspect identified
7dd9e1e9c0cc25e3bb70f1ccea95ce5429fcffafc378442238ddfa1b579d4760,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.148909,51.542895,On or near Chalk Farm Road,E01000858,Camden 018B,Burglary,Investigation complete; no suspect identified
72ff8c2d54f74b04108301fb15e4165e119159774158fa25d7905d852d7464d6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.145149,51.54529,On or near Castle Road,E01000858,Camden 018B,Burglary,Investigation complete; no suspect identified
6928bb492e42b72999bb73831b23ccd936be86b2c517ac245b1146dd8625a6be,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.146541,51.540843,On or near Ferry Terminal,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
a0b1fda611f6d7e4f9865755ea7c9154f302a4fc525ce2ad0a009c6351d5be45,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.146476,51.541373,On or near Shopping Area,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
749998c7ea37c048ed52283cd12b6122c29cbbb338a5769a58bcc9cf859dac1f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.1408,51.540518,On or near Supermarket,E01000856,Camden 019A,Burglary,Investigation complete; no suspect identified
a74e3aa1871b3caa10a6559fc6e23694b75e868ccc30d1b076b2d6da37ece273,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.135144,51.539547,On or near Pratt Street,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
c6078fdd98741c70cfe51421e4f1bee4e2f9d733d4190f1e5213296732583a37,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.138937,51.537764,On or near Parking Area,E01000959,Camden 019E,Burglary,Investigation complete; no suspect identified
300711092e61b993517bbfc99eb87269a6ae7b370b843509faa3127d7f3fca26,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.188137,51.536331,On or near Greville Road,E01000929,Camden 020A,Burglary,Investigation complete; no suspect identified
38f5bca866bc4157246de72ae9c66edaa204f574dd8ef830454d0ade64a87940,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.1917,51.538463,On or near Hermit Place,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
3abdfc186831b35200b1cec4815b759d6838437b50bee375c2c68e903807bda7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.188755,51.537456,On or near Mortimer Place,E01000930,Camden 020B,Burglary,Court result unavailable
7119750ce0d12ea6d005a2b09a94cec0b0b7abfa6d264903aef1d3269a0c67de,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.18891,51.53646,On or near Greville Road,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
e83240aa8a84013084c7c11006661d95aaa331e250794cc8bf56f9a1a39b1fc2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.190652,51.540543,On or near Abbot'S Place,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
b8cc97359757da17a835152d41ab2225ed79a0dcf5542aba3913bdc5898bc194,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.18454,51.540484,On or near Belsize Road,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
69c55569933a1db69f1835a0b6f7589a256507962bd7e3f0bb20a5a79c7220d9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.183584,51.540209,On or near Rowley Way,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
d8dffb5590f49991384280260f4cae5abf782323927af363c1c34bee2d4ac8ff,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.187547,51.53991,On or near B507,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
4bbcd386bb4247060475151afa8e4827a28aa2d7a4738ca6fb6b2e1c3170c385,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.183584,51.540209,On or near Rowley Way,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
e54b5e2b3be6ae2d94efe19002949d9248bdac8eafb5527f2b417e09bce6da87,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.183584,51.540209,On or near Rowley Way,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
52f3ad8db6d4e6530aa76a0fb285a3f947868633f4b4691ff04b5677e9203e6a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.145235,51.537846,On or near Supermarket,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
f16c8cc1ed855289a5b90355cc9ec03fba3fe6825043641d4a350c29aa886e31,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.142012,51.537318,On or near Supermarket,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
19fa497ae0843192ad731ca764910b9d06e7fbf981f16abf6d258179ef2e8857,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.142012,51.537318,On or near Supermarket,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
834fc60e9add77143540423c07361b33ef9501540f44423aa06bda3dcc1d99f4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.144307,51.540595,On or near Theatre/Concert Hall,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
93ab38eb901cc4667594ab7fe53acbd45203db3a9d1b1a7412f47864cbb4e28c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.138449,51.526399,On or near Theatre/Concert Hall,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
25085a8faed0c70b79f722eb0c25fd08609fc2a46154fd8fdef28c888955b280,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.139015,51.534789,On or near Camden High Street,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
11cdbc0bd03c6b186a206b501af15f4bd2fc426cedceac45280dcf7b8d2fce4b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.145,51.535127,On or near Park Village East,E01000948,Camden 021D,Burglary,Unable to prosecute suspect
84346bc5ef11aebd9839cd4398d8d73b3e2c6192f9aa9a80c818c83b119427cb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.132212,51.529798,On or near Drummond Crescent,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
977c4221f0d1389501e05c5ad2c4425d5eeee2a77a8b6a1ed8f4b9904f212aa4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.131645,51.530967,On or near Phoenix Road,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
45a6a4899feb624644cc583f7bebd46fda58c10cbb4db018274155cc27086daa,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.129291,51.530372,On or near Ossulston Street,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
551d2d1ee30dc02408a2b93684c467f05a55697f9305af5e598d6833330c4b3f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.129291,51.530372,On or near Ossulston Street,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
995a1eae8d0070355af053d78d12cd92c5846fb59eaf30b6d8a11a88267f844c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.126147,51.531428,On or near Shopping Area,E01035708,Camden 022F,Burglary,Investigation complete; no suspect identified
4912ffcfa79303353b6bbe0ced3bfe512673eabca276d6fbb9c44b89159f57c2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.140778,51.529035,On or near Stanhope Street,E01000951,Camden 023E,Burglary,Investigation complete; no suspect identified
