Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.129053,51.56079,On or near Yerbury Road,E01002769,Islington 008A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.135373,51.561457,On or near Pemberton Terrace,E01002769,Islington 008A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.128048,51.559245,On or near Beversbrook Road,E01002785,Islington 008B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.125362,51.55967,On or near Highwood Road,E01002785,Islington 008B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.133766,51.555613,On or near Corinne Road,E01002789,Islington 008D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.132354,51.555573,On or near Huddleston Road,E01002789,Islington 008D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.135072,51.55576,On or near Hugo Road,E01002789,Islington 008D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.098164,51.550752,On or near Highbury Grove,E01002738,Islington 009A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.095208,51.550039,On or near Holmcote Gardens,E01002738,Islington 009A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.096514,51.553324,On or near Kelvin Road,E01002738,Islington 009A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.09116,51.559226,On or near Green Lanes,E01002741,Islington 009B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.092433,51.556054,On or near Highbury New Park,E01002743,Islington 009C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.090447,51.554898,On or near Petherton Road,E01002743,Islington 009C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.102913,51.555523,On or near Aubert Park,E01002752,Islington 009E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.098943,51.554227,On or near Hamilton Lane,E01002752,Islington 009E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.099805,51.556039,On or near Aubert Road,E01002752,Islington 009E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.12281,51.55016,On or near Surr Street,E01002764,Islington 010A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.127156,51.549366,On or near Rowstock Gardens,E01002764,Islington 010A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.132666,51.553932,On or near Pleshey Road,E01002784,Islington 010C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.119207,51.551847,On or near Cardozo Road,E01002762,Islington 011C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.116371,51.552422,On or near Stock Orchard Crescent,E01002767,Islington 011D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.555208,On or near Loraine Road,E01002767,Islington 011D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.116103,51.555412,On or near Holloway Road,E01002767,Islington 011D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.113825,51.550852,On or near Eden Grove,E01033487,Islington 011F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.108825,51.551059,On or near Drayton Park,E01033491,Islington 011H,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.547741,On or near Docwra'S Buildings,E01002777,Islington 012A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.078332,51.548693,On or near St Jude Street,E01002778,Islington 012B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.090509,51.553424,On or near Petherton Road,E01002779,Islington 012C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.093587,51.550866,On or near Seaforth Crescent,E01002781,Islington 012D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.094342,51.551445,On or near Aberdeen Park,E01002781,Islington 012D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.084513,51.551942,On or near Matthias Road,E01002782,Islington 012E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.104087,51.551918,On or near Whistler Street,E01002739,Islington 013A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.10538,51.551714,On or near Arvon Road,E01002739,Islington 013A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.106042,51.550016,On or near Melgund Road,E01002739,Islington 013A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.106103,51.552013,On or near Drayton Park,E01002739,Islington 013A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.099464,51.547958,On or near Calabria Road,E01002740,Islington 013B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.101038,51.547912,On or near Corsica Street,E01002740,Islington 013B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.102752,51.550395,On or near Ronalds Road,E01002740,Islington 013B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.104987,51.549019,On or near Highbury Crescent,E01002740,Islington 013B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.104143,51.550237,On or near Robinswood Mews,E01002740,Islington 013B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.100209,51.553959,On or near Roseleigh Avenue,E01002745,Islington 013C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.099365,51.553442,On or near De Barowe Mews,E01002745,Islington 013C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.109035,51.54948,On or near Morgan Road,E01002795,Islington 013D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.10933,51.550366,On or near Holloway Road,E01002795,Islington 013D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near Hampton Court,E01002795,Islington 013D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.108872,51.548551,On or near Madras Place,E01002795,Islington 013D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.088409,51.546061,On or near Marquess Road,E01002716,Islington 014A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.089384,51.545843,On or near Ramsey Walk,E01002716,Islington 014A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.087306,51.546556,On or near St Paul'S Road,E01002716,Islington 014A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.086483,51.544177,On or near Ockendon Road,E01002718,Islington 014B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.088904,51.538713,On or near Sherborne Street,E01002721,Islington 014C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.086438,51.540768,On or near Cleveland Road,E01002721,Islington 014C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.090695,51.548634,On or near Heaven Tree Close,E01002775,Islington 014D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.085008,51.546671,On or near Haliday Walk,E01002776,Islington 014E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.08755,51.547279,On or near Bingham Street,E01002776,Islington 014E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.08905,51.550019,On or near Beresford Road,E01002780,Islington 014F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.12474,51.543563,On or near Brandon Road,E01002708,Islington 015A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.1237,51.542908,On or near Tileyard Road,E01002708,Islington 015A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.119218,51.542836,On or near Bunning Way,E01002712,Islington 015B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.120646,51.54669,On or near Market Road,E01002765,Islington 015D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.116726,51.548695,On or near Piper Close,E01002765,Islington 015D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.091285,51.546252,On or near Lismore Walk,E01002717,Islington 016A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.094205,51.545409,On or near Canonbury Park South,E01002717,Islington 016A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.092327,51.54617,On or near Douglas Road North,E01002717,Islington 016A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.094943,51.542229,On or near Canonbury Street,E01002719,Islington 016B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.095017,51.543579,On or near Douglas Road,E01002719,Islington 016B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.097355,51.545946,On or near Grange Grove,E01002719,Islington 016B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.097695,51.545412,On or near Canonbury Yard East,E01002719,Islington 016B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.093364,51.54482,On or near Douglas Road South,E01002720,Islington 016C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.092271,51.543363,On or near Ashby Grove,E01002720,Islington 016C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.091734,51.544479,On or near Nightingale Road,E01002720,Islington 016C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.090687,51.544345,On or near Oransay Road,E01002720,Islington 016C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.09813,51.541885,On or near Alwyne Villas,E01002791,Islington 016E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.099868,51.537902,On or near Essex Road,E01002793,Islington 016F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.098722,51.539808,On or near Pleasant Place,E01002793,Islington 016F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.112163,51.54221,On or near Mountfort Crescent,E01002698,Islington 017A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.112046,51.539475,On or near Richmond Crescent,E01002700,Islington 017C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.113663,51.539429,On or near Hemingford Road,E01002700,Islington 017C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.105378,51.541696,On or near College Cross,E01002792,Islington 017E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.103718,51.539997,On or near Battishill Street,E01002792,Islington 017E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.101053,51.539585,On or near Shillingford Street,E01002792,Islington 017E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.089698,51.539023,On or near Hullbridge Mews,E01002722,Islington 018A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.09041,51.538207,On or near Shepperton Road,E01002797,Islington 018B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.093541,51.538177,On or near Basire Street,E01002798,Islington 018C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.116175,51.53446,On or near Fife Terrace,E01002697,Islington 019B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.113149,51.531975,On or near Cynthia Street,E01002697,Islington 019B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.11737,51.538688,On or near Stanmore Street,E01002709,Islington 019C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.121995,51.539131,On or near Randell'S Road,E01002709,Islington 019C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.121715,51.537193,On or near Delhi Street,E01002709,Islington 019C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.119264,51.536129,On or near Treaty Street,E01002710,Islington 019D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.117629,51.535572,On or near Thornhill Bridge Wharf,E01002710,Islington 019D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.118763,51.534646,On or near All Saints Street,E01002710,Islington 019D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.118024,51.53333,On or near Southern Street,E01002710,Islington 019D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.108164,51.53363,On or near Chapel Place,E01002696,Islington 020A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.109582,51.535254,On or near Dignum Street,E01002696,Islington 020A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.108354,51.535647,On or near Cloudesley Place,E01002696,Islington 020A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.099503,51.536628,On or near Queen'S Head Street,E01002801,Islington 020C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.098894,51.535665,On or near Chantry Street,E01002801,Islington 020C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.100654,51.534615,On or near Devonia Road,E01002802,Islington 020D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.097009,51.534205,On or near Frome Street,E01002802,Islington 020D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.097584,51.534574,On or near Allingham Street,E01002802,Islington 020D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.098763,51.533631,On or near Burgh Street,E01002802,Islington 020D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.104384,51.53472,On or near Camden Passage,E01002803,Islington 020E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.102905,51.534921,On or near Shalford Court,E01002803,Islington 020E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.10022,51.532234,On or near Rocliffe Street,E01002803,Islington 020E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.112092,51.534521,On or near Maygood Street,E01002695,Islington 021A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.108825,51.533668,On or near White Conduit Street,E01002695,Islington 021A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.112467,51.531721,On or near Hermes Street,E01002695,Islington 021A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near Omega Place,E01002711,Islington 021B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.121692,51.534234,On or near Crinan Street,E01002711,Islington 021B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.108406,51.531269,On or near Claremont Close,E01002727,Islington 021C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.107834,51.531853,On or near Pentonville Road,E01002727,Islington 021C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.115209,51.529571,On or near Vernon Rise,E01002728,Islington 021D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.109819,51.529871,On or near Inglebert Street,E01002729,Islington 021E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.113325,51.527014,On or near Hardwicke Mews,E01002729,Islington 021E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.10381,51.528416,On or near Wynyatt Street,E01002723,Islington 022C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.104101,51.523484,On or near Aylesbury Street,E01002724,Islington 022D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.102506,51.519888,On or near Greenhill'S Rents,E01002724,Islington 022D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.107375,51.523096,On or near Farringdon Lane,E01002724,Islington 022D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.102651,51.520906,On or near Eagle Court,E01002724,Islington 022D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.10842,51.522241,On or near Herbal Hill,E01002724,Islington 022D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.107707,51.523092,On or near Ray Street Bridge,E01002724,Islington 022D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.105097,51.526935,On or near Meredith Street,E01002725,Islington 022E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.107786,51.52536,On or near Northampton Road,E01002726,Islington 022F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.100408,51.522867,On or near Clerkenwell Road,E01033489,Islington 022G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.097892,51.52547,On or near Pear Tree Street,E01033490,Islington 022H,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.097732,51.524819,On or near Bastwick Street,E01033490,Islington 022H,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.101649,51.519703,On or near Grand Avenue,E01033490,Islington 022H,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.098194,51.523397,On or near The Highway,E01033490,Islington 022H,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.095534,51.527032,On or near Europa Place,E01002702,Islington 023B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.096805,51.526981,On or near Central Street,E01002702,Islington 023B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.098224,51.526149,On or near Seward Street,E01002703,Islington 023C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.09954,51.526036,On or near Mount Mills,E01002703,Islington 023C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.088582,51.525066,On or near Mallow Street,E01002704,Islington 023D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.085858,51.523313,On or near Epworth Street,E01002704,Islington 023D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.085792,51.522143,On or near Worship Street,E01002704,Islington 023D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.090112,51.523626,On or near Chequer Street,E01002704,Islington 023D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near Martha'S Buildings,E01002704,Islington 023D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.091747,51.521764,On or near Sutton Way,E01002704,Islington 023D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.093052,51.525724,On or near Bartholomew Square,E01002706,Islington 023E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.094568,51.523932,On or near Garrett Street,E01002706,Islington 023E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.09595,51.52364,On or near Baltic Street East,E01002706,Islington 023E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.092469,51.526227,On or near Lizard Street,E01002706,Islington 023E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.212122,51.522177,On or near Telford Road,E01002853,Kensington and Chelsea 001B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.212263,51.52226,On or near Lionel Mews,E01002853,Kensington and Chelsea 001B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.204599,51.522871,On or near Edenham Way,E01002854,Kensington and Chelsea 001C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.207331,51.519747,On or near Raddington Road,E01002855,Kensington and Chelsea 001D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.20711,51.525014,On or near Hazlewood Crescent,E01002857,Kensington and Chelsea 001E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.214219,51.523494,On or near Treverton Street,E01002905,Kensington and Chelsea 002B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.217869,51.520448,On or near Archway Close,E01002905,Kensington and Chelsea 002B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.217629,51.524014,On or near Barlby Gardens,E01002906,Kensington and Chelsea 002C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.22131,51.517235,On or near Balliol Road,E01002876,Kensington and Chelsea 003A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.219267,51.518616,On or near Kelfield Mews,E01002876,Kensington and Chelsea 003A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.222071,51.515835,On or near Walmer Road,E01002877,Kensington and Chelsea 003B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.213427,51.516109,On or near St Andrews Square,E01002878,Kensington and Chelsea 003C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.227136,51.520489,On or near Bracewell Road,E01002908,Kensington and Chelsea 003D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.223069,51.522019,On or near Blake Close,E01002908,Kensington and Chelsea 003D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.212517,51.520195,On or near St Charles Place,E01002909,Kensington and Chelsea 003E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.214633,51.51806,On or near Oxford Gardens,E01002909,Kensington and Chelsea 003E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.203905,51.513778,On or near Vernon Yard,E01002832,Kensington and Chelsea 004D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.217618,51.510282,On or near Olaf Street,E01002870,Kensington and Chelsea 005A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.209935,51.51619,On or near Ladbroke Crescent,E01002879,Kensington and Chelsea 005C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.217318,51.514252,On or near Blechynden Street,E01002880,Kensington and Chelsea 005D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.199956,51.509392,On or near Victoria Gardens,E01002883,Kensington and Chelsea 006B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.195354,51.50987,On or near Linden Mews,E01002884,Kensington and Chelsea 006C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.196682,51.510187,On or near Pembridge Gardens,E01002884,Kensington and Chelsea 006C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.198396,51.511301,On or near Portobello Mews,E01002884,Kensington and Chelsea 006C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.194014,51.511693,On or near Moscow Road,E01002885,Kensington and Chelsea 006D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.510541,On or near Clanricarde Gardens,E01002885,Kensington and Chelsea 006D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.199025,51.514,On or near Ledbury Road,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.201649,51.513231,On or near Denbigh Terrace,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.205967,51.513738,On or near Arundel Gardens,E01002833,Kensington and Chelsea 007A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.209125,51.506709,On or near Norland Place,E01002871,Kensington and Chelsea 007B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.207647,51.507298,On or near Ladbroke Mews,E01002871,Kensington and Chelsea 007B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.211981,51.506276,On or near Taverners Close,E01002873,Kensington and Chelsea 007C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.216025,51.507506,On or near Swanscombe Road,E01002873,Kensington and Chelsea 007C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.20921,51.510073,On or near Clarendon Road,E01002875,Kensington and Chelsea 007E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.211267,51.51273,On or near Portland Road,E01002875,Kensington and Chelsea 007E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.193398,51.504687,On or near Melon Place,E01002826,Kensington and Chelsea 008C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.197141,51.506597,On or near Peel Passage,E01002827,Kensington and Chelsea 008D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.195806,51.507548,On or near Edge Street,E01002827,Kensington and Chelsea 008D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.19413,51.506578,On or near Berkeley Gardens,E01002827,Kensington and Chelsea 008D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.198805,51.507891,On or near Farm Place,E01002828,Kensington and Chelsea 008E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.206029,51.498586,On or near Addison Road,E01002864,Kensington and Chelsea 009A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.214568,51.502403,On or near Addison Gardens,E01002866,Kensington and Chelsea 009B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.212658,51.500396,On or near Russell Gardens Mews,E01002866,Kensington and Chelsea 009B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.206962,51.498313,On or near Napier Road,E01002867,Kensington and Chelsea 009C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.213573,51.504268,On or near Upper Addison Gardens,E01002869,Kensington and Chelsea 009E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near Holland Park Gardens,E01002869,Kensington and Chelsea 009E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.214713,51.504222,On or near Lorne Gardens,E01002869,Kensington and Chelsea 009E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.192111,51.498966,On or near Scarsdale Place,E01002889,Kensington and Chelsea 010B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.184012,51.49867,On or near Victoria Grove,E01002890,Kensington and Chelsea 010C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.188576,51.499838,On or near Ansdell Street,E01002890,Kensington and Chelsea 010C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.184317,51.497524,On or near Kynance Place,E01002890,Kensington and Chelsea 010C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.180081,51.500057,On or near Bremner Road,E01002891,Kensington and Chelsea 010D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.181679,51.50045,On or near Hyde Park Gate Mews,E01002891,Kensington and Chelsea 010D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.197256,51.4982,On or near Pater Street,E01002813,Kensington and Chelsea 011A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.199228,51.494966,On or near Pembroke Road,E01002815,Kensington and Chelsea 011B,Burglary,
