Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person and Vehicle search,2022-07-25T08:10:00+00:00,51.546371,-0.075992,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2022-07-25 08:10:00+00:00
Person search,2022-07-25T08:19:00+00:00,51.588251,-0.250787,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2022-07-25 08:19:00+00:00
Person and Vehicle search,2022-07-25T08:19:00+00:00,51.516443,-0.407078,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2022-07-25 08:19:00+00:00
Person search,2022-07-25T08:19:00+00:00,51.588251,-0.250787,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2022-07-25 08:19:00+00:00
Person search,2022-07-25T08:45:00+00:00,51.481016,-0.02056,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2022-07-25 08:45:00+00:00
Person search,2022-07-25T08:45:00+00:00,51.482289,-0.013404,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2022-07-25 08:45:00+00:00
Person search,2022-07-25T08:50:00+00:00,51.578448,-0.008131,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 08:50:00+00:00
Person search,2022-07-25T09:00:00+00:00,51.514888,-0.301966,Male,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2022-07-25 09:00:00+00:00
Person search,2022-07-25T09:18:00+00:00,51.434508,0.102716,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2022-07-25 09:18:00+00:00
Person search,2022-07-25T09:20:00+00:00,51.550334,-0.108452,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,,,2022-07-25 09:20:00+00:00
Person search,2022-07-25T09:30:00+00:00,51.432109,0.089025,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 09:30:00+00:00
Person search,2022-07-25T09:30:00+00:00,51.502641,-0.00079,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2022-07-25 09:30:00+00:00
Person and Vehicle search,2022-07-25T09:30:00+00:00,51.567234,0.193999,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2022-07-25 09:30:00+00:00
Person search,2022-07-25T09:40:00+00:00,51.529849,-0.123588,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 09:40:00+00:00
Person search,2022-07-25T09:50:00+00:00,51.529849,-0.123588,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,,2022-07-25 09:50:00+00:00
Person search,2022-07-25T09:54:00+00:00,51.530264,0.048359,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 09:54:00+00:00
Person search,2022-07-25T10:00:00+00:00,51.583601,-0.085996,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 10:00:00+00:00
Person search,2022-07-25T10:20:00+00:00,51.393142,-0.295338,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 10:20:00+00:00
Person search,2022-07-25T10:24:00+00:00,51.565655,-0.136413,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 10:24:00+00:00
Person search,2022-07-25T10:25:00+00:00,51.550334,-0.108452,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2022-07-25 10:25:00+00:00
Person search,2022-07-25T10:28:00+00:00,51.583601,-0.085996,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 10:28:00+00:00
Person search,2022-07-25T10:30:00+00:00,51.529849,-0.123588,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 10:30:00+00:00
Person search,2022-07-25T10:30:00+00:00,51.377945,-0.102289,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 10:30:00+00:00
Person and Vehicle search,2022-07-25T10:42:00+00:00,51.419303,-0.159286,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,,2022-07-25 10:42:00+00:00
Person search,2022-07-25T10:45:00+00:00,51.540831,0.008786,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 10:45:00+00:00
Person search,2022-07-25T10:45:00+00:00,51.544407,0.093299,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2022-07-25 10:45:00+00:00
Person search,2022-07-25T10:47:00+00:00,51.544407,0.093299,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 10:47:00+00:00
Person search,2022-07-25T10:50:00+00:00,51.540403,0.010137,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2022-07-25 10:50:00+00:00
Person search,2022-07-25T11:00:00+00:00,51.544241,-0.474277,Female,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2022-07-25 11:00:00+00:00
Person search,2022-07-25T11:00:00+00:00,51.569137,0.145114,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2022-07-25 11:00:00+00:00
Person search,2022-07-25T11:10:00+00:00,51.526843,-0.059876,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2022-07-25 11:10:00+00:00
Person search,2022-07-25T11:18:00+00:00,51.602152,-0.245357,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 11:18:00+00:00
Person search,2022-07-25T11:20:00+00:00,51.505361,-0.269726,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2022-07-25 11:20:00+00:00
Person search,2022-07-25T11:20:00+00:00,51.520081,0.01113,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2022-07-25 11:20:00+00:00
Person and Vehicle search,2022-07-25T11:26:00+00:00,51.523706,-0.104481,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2022-07-25 11:26:00+00:00
Person search,2022-07-25T11:28:00+00:00,51.520081,0.01113,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2022-07-25 11:28:00+00:00
Person and Vehicle search,2022-07-25T11:28:00+00:00,51.52277,-0.171276,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2022-07-25 11:28:00+00:00
Person search,2022-07-25T11:30:00+00:00,51.57104,-0.096033,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2022-07-25 11:30:00+00:00
Person search,2022-07-25T11:30:00+00:00,51.425861,0.104031,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2022-07-25 11:30:00+00:00
Person search,2022-07-25T11:30:00+00:00,51.574577,-0.08512,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2022-07-25 11:30:00+00:00
Person search,2022-07-25T11:30:00+00:00,51.520081,0.01113,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2022-07-25 11:30:00+00:00
Person search,2022-07-25T11:30:00+00:00,51.56979,-0.107673,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 11:30:00+00:00
Person search,2022-07-25T11:34:00+00:00,51.533786,0.026773,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 11:34:00+00:00
Person search,2022-07-25T11:46:00+00:00,51.399233,0.015471,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2022-07-25 11:46:00+00:00
Person search,2022-07-25T11:47:00+00:00,51.518906,-0.168577,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2022-07-25 11:47:00+00:00
Vehicle search,2022-07-25T11:48:00+00:00,51.520081,0.01113,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2022-07-25 11:48:00+00:00
Person search,2022-07-25T11:50:00+00:00,51.399233,0.015471,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2022-07-25 11:50:00+00:00
Person search,2022-07-25T11:52:00+00:00,51.518906,-0.168577,Female,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2022-07-25 11:52:00+00:00
Person search,2022-07-25T11:55:00+00:00,51.495286,-0.134574,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2022-07-25 11:55:00+00:00
Person search,2022-07-25T12:00:00+00:00,51.399233,0.015471,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2022-07-25 12:00:00+00:00
Person search,2022-07-25T12:00:00+00:00,51.557857,-0.074819,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 12:00:00+00:00
Person search,2022-07-25T12:00:00+00:00,51.466791,-0.063706,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 12:00:00+00:00
Person search,2022-07-25T12:05:00+00:00,51.533725,0.030289,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 12:05:00+00:00
Person and Vehicle search,2022-07-25T12:05:00+00:00,51.46853,-0.136069,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2022-07-25 12:05:00+00:00
Person search,2022-07-25T12:08:00+00:00,51.533725,0.030289,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 12:08:00+00:00
Person search,2022-07-25T12:10:00+00:00,51.375527,-0.144448,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 12:10:00+00:00
Person search,2022-07-25T12:10:00+00:00,51.485329,-0.436363,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 12:10:00+00:00
Person search,2022-07-25T12:20:00+00:00,51.485509,-0.443875,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 12:20:00+00:00
Person search,2022-07-25T12:30:00+00:00,51.603938,-0.265029,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2022-07-25 12:30:00+00:00
Vehicle search,2022-07-25T12:30:00+00:00,51.419244,-0.155549,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2022-07-25 12:30:00+00:00
Person search,2022-07-25T12:30:00+00:00,51.531103,0.08646,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2022-07-25 12:30:00+00:00
Person search,2022-07-25T12:30:00+00:00,51.603938,-0.265029,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 12:30:00+00:00
Person search,2022-07-25T12:42:00+00:00,51.56979,-0.107673,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 12:42:00+00:00
Person search,2022-07-25T12:45:00+00:00,51.56979,-0.107673,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 12:45:00+00:00
Person search,2022-07-25T12:45:00+00:00,51.574014,0.178623,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2022-07-25 12:45:00+00:00
Person search,2022-07-25T12:45:00+00:00,51.574014,0.178623,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 12:45:00+00:00
Person search,2022-07-25T12:47:00+00:00,51.535798,0.035226,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 12:47:00+00:00
Person search,2022-07-25T12:50:00+00:00,51.535798,0.035226,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 12:50:00+00:00
Person and Vehicle search,2022-07-25T12:50:00+00:00,51.53635,-0.056155,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2022-07-25 12:50:00+00:00
Person search,2022-07-25T12:55:00+00:00,51.571231,-0.106141,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 12:55:00+00:00
Person search,2022-07-25T12:55:00+00:00,51.352077,-0.127715,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2022-07-25 12:55:00+00:00
Person search,2022-07-25T12:59:00+00:00,51.480089,-0.337851,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 12:59:00+00:00
Person search,2022-07-25T13:00:00+00:00,51.540695,0.002536,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 13:00:00+00:00
Person search,2022-07-25T13:00:00+00:00,51.596711,-0.062892,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 13:00:00+00:00
Person search,2022-07-25T13:05:00+00:00,51.492885,0.053266,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 13:05:00+00:00
Person search,2022-07-25T13:15:00+00:00,51.3665,-0.098596,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 13:15:00+00:00
Person search,2022-07-25T13:15:00+00:00,51.464009,-0.100909,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 13:15:00+00:00
Person search,2022-07-25T13:15:00+00:00,51.3665,-0.098596,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 13:15:00+00:00
Person search,2022-07-25T13:16:00+00:00,51.518906,-0.168577,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 13:16:00+00:00
Person and Vehicle search,2022-07-25T13:18:00+00:00,51.59341,0.086124,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 13:18:00+00:00
Person search,2022-07-25T13:18:00+00:00,51.584913,0.135579,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2022-07-25 13:18:00+00:00
Person search,2022-07-25T13:20:00+00:00,51.540695,0.002536,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2022-07-25 13:20:00+00:00
Person search,2022-07-25T13:20:00+00:00,51.3665,-0.098596,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 13:20:00+00:00
Vehicle search,2022-07-25T13:20:00+00:00,51.516443,-0.407078,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2022-07-25 13:20:00+00:00
Person and Vehicle search,2022-07-25T13:21:00+00:00,51.457826,-0.192168,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 13:21:00+00:00
Person search,2022-07-25T13:23:00+00:00,51.397786,-0.076584,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 13:23:00+00:00
Person search,2022-07-25T13:26:00+00:00,51.571231,-0.106141,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 13:26:00+00:00
Person search,2022-07-25T13:30:00+00:00,51.519352,-0.120027,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 13:30:00+00:00
Person and Vehicle search,2022-07-25T13:30:00+00:00,51.50354,-0.380238,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 13:30:00+00:00
Person search,2022-07-25T13:30:00+00:00,51.493025,-0.139391,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 13:30:00+00:00
Person and Vehicle search,2022-07-25T13:30:00+00:00,51.504653,-0.45743,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 13:30:00+00:00
Person search,2022-07-25T13:30:00+00:00,51.504653,-0.45743,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 13:30:00+00:00
Person search,2022-07-25T13:35:00+00:00,51.53645,-0.102913,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2022-07-25 13:35:00+00:00
Person search,2022-07-25T13:35:00+00:00,51.473926,-0.161134,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2022-07-25 13:35:00+00:00
Person search,2022-07-25T13:38:00+00:00,51.505018,-0.067518,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2022-07-25 13:38:00+00:00
