Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person search,2023-05-26T19:45:00+00:00,51.539607,0.161607,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 19:45:00+00:00
Person search,2023-05-26T19:45:00+00:00,51.600368,-0.10903,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-26 19:45:00+00:00
Person search,2023-05-26T19:46:00+00:00,51.375323,-0.107556,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,,2023-05-26 19:46:00+00:00
Person search,2023-05-26T19:50:00+00:00,51.600368,-0.10903,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-26 19:50:00+00:00
Person search,2023-05-26T19:50:00+00:00,51.471243,-0.069766,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-26 19:50:00+00:00
Person search,2023-05-26T19:52:00+00:00,51.529261,-0.183905,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 19:52:00+00:00
Person and Vehicle search,2023-05-26T19:55:00+00:00,51.546371,-0.075992,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-05-26 19:55:00+00:00
Person search,2023-05-26T19:55:00+00:00,51.529261,-0.183905,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 19:55:00+00:00
Person search,2023-05-26T20:00:00+00:00,51.519031,0.209887,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 20:00:00+00:00
Person and Vehicle search,2023-05-26T20:00:00+00:00,51.529506,-0.19514,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 20:00:00+00:00
Person search,2023-05-26T20:01:00+00:00,51.494497,-0.08175,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-05-26 20:01:00+00:00
Person and Vehicle search,2023-05-26T20:01:00+00:00,51.526531,0.166033,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 20:01:00+00:00
Person and Vehicle search,2023-05-26T20:03:00+00:00,51.528145,-0.080509,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 20:03:00+00:00
Person search,2023-05-26T20:10:00+00:00,51.459172,-0.39259,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 20:10:00+00:00
Vehicle search,2023-05-26T20:27:00+00:00,51.534409,0.090173,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 20:27:00+00:00
Person search,2023-05-26T20:28:00+00:00,51.409108,-0.29808,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 20:28:00+00:00
Person search,2023-05-26T20:28:00+00:00,51.409108,-0.29808,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2023-05-26 20:28:00+00:00
Person and Vehicle search,2023-05-26T20:30:00+00:00,51.623318,-0.061672,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 20:30:00+00:00
Person search,2023-05-26T20:30:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-26 20:30:00+00:00
Person and Vehicle search,2023-05-26T20:30:00+00:00,,,Male,18-24,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2023-05-26 20:30:00+00:00
Person and Vehicle search,2023-05-26T20:32:00+00:00,51.461058,-0.132745,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-05-26 20:32:00+00:00
Person search,2023-05-26T20:35:00+00:00,51.543863,-0.135083,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 20:35:00+00:00
Person and Vehicle search,2023-05-26T20:36:00+00:00,,,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 20:36:00+00:00
Person and Vehicle search,2023-05-26T20:36:00+00:00,51.534666,-0.190365,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 20:36:00+00:00
Person search,2023-05-26T20:40:00+00:00,,,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 20:40:00+00:00
Person search,2023-05-26T20:40:00+00:00,,,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 20:40:00+00:00
Person search,2023-05-26T20:41:00+00:00,51.472036,-0.122477,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-26 20:41:00+00:00
Person search,2023-05-26T20:43:00+00:00,51.547487,-0.069498,Male,over 34,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2023-05-26 20:43:00+00:00
Person search,2023-05-26T20:45:00+00:00,51.488046,-0.115395,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 20:45:00+00:00
Person search,2023-05-26T20:45:00+00:00,51.371774,-0.095016,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-26 20:45:00+00:00
Person search,2023-05-26T20:50:00+00:00,51.503366,-0.317351,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-05-26 20:50:00+00:00
Person search,2023-05-26T20:50:00+00:00,51.608873,-0.066938,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-26 20:50:00+00:00
Person search,2023-05-26T20:51:00+00:00,51.526082,0.167454,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 20:51:00+00:00
Person search,2023-05-26T20:57:00+00:00,51.540555,-0.078328,Female,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 20:57:00+00:00
Person search,2023-05-26T20:57:00+00:00,51.540555,-0.078328,Male,10-17,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2023-05-26 20:57:00+00:00
Person and Vehicle search,2023-05-26T20:57:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 20:57:00+00:00
Person search,2023-05-26T21:00:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:00:00+00:00
Person and Vehicle search,2023-05-26T21:00:00+00:00,51.529506,-0.19514,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-05-26 21:00:00+00:00
Person and Vehicle search,2023-05-26T21:01:00+00:00,51.546568,-0.068311,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:01:00+00:00
Person and Vehicle search,2023-05-26T21:01:00+00:00,51.546568,-0.068311,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:01:00+00:00
Person and Vehicle search,2023-05-26T21:05:00+00:00,51.617431,-0.05262,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:05:00+00:00
Person and Vehicle search,2023-05-26T21:05:00+00:00,51.617431,-0.05262,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-26 21:05:00+00:00
Person and Vehicle search,2023-05-26T21:05:00+00:00,51.617431,-0.05262,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:05:00+00:00
Person and Vehicle search,2023-05-26T21:06:00+00:00,51.529506,-0.19514,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 21:06:00+00:00
Person search,2023-05-26T21:07:00+00:00,51.446657,-0.16377,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-05-26 21:07:00+00:00
Person search,2023-05-26T21:08:00+00:00,51.509807,-0.131055,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-26 21:08:00+00:00
Person search,2023-05-26T21:08:00+00:00,51.464188,-0.114795,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 21:08:00+00:00
Person and Vehicle search,2023-05-26T21:10:00+00:00,51.562985,0.214369,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 21:10:00+00:00
Person search,2023-05-26T21:10:00+00:00,51.562985,0.214369,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-26 21:10:00+00:00
Person and Vehicle search,2023-05-26T21:10:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:10:00+00:00
Person and Vehicle search,2023-05-26T21:15:00+00:00,51.546371,-0.075992,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-05-26 21:15:00+00:00
Person search,2023-05-26T21:20:00+00:00,51.484312,-0.111891,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:20:00+00:00
Person and Vehicle search,2023-05-26T21:21:00+00:00,51.548305,-0.065136,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:21:00+00:00
Person search,2023-05-26T21:35:00+00:00,51.507394,-0.128042,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:35:00+00:00
Person search,2023-05-26T21:35:00+00:00,,,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:35:00+00:00
Person search,2023-05-26T21:43:00+00:00,51.51176,-0.131163,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-26 21:43:00+00:00
Person search,2023-05-26T21:44:00+00:00,,,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:44:00+00:00
Person search,2023-05-26T21:44:00+00:00,51.493937,-0.116521,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-26 21:44:00+00:00
Person search,2023-05-26T21:47:00+00:00,51.509458,-0.13228,Female,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:47:00+00:00
Person search,2023-05-26T21:48:00+00:00,,,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:48:00+00:00
Person search,2023-05-26T21:49:00+00:00,51.557634,0.108939,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:49:00+00:00
Person search,2023-05-26T21:50:00+00:00,51.533007,-0.053601,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-26 21:50:00+00:00
Person and Vehicle search,2023-05-26T21:50:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:50:00+00:00
Person search,2023-05-26T21:50:00+00:00,51.566873,0.024536,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:50:00+00:00
Person search,2023-05-26T21:52:00+00:00,51.557634,0.108939,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:52:00+00:00
Person search,2023-05-26T21:55:00+00:00,51.611846,0.121229,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:55:00+00:00
Person and Vehicle search,2023-05-26T21:55:00+00:00,51.496207,-0.019095,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-26 21:55:00+00:00
Person and Vehicle search,2023-05-26T21:55:00+00:00,51.496207,-0.019095,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-26 21:55:00+00:00
Person search,2023-05-26T21:56:00+00:00,51.521671,-0.076716,Male,,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2023-05-26 21:56:00+00:00
Person and Vehicle search,2023-05-26T21:58:00+00:00,51.455432,-0.113255,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 21:58:00+00:00
Person search,2023-05-26T22:00:00+00:00,51.522003,-0.071715,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-26 22:00:00+00:00
Person search,2023-05-26T22:00:00+00:00,51.627161,-0.063531,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-26 22:00:00+00:00
Person search,2023-05-26T22:00:00+00:00,,,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-05-26 22:00:00+00:00
Person and Vehicle search,2023-05-26T22:05:00+00:00,51.528823,-0.070288,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-26 22:05:00+00:00
Person search,2023-05-26T22:06:00+00:00,51.528823,-0.070288,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 22:06:00+00:00
Person and Vehicle search,2023-05-26T22:10:00+00:00,51.527539,-0.196429,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 22:10:00+00:00
Person and Vehicle search,2023-05-26T22:10:00+00:00,51.405754,-0.129377,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 22:10:00+00:00
Person search,2023-05-26T22:14:00+00:00,51.546371,-0.075992,Male,25-34,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,Community resolution,,,2023-05-26 22:14:00+00:00
Person search,2023-05-26T22:20:00+00:00,51.598036,-0.039776,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 22:20:00+00:00
Person search,2023-05-26T22:30:00+00:00,51.5227,-0.078576,Male,,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2023-05-26 22:30:00+00:00
Person search,2023-05-26T22:30:00+00:00,51.608873,-0.066938,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 22:30:00+00:00
Person search,2023-05-26T22:31:00+00:00,51.5112,-0.133288,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-05-26 22:31:00+00:00
Person search,2023-05-26T22:33:00+00:00,51.544235,-0.484949,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-26 22:33:00+00:00
Person search,2023-05-26T22:35:00+00:00,51.447981,-0.400812,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 22:35:00+00:00
Person search,2023-05-26T22:35:00+00:00,,,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,,2023-05-26 22:35:00+00:00
Person search,2023-05-26T22:35:00+00:00,51.456548,-0.084522,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-05-26 22:35:00+00:00
Person search,2023-05-26T22:35:00+00:00,51.543863,-0.135083,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 22:35:00+00:00
Person search,2023-05-26T22:35:00+00:00,51.537185,-0.247871,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 22:35:00+00:00
Person search,2023-05-26T22:38:00+00:00,51.558124,-0.013376,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 22:38:00+00:00
Person search,2023-05-26T22:38:00+00:00,51.527361,-0.078339,Male,,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2023-05-26 22:38:00+00:00
Person search,2023-05-26T22:38:00+00:00,51.457012,-0.082041,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-26 22:38:00+00:00
Person search,2023-05-26T22:40:00+00:00,51.526082,0.167454,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 22:40:00+00:00
Person search,2023-05-26T22:40:00+00:00,51.460966,-0.114035,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-26 22:40:00+00:00
Person search,2023-05-26T22:40:00+00:00,51.564764,-0.10553,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 22:40:00+00:00
Person search,2023-05-26T22:42:00+00:00,51.526082,0.167454,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 22:42:00+00:00
Person search,2023-05-26T22:45:00+00:00,51.528765,-0.216088,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-26 22:45:00+00:00
Person search,2023-05-26T22:49:00+00:00,51.526082,0.167454,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 22:49:00+00:00
Person search,2023-05-26T22:50:00+00:00,51.603753,-0.072773,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 22:50:00+00:00
Person search,2023-05-26T22:52:00+00:00,51.578389,0.180957,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 22:52:00+00:00
Person search,2023-05-26T22:57:00+00:00,51.527361,-0.078339,Male,18-24,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2023-05-26 22:57:00+00:00
Person and Vehicle search,2023-05-26T22:59:00+00:00,51.529939,-0.482929,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 22:59:00+00:00
Person search,2023-05-26T23:02:00+00:00,51.526082,0.167454,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 23:02:00+00:00
Person search,2023-05-26T23:02:00+00:00,51.589235,-0.063802,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 23:02:00+00:00
Person search,2023-05-26T23:05:00+00:00,51.529939,-0.482929,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 23:05:00+00:00
Person search,2023-05-26T23:05:00+00:00,,,Male,18-24,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,Community resolution,,,2023-05-26 23:05:00+00:00
Person search,2023-05-26T23:10:00+00:00,51.488512,-0.227138,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 23:10:00+00:00
Person search,2023-05-26T23:10:00+00:00,51.589235,-0.063802,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 23:10:00+00:00
Person search,2023-05-26T23:12:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 23:12:00+00:00
Person search,2023-05-26T23:12:00+00:00,51.365935,-0.053252,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 23:12:00+00:00
Person search,2023-05-26T23:12:00+00:00,51.474771,-0.027238,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2023-05-26 23:12:00+00:00
Person search,2023-05-26T23:15:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 23:15:00+00:00
Person search,2023-05-26T23:15:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-26 23:15:00+00:00
Person search,2023-05-26T23:16:00+00:00,,,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 23:16:00+00:00
Person search,2023-05-26T23:20:00+00:00,51.500978,-0.125524,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-26 23:20:00+00:00
Person search,2023-05-26T23:23:00+00:00,51.546371,-0.075992,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 23:23:00+00:00
Person search,2023-05-26T23:25:00+00:00,51.58423,-0.072733,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-26 23:25:00+00:00
Person search,2023-05-26T23:26:00+00:00,51.540152,-0.14605,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 23:26:00+00:00
Person search,2023-05-26T23:26:00+00:00,51.540152,-0.14605,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 23:26:00+00:00
Person search,2023-05-26T23:30:00+00:00,51.526082,0.167454,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 23:30:00+00:00
Person search,2023-05-26T23:30:00+00:00,51.58423,-0.072733,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 23:30:00+00:00
Person search,2023-05-26T23:30:00+00:00,51.58423,-0.072733,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,,2023-05-26 23:30:00+00:00
Person search,2023-05-26T23:31:00+00:00,51.539725,-0.144625,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 23:31:00+00:00
Person search,2023-05-26T23:31:00+00:00,51.530183,-0.12307,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 23:31:00+00:00
Person search,2023-05-26T23:32:00+00:00,51.530183,-0.12307,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 23:32:00+00:00
Person search,2023-05-26T23:33:00+00:00,51.485943,-0.123921,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-26 23:33:00+00:00
Person and Vehicle search,2023-05-26T23:35:00+00:00,51.494715,-0.124686,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-26 23:35:00+00:00
Person and Vehicle search,2023-05-26T23:35:00+00:00,51.485943,-0.123921,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-26 23:35:00+00:00
Person and Vehicle search,2023-05-26T23:35:00+00:00,51.495035,-0.121114,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-26 23:35:00+00:00
Person search,2023-05-26T23:45:00+00:00,51.463731,0.037272,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-26 23:45:00+00:00
Person and Vehicle search,2023-05-26T23:49:00+00:00,51.485943,-0.123921,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-26 23:49:00+00:00
Person search,2023-05-26T23:50:00+00:00,51.51282,-0.295169,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,,2023-05-26 23:50:00+00:00
Person search,2023-05-27T00:00:00+00:00,51.497882,-0.236658,Male,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-05-27 00:00:00+00:00
Person search,2023-05-27T00:00:00+00:00,51.497882,-0.236658,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-05-27 00:00:00+00:00
Person search,2023-05-27T00:00:00+00:00,51.497882,-0.236658,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:00:00+00:00
Person search,2023-05-27T00:00:00+00:00,51.578389,0.180957,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:00:00+00:00
Person search,2023-05-27T00:00:00+00:00,51.540152,-0.14605,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:00:00+00:00
Person search,2023-05-27T00:00:00+00:00,51.529849,-0.123588,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:00:00+00:00
Person search,2023-05-27T00:00:00+00:00,51.527347,-0.124585,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:00:00+00:00
Person search,2023-05-27T00:00:00+00:00,51.540152,-0.14605,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:00:00+00:00
Person search,2023-05-27T00:00:00+00:00,51.540152,-0.14605,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-27 00:00:00+00:00
Person search,2023-05-27T00:00:00+00:00,51.529849,-0.123588,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:00:00+00:00
Person search,2023-05-27T00:02:00+00:00,51.529849,-0.123588,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:02:00+00:00
Person search,2023-05-27T00:03:00+00:00,51.529849,-0.123588,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-27 00:03:00+00:00
Person search,2023-05-27T00:05:00+00:00,51.542809,0.012478,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-27 00:05:00+00:00
Person search,2023-05-27T00:06:00+00:00,51.51368,-0.172505,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-05-27 00:06:00+00:00
Person search,2023-05-27T00:06:00+00:00,51.380926,-0.07229,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Penalty Notice for Disorder,,,2023-05-27 00:06:00+00:00
Person search,2023-05-27T00:09:00+00:00,,,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-27 00:09:00+00:00
