Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person search,2020-09-29T16:30:00+00:00,51.559166,-0.012826,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 16:30:00+00:00
Person search,2020-09-29T16:30:00+00:00,51.559166,-0.012826,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 16:30:00+00:00
Person search,2020-09-29T16:30:00+00:00,51.508113,-0.224576,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-29 16:30:00+00:00
Person search,2020-09-29T16:30:00+00:00,51.486843,0.075695,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 16:30:00+00:00
Person search,2020-09-29T16:30:00+00:00,51.408383,-0.286,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 16:30:00+00:00
Person search,2020-09-29T16:30:00+00:00,51.493521,-0.100216,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-29 16:30:00+00:00
Person search,2020-09-29T16:31:00+00:00,51.507892,-0.268132,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 16:31:00+00:00
Person and Vehicle search,2020-09-29T16:32:00+00:00,51.532927,-0.241576,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 16:32:00+00:00
Person and Vehicle search,2020-09-29T16:32:00+00:00,51.561539,-0.331334,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 16:32:00+00:00
Person and Vehicle search,2020-09-29T16:35:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 16:35:00+00:00
Person search,2020-09-29T16:35:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 16:35:00+00:00
Person search,2020-09-29T16:37:00+00:00,51.439699,-0.030966,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 16:37:00+00:00
Person and Vehicle search,2020-09-29T16:39:00+00:00,51.561539,-0.331334,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 16:39:00+00:00
Person and Vehicle search,2020-09-29T16:40:00+00:00,51.560573,-0.253263,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 16:40:00+00:00
Person search,2020-09-29T16:44:00+00:00,51.540608,-0.134005,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 16:44:00+00:00
Person search,2020-09-29T16:44:00+00:00,51.513455,-0.472466,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 16:44:00+00:00
Person search,2020-09-29T16:45:00+00:00,51.630349,-0.042661,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-09-29 16:45:00+00:00
Person and Vehicle search,2020-09-29T16:45:00+00:00,51.539567,-0.056566,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Penalty Notice for Disorder,,,2020-09-29 16:45:00+00:00
Person and Vehicle search,2020-09-29T16:45:00+00:00,51.552153,-0.085312,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2020-09-29 16:45:00+00:00
Person search,2020-09-29T16:45:00+00:00,51.568712,0.219655,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,,2020-09-29 16:45:00+00:00
Person and Vehicle search,2020-09-29T16:45:00+00:00,51.532489,-0.211444,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 16:45:00+00:00
Person and Vehicle search,2020-09-29T16:45:00+00:00,51.532489,-0.211444,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 16:45:00+00:00
Person search,2020-09-29T16:50:00+00:00,51.407262,-0.290499,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 16:50:00+00:00
Person and Vehicle search,2020-09-29T16:50:00+00:00,,,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 16:50:00+00:00
Person search,2020-09-29T16:55:00+00:00,51.591528,-0.10843,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 16:55:00+00:00
Person search,2020-09-29T16:55:00+00:00,51.534969,-0.106436,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2020-09-29 16:55:00+00:00
Person and Vehicle search,2020-09-29T16:55:00+00:00,51.591528,-0.10843,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 16:55:00+00:00
Person search,2020-09-29T16:55:00+00:00,51.613864,-0.021097,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-09-29 16:55:00+00:00
Person search,2020-09-29T16:55:00+00:00,,,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 16:55:00+00:00
Person search,2020-09-29T16:59:00+00:00,51.399315,0.01546,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 16:59:00+00:00
Person search,2020-09-29T16:59:00+00:00,51.534969,-0.106436,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2020-09-29 16:59:00+00:00
Person search,2020-09-29T17:00:00+00:00,,,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-29 17:00:00+00:00
Person search,2020-09-29T17:00:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:00:00+00:00
Person search,2020-09-29T17:00:00+00:00,51.486456,-0.120516,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 17:00:00+00:00
Person search,2020-09-29T17:00:00+00:00,51.551482,-0.316023,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-29 17:00:00+00:00
Person search,2020-09-29T17:00:00+00:00,51.568712,0.219655,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,,2020-09-29 17:00:00+00:00
Person search,2020-09-29T17:00:00+00:00,51.417403,-0.14941,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 17:00:00+00:00
Person search,2020-09-29T17:00:00+00:00,51.497061,0.118316,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-29 17:00:00+00:00
Person search,2020-09-29T17:00:00+00:00,,,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 17:00:00+00:00
Person search,2020-09-29T17:02:00+00:00,51.527021,-0.055962,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:02:00+00:00
Person search,2020-09-29T17:04:00+00:00,51.371508,0.043521,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2020-09-29 17:04:00+00:00
Person search,2020-09-29T17:05:00+00:00,51.551482,-0.316023,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:05:00+00:00
Person search,2020-09-29T17:08:00+00:00,51.527021,-0.055962,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:08:00+00:00
Person and Vehicle search,2020-09-29T17:10:00+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:10:00+00:00
Person search,2020-09-29T17:10:00+00:00,51.576637,-0.239038,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:10:00+00:00
Person and Vehicle search,2020-09-29T17:10:00+00:00,51.371508,0.043521,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 17:10:00+00:00
Person search,2020-09-29T17:10:00+00:00,51.604349,-0.146093,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:10:00+00:00
Person search,2020-09-29T17:10:00+00:00,51.572215,-0.196566,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 17:10:00+00:00
Person and Vehicle search,2020-09-29T17:13:00+00:00,51.494853,-0.128829,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:13:00+00:00
Person search,2020-09-29T17:14:00+00:00,51.371508,0.043521,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:14:00+00:00
Person search,2020-09-29T17:15:00+00:00,51.550306,-0.250973,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:15:00+00:00
Person search,2020-09-29T17:15:00+00:00,51.528124,-0.138898,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:15:00+00:00
Person search,2020-09-29T17:15:00+00:00,51.528124,-0.138898,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:15:00+00:00
Person search,2020-09-29T17:20:00+00:00,51.533506,-0.199683,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 17:20:00+00:00
Person search,2020-09-29T17:20:00+00:00,51.528124,-0.138898,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:20:00+00:00
Person search,2020-09-29T17:20:00+00:00,51.533506,-0.199683,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 17:20:00+00:00
Person search,2020-09-29T17:20:00+00:00,51.533506,-0.199683,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 17:20:00+00:00
Person search,2020-09-29T17:20:00+00:00,51.535183,-0.387997,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:20:00+00:00
Person search,2020-09-29T17:20:00+00:00,51.371508,0.043521,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:20:00+00:00
Person and Vehicle search,2020-09-29T17:21:00+00:00,51.539567,-0.056566,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,,2020-09-29 17:21:00+00:00
Person and Vehicle search,2020-09-29T17:25:00+00:00,51.519798,0.211639,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 17:25:00+00:00
Person search,2020-09-29T17:26:00+00:00,51.589698,-0.011349,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:26:00+00:00
Person search,2020-09-29T17:26:00+00:00,51.568915,-0.346806,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:26:00+00:00
Person and Vehicle search,2020-09-29T17:28:00+00:00,51.66804,-0.038014,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 17:28:00+00:00
Person search,2020-09-29T17:28:00+00:00,51.445097,-0.12433,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:28:00+00:00
Person search,2020-09-29T17:30:00+00:00,51.519798,0.211639,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 17:30:00+00:00
Person search,2020-09-29T17:30:00+00:00,51.57891,-0.265477,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:30:00+00:00
Person search,2020-09-29T17:30:00+00:00,51.526242,-0.209239,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 17:30:00+00:00
Person search,2020-09-29T17:30:00+00:00,51.445097,-0.12433,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 17:30:00+00:00
Person search,2020-09-29T17:35:00+00:00,51.49145,-0.280697,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-09-29 17:35:00+00:00
Person search,2020-09-29T17:36:00+00:00,51.53245,-0.128225,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:36:00+00:00
Person search,2020-09-29T17:38:00+00:00,51.48132,0.08338,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:38:00+00:00
Person and Vehicle search,2020-09-29T17:40:00+00:00,51.527286,-0.215815,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 17:40:00+00:00
Person search,2020-09-29T17:40:00+00:00,51.535462,-0.158872,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:40:00+00:00
Person search,2020-09-29T17:40:00+00:00,51.495085,-0.138313,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 17:40:00+00:00
Person search,2020-09-29T17:41:00+00:00,51.575844,-0.240728,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:41:00+00:00
Person and Vehicle search,2020-09-29T17:41:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-29 17:41:00+00:00
Person and Vehicle search,2020-09-29T17:41:00+00:00,51.51992,-0.056696,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-29 17:41:00+00:00
Person search,2020-09-29T17:42:00+00:00,51.588785,-0.103405,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:42:00+00:00
Person and Vehicle search,2020-09-29T17:45:00+00:00,51.57891,-0.265477,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:45:00+00:00
Person search,2020-09-29T17:45:00+00:00,51.613864,-0.021097,Male,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-09-29 17:45:00+00:00
Person and Vehicle search,2020-09-29T17:45:00+00:00,51.526242,-0.209239,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 17:45:00+00:00
Person search,2020-09-29T17:45:00+00:00,51.508113,-0.224576,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-29 17:45:00+00:00
Person search,2020-09-29T17:48:00+00:00,51.508113,-0.224576,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-29 17:48:00+00:00
Person and Vehicle search,2020-09-29T17:50:00+00:00,51.574376,-0.1403,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:50:00+00:00
Person search,2020-09-29T17:50:00+00:00,51.4117,-0.297624,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:50:00+00:00
Person search,2020-09-29T17:52:00+00:00,51.574376,-0.1403,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 17:52:00+00:00
Person search,2020-09-29T17:55:00+00:00,,,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-09-29 17:55:00+00:00
Person search,2020-09-29T18:00:00+00:00,51.594192,-0.104652,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 18:00:00+00:00
Person and Vehicle search,2020-09-29T18:00:00+00:00,51.525626,-0.032667,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-29 18:00:00+00:00
Person search,2020-09-29T18:00:00+00:00,,,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 18:00:00+00:00
Person search,2020-09-29T18:02:00+00:00,,,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 18:02:00+00:00
Person search,2020-09-29T18:05:00+00:00,51.59144,-0.101331,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 18:05:00+00:00
Person search,2020-09-29T18:07:00+00:00,,,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-29 18:07:00+00:00
Person search,2020-09-29T18:07:00+00:00,51.589936,-0.102866,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 18:07:00+00:00
Person search,2020-09-29T18:10:00+00:00,51.591959,0.082289,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-29 18:10:00+00:00
Person search,2020-09-29T18:13:00+00:00,51.557894,-0.013112,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 18:13:00+00:00
Person search,2020-09-29T18:15:00+00:00,51.466003,-0.150842,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-29 18:15:00+00:00
Person search,2020-09-29T18:15:00+00:00,51.468059,-0.366132,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-29 18:15:00+00:00
Person and Vehicle search,2020-09-29T18:20:00+00:00,51.385275,-0.121331,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 18:20:00+00:00
Person search,2020-09-29T18:21:00+00:00,,,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 18:21:00+00:00
Person search,2020-09-29T18:30:00+00:00,51.518729,-0.054297,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 18:30:00+00:00
Person search,2020-09-29T18:30:00+00:00,51.518729,-0.054297,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-09-29 18:30:00+00:00
Person search,2020-09-29T18:30:00+00:00,51.518729,-0.054297,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 18:30:00+00:00
Person search,2020-09-29T18:30:00+00:00,51.526818,-0.123569,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-29 18:30:00+00:00
Person search,2020-09-29T18:40:00+00:00,51.489384,0.056019,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 18:40:00+00:00
Person search,2020-09-29T18:45:00+00:00,51.518729,-0.054297,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-09-29 18:45:00+00:00
Person search,2020-09-29T18:45:00+00:00,51.521797,-0.124482,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 18:45:00+00:00
Person search,2020-09-29T18:45:00+00:00,51.521797,-0.124482,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 18:45:00+00:00
Person search,2020-09-29T18:50:00+00:00,51.372213,-0.096564,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 18:50:00+00:00
Person search,2020-09-29T18:50:00+00:00,51.489384,0.056019,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 18:50:00+00:00
Person and Vehicle search,2020-09-29T18:50:00+00:00,51.605239,0.230693,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 18:50:00+00:00
Person and Vehicle search,2020-09-29T18:50:00+00:00,51.605239,0.230693,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 18:50:00+00:00
Person search,2020-09-29T18:55:00+00:00,51.372213,-0.096564,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 18:55:00+00:00
Person search,2020-09-29T18:55:00+00:00,51.390193,0.035916,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 18:55:00+00:00
Person and Vehicle search,2020-09-29T19:00:00+00:00,51.597143,-0.263411,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 19:00:00+00:00
Person search,2020-09-29T19:00:00+00:00,51.492494,0.082564,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 19:00:00+00:00
Person search,2020-09-29T19:05:00+00:00,51.523901,-0.096011,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 19:05:00+00:00
Person search,2020-09-29T19:06:00+00:00,51.439496,-0.349181,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 19:06:00+00:00
Person search,2020-09-29T19:06:00+00:00,51.439496,-0.349181,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 19:06:00+00:00
Person search,2020-09-29T19:13:00+00:00,51.523901,-0.096011,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 19:13:00+00:00
Person search,2020-09-29T19:15:00+00:00,51.49555,-0.044234,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,,2020-09-29 19:15:00+00:00
Person and Vehicle search,2020-09-29T19:18:00+00:00,51.371508,0.043521,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 19:18:00+00:00
Person search,2020-09-29T19:25:00+00:00,51.58033,-0.098806,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 19:25:00+00:00
Person search,2020-09-29T19:26:00+00:00,51.490839,0.073947,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 19:26:00+00:00
Person search,2020-09-29T19:30:00+00:00,51.456681,-0.202462,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 19:30:00+00:00
Person search,2020-09-29T19:30:00+00:00,51.489433,0.08074,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 19:30:00+00:00
Person and Vehicle search,2020-09-29T19:30:00+00:00,51.541133,-0.192229,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-29 19:30:00+00:00
Person search,2020-09-29T19:30:00+00:00,51.423988,-0.113486,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 19:30:00+00:00
Person search,2020-09-29T19:35:00+00:00,51.579948,-0.093597,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 19:35:00+00:00
Person search,2020-09-29T19:35:00+00:00,51.534088,-0.026808,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 19:35:00+00:00
Person search,2020-09-29T19:35:00+00:00,51.541133,-0.192229,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 19:35:00+00:00
Person and Vehicle search,2020-09-29T19:38:00+00:00,51.561515,0.066196,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 19:38:00+00:00
Person search,2020-09-29T19:38:00+00:00,51.499837,0.096933,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 19:38:00+00:00
Person and Vehicle search,2020-09-29T19:39:00+00:00,51.414037,-0.124337,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Summons / charged by post,,,2020-09-29 19:39:00+00:00
Person search,2020-09-29T19:44:00+00:00,51.597686,0.15313,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 19:44:00+00:00
Person search,2020-09-29T19:45:00+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-29 19:45:00+00:00
Person and Vehicle search,2020-09-29T19:50:00+00:00,51.521675,-0.185922,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 19:50:00+00:00
Person search,2020-09-29T19:50:00+00:00,51.423988,-0.113486,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 19:50:00+00:00
Person search,2020-09-29T19:50:00+00:00,,,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 19:50:00+00:00
Person search,2020-09-29T19:50:00+00:00,51.467023,-0.103779,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 19:50:00+00:00
Person and Vehicle search,2020-09-29T19:54:00+00:00,51.561402,-0.220453,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 19:54:00+00:00
Person and Vehicle search,2020-09-29T19:55:00+00:00,51.399402,-0.074791,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 19:55:00+00:00
Person search,2020-09-29T19:55:00+00:00,51.525787,-0.105865,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-09-29 19:55:00+00:00
Person search,2020-09-29T19:56:00+00:00,51.536263,-0.093621,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 19:56:00+00:00
Vehicle search,2020-09-29T19:58:00+00:00,51.521675,-0.185922,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 19:58:00+00:00
Person and Vehicle search,2020-09-29T19:58:00+00:00,51.521675,-0.185922,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 19:58:00+00:00
