Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person search,2023-10-28T13:20:00+00:00,51.485739,0.035545,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-10-28 13:20:00+00:00
Person search,2023-10-28T13:30:00+00:00,51.485739,0.035545,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2023-10-28 13:30:00+00:00
Person search,2023-10-28T13:38:00+00:00,51.399233,0.015471,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-10-28 13:38:00+00:00
Person search,2023-10-28T13:55:00+00:00,51.514519,-0.128758,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 13:55:00+00:00
Person search,2023-10-28T14:10:00+00:00,51.516166,-0.137324,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-10-28 14:10:00+00:00
Person search,2023-10-28T14:10:00+00:00,51.596078,-0.102278,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,,,2023-10-28 14:10:00+00:00
Person search,2023-10-28T14:15:00+00:00,51.489515,-0.08834,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-10-28 14:15:00+00:00
Person search,2023-10-28T14:20:00+00:00,51.523752,-0.143948,Female,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,,,2023-10-28 14:20:00+00:00
Person search,2023-10-28T14:25:00+00:00,51.528999,-0.132274,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-10-28 14:25:00+00:00
Person search,2023-10-28T14:30:00+00:00,51.455706,0.146326,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,,,2023-10-28 14:30:00+00:00
Person search,2023-10-28T14:32:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2023-10-28 14:32:00+00:00
Person search,2023-10-28T14:34:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 14:34:00+00:00
Person search,2023-10-28T14:36:00+00:00,51.490531,0.067983,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 14:36:00+00:00
Person search,2023-10-28T14:40:00+00:00,51.490531,0.067983,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-10-28 14:40:00+00:00
Person and Vehicle search,2023-10-28T14:50:00+00:00,51.60572,-0.375117,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-10-28 14:50:00+00:00
Person search,2023-10-28T14:55:00+00:00,51.558444,0.091347,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 14:55:00+00:00
Person search,2023-10-28T14:55:00+00:00,51.493809,0.063651,Female,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-10-28 14:55:00+00:00
Person and Vehicle search,2023-10-28T15:00:00+00:00,,,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-10-28 15:00:00+00:00
Person search,2023-10-28T15:00:00+00:00,51.531819,-0.105687,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-10-28 15:00:00+00:00
Person search,2023-10-28T15:01:00+00:00,51.365399,-0.191472,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-10-28 15:01:00+00:00
Person search,2023-10-28T15:15:00+00:00,51.41311,-0.306171,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,,2023-10-28 15:15:00+00:00
Person search,2023-10-28T15:24:00+00:00,,,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-10-28 15:24:00+00:00
Person search,2023-10-28T15:26:00+00:00,51.367772,-0.193749,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-10-28 15:26:00+00:00
Person search,2023-10-28T15:26:00+00:00,,,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,,2023-10-28 15:26:00+00:00
Person search,2023-10-28T15:27:00+00:00,51.558444,0.091347,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 15:27:00+00:00
Person search,2023-10-28T15:32:00+00:00,51.502933,-0.222774,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-10-28 15:32:00+00:00
Person search,2023-10-28T15:37:00+00:00,51.557832,0.093858,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 15:37:00+00:00
Person search,2023-10-28T15:45:00+00:00,51.557832,0.093858,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 15:45:00+00:00
Person search,2023-10-28T16:00:00+00:00,51.55868,0.079052,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 16:00:00+00:00
Person search,2023-10-28T16:04:00+00:00,51.508915,-0.272258,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 16:04:00+00:00
Person search,2023-10-28T16:04:00+00:00,51.546968,0.109008,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2023-10-28 16:04:00+00:00
Person search,2023-10-28T16:04:00+00:00,51.496433,-0.381253,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-10-28 16:04:00+00:00
Person search,2023-10-28T16:05:00+00:00,51.542928,0.153659,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 16:05:00+00:00
Person search,2023-10-28T16:06:00+00:00,51.504452,-0.086692,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-10-28 16:06:00+00:00
Person search,2023-10-28T16:12:00+00:00,,,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 16:12:00+00:00
Person and Vehicle search,2023-10-28T16:15:00+00:00,51.534126,-0.166567,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 16:15:00+00:00
Person search,2023-10-28T16:18:00+00:00,51.508399,-0.272681,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-10-28 16:18:00+00:00
Person search,2023-10-28T16:20:00+00:00,,,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Penalty Notice for Disorder,,,2023-10-28 16:20:00+00:00
Person search,2023-10-28T16:22:00+00:00,51.508399,-0.272681,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 16:22:00+00:00
Person and Vehicle search,2023-10-28T16:25:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 16:25:00+00:00
Person search,2023-10-28T16:25:00+00:00,51.392702,-0.304683,Female,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-10-28 16:25:00+00:00
Person search,2023-10-28T16:25:00+00:00,51.392702,-0.304683,Female,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-10-28 16:25:00+00:00
Person search,2023-10-28T16:25:00+00:00,51.496433,-0.381253,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-10-28 16:25:00+00:00
Person search,2023-10-28T16:27:00+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-10-28 16:27:00+00:00
Person search,2023-10-28T16:30:00+00:00,51.516402,0.040847,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-10-28 16:30:00+00:00
Person search,2023-10-28T16:30:00+00:00,51.540311,-0.143015,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-10-28 16:30:00+00:00
Person and Vehicle search,2023-10-28T16:35:00+00:00,51.461601,-0.114944,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 16:35:00+00:00
Person search,2023-10-28T16:56:00+00:00,51.502933,-0.222774,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 16:56:00+00:00
Person search,2023-10-28T17:00:00+00:00,51.468972,0.189512,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-10-28 17:00:00+00:00
Person search,2023-10-28T17:10:00+00:00,51.648697,-0.117109,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-10-28 17:10:00+00:00
Person search,2023-10-28T17:10:00+00:00,51.507938,-0.128898,Male,,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,,2023-10-28 17:10:00+00:00
Person search,2023-10-28T17:15:00+00:00,51.648697,-0.117109,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-10-28 17:15:00+00:00
Person search,2023-10-28T17:17:00+00:00,51.503615,-0.269015,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-10-28 17:17:00+00:00
Person and Vehicle search,2023-10-28T17:20:00+00:00,51.492413,-0.059494,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-10-28 17:20:00+00:00
Person and Vehicle search,2023-10-28T17:25:00+00:00,51.492413,-0.059494,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-10-28 17:25:00+00:00
Person search,2023-10-28T17:27:00+00:00,51.604823,-0.090375,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-10-28 17:27:00+00:00
Person and Vehicle search,2023-10-28T17:30:00+00:00,51.491585,0.072468,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-10-28 17:30:00+00:00
Person search,2023-10-28T17:30:00+00:00,51.495698,-0.082607,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 17:30:00+00:00
Person search,2023-10-28T17:36:00+00:00,51.495006,-0.082622,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 17:36:00+00:00
Person search,2023-10-28T17:37:00+00:00,51.604823,-0.090375,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-10-28 17:37:00+00:00
Person search,2023-10-28T17:40:00+00:00,51.536946,-0.243353,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 17:40:00+00:00
Person search,2023-10-28T17:40:00+00:00,51.472533,-0.136165,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-10-28 17:40:00+00:00
Person search,2023-10-28T17:41:00+00:00,51.495698,-0.082607,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 17:41:00+00:00
Person search,2023-10-28T17:42:00+00:00,51.473657,-0.134463,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-10-28 17:42:00+00:00
Person search,2023-10-28T17:43:00+00:00,51.476675,-0.139308,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-10-28 17:43:00+00:00
Person search,2023-10-28T17:49:00+00:00,51.537185,-0.247871,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 17:49:00+00:00
Person search,2023-10-28T17:51:00+00:00,51.490461,0.062261,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 17:51:00+00:00
Person search,2023-10-28T17:55:00+00:00,51.514365,-0.143408,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-10-28 17:55:00+00:00
Person search,2023-10-28T17:55:00+00:00,51.514365,-0.143408,Male,10-17,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2023-10-28 17:55:00+00:00
Person search,2023-10-28T17:55:00+00:00,51.537185,-0.247871,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-10-28 17:55:00+00:00
Person search,2023-10-28T18:00:00+00:00,51.472533,-0.136165,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-10-28 18:00:00+00:00
Person search,2023-10-28T18:00:00+00:00,51.537185,-0.247871,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,,2023-10-28 18:00:00+00:00
Person search,2023-10-28T18:05:00+00:00,51.514365,-0.143408,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-10-28 18:05:00+00:00
Person search,2023-10-28T18:05:00+00:00,51.544241,-0.474277,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-10-28 18:05:00+00:00
Person search,2023-10-28T18:05:00+00:00,51.537185,-0.247871,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-10-28 18:05:00+00:00
Person search,2023-10-28T18:20:00+00:00,51.560791,-0.275919,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-10-28 18:20:00+00:00
Person and Vehicle search,2023-10-28T18:34:00+00:00,51.465286,-0.12942,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-10-28 18:34:00+00:00
Person search,2023-10-28T18:35:00+00:00,,,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 18:35:00+00:00
Person search,2023-10-28T18:36:00+00:00,,,Female,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 18:36:00+00:00
Person search,2023-10-28T18:40:00+00:00,51.536187,-0.244882,Female,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-10-28 18:40:00+00:00
Person search,2023-10-28T18:52:00+00:00,51.508887,-0.233581,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-10-28 18:52:00+00:00
Person search,2023-10-28T19:03:00+00:00,51.582047,-0.033868,Female,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-10-28 19:03:00+00:00
Person and Vehicle search,2023-10-28T19:12:00+00:00,51.547196,-0.221771,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 19:12:00+00:00
Person and Vehicle search,2023-10-28T19:13:00+00:00,,,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 19:13:00+00:00
Person search,2023-10-28T19:18:00+00:00,51.55868,0.079052,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 19:18:00+00:00
Person and Vehicle search,2023-10-28T19:23:00+00:00,51.510537,-0.209566,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-10-28 19:23:00+00:00
Person and Vehicle search,2023-10-28T19:24:00+00:00,51.485943,-0.123921,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-10-28 19:24:00+00:00
Person search,2023-10-28T19:25:00+00:00,,,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-10-28 19:25:00+00:00
Person search,2023-10-28T19:25:00+00:00,51.517146,-0.014021,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-10-28 19:25:00+00:00
Person search,2023-10-28T19:26:00+00:00,51.545555,-0.482684,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2023-10-28 19:26:00+00:00
Person search,2023-10-28T19:32:00+00:00,51.490284,0.066704,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 19:32:00+00:00
Person and Vehicle search,2023-10-28T19:33:00+00:00,51.522468,-0.197105,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 19:33:00+00:00
Person search,2023-10-28T19:52:00+00:00,51.506722,-0.088586,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 19:52:00+00:00
Person search,2023-10-28T19:55:00+00:00,51.542427,-0.189221,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-10-28 19:55:00+00:00
Person and Vehicle search,2023-10-28T20:05:00+00:00,51.522984,-0.192645,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 20:05:00+00:00
Person search,2023-10-28T20:05:00+00:00,51.472623,-0.065619,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 20:05:00+00:00
Person search,2023-10-28T20:05:00+00:00,51.474419,-0.064924,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-10-28 20:05:00+00:00
