Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person search,2018-04-23T17:07:00+00:00,51.499672,-0.266268,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 17:07:00+00:00
Person and Vehicle search,2018-04-23T17:10:00+00:00,51.582305,-0.099734,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2018-04-23 17:10:00+00:00
Person search,2018-04-23T17:10:00+00:00,51.489618,-0.067723,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 17:10:00+00:00
Person and Vehicle search,2018-04-23T17:10:00+00:00,51.582305,-0.099734,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2018-04-23 17:10:00+00:00
Person and Vehicle search,2018-04-23T17:10:00+00:00,51.582305,-0.099734,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2018-04-23 17:10:00+00:00
Person search,2018-04-23T17:20:00+00:00,51.585561,0.053414,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2018-04-23 17:20:00+00:00
Person search,2018-04-23T17:20:00+00:00,51.496576,-0.080222,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 17:20:00+00:00
Person and Vehicle search,2018-04-23T17:21:00+00:00,51.548246,-0.106663,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2018-04-23 17:21:00+00:00
Person search,2018-04-23T17:25:00+00:00,51.448264,-0.130058,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 17:25:00+00:00
Person search,2018-04-23T17:30:00+00:00,51.573544,0.085704,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 17:30:00+00:00
Person search,2018-04-23T17:30:00+00:00,51.400713,-0.120655,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 17:30:00+00:00
Person search,2018-04-23T17:30:00+00:00,51.529467,-0.132298,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 17:30:00+00:00
Person search,2018-04-23T17:30:00+00:00,51.400713,-0.120655,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 17:30:00+00:00
Person search,2018-04-23T17:30:00+00:00,51.557962,0.016638,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2018-04-23 17:30:00+00:00
Person search,2018-04-23T17:30:00+00:00,51.572317,-0.029035,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 17:30:00+00:00
Person search,2018-04-23T17:32:00+00:00,51.581102,-0.033274,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 17:32:00+00:00
Person search,2018-04-23T17:33:00+00:00,,,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 17:33:00+00:00
Person search,2018-04-23T17:35:00+00:00,51.568961,-0.133392,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2018-04-23 17:35:00+00:00
Person search,2018-04-23T17:37:00+00:00,51.666058,-0.060557,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 17:37:00+00:00
Person search,2018-04-23T17:37:00+00:00,51.582047,-0.033868,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 17:37:00+00:00
Person search,2018-04-23T17:40:00+00:00,51.568961,-0.133392,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2018-04-23 17:40:00+00:00
Person search,2018-04-23T17:44:00+00:00,51.531027,-0.134858,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 17:44:00+00:00
Person search,2018-04-23T17:44:00+00:00,51.569995,-0.123235,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 17:44:00+00:00
Person search,2018-04-23T17:45:00+00:00,51.527664,-0.10126,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 17:45:00+00:00
Person search,2018-04-23T17:45:00+00:00,51.512488,-0.232635,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2018-04-23 17:45:00+00:00
Person search,2018-04-23T17:45:00+00:00,51.576792,-0.017642,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2018-04-23 17:45:00+00:00
Person search,2018-04-23T17:49:00+00:00,51.527799,-0.202286,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 17:49:00+00:00
Person search,2018-04-23T17:50:00+00:00,51.527243,-0.202352,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 17:50:00+00:00
Person search,2018-04-23T17:52:00+00:00,51.527664,-0.10126,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 17:52:00+00:00
Person search,2018-04-23T17:53:00+00:00,51.472423,-0.134873,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 17:53:00+00:00
Person search,2018-04-23T17:53:00+00:00,51.466003,-0.150842,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 17:53:00+00:00
Person search,2018-04-23T17:55:00+00:00,51.589944,-0.018961,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,,2018-04-23 17:55:00+00:00
Person and Vehicle search,2018-04-23T18:00:00+00:00,51.489384,0.056019,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 18:00:00+00:00
Person and Vehicle search,2018-04-23T18:00:00+00:00,51.489384,0.056019,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 18:00:00+00:00
Person search,2018-04-23T18:05:00+00:00,51.531114,-0.203237,Female,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 18:05:00+00:00
Person search,2018-04-23T18:15:00+00:00,51.531114,-0.203237,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2018-04-23 18:15:00+00:00
Person search,2018-04-23T18:15:00+00:00,51.307697,0.079624,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2018-04-23 18:15:00+00:00
Person search,2018-04-23T18:25:00+00:00,51.610152,-0.352443,Female,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 18:25:00+00:00
Person search,2018-04-23T18:30:00+00:00,51.573544,0.085704,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 18:30:00+00:00
Person search,2018-04-23T18:30:00+00:00,51.400387,-0.102611,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 18:30:00+00:00
Person search,2018-04-23T18:30:00+00:00,,,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 18:30:00+00:00
Person search,2018-04-23T18:30:00+00:00,51.445097,-0.12433,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 18:30:00+00:00
Person search,2018-04-23T18:30:00+00:00,51.399954,0.016969,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2018-04-23 18:30:00+00:00
Person search,2018-04-23T18:30:00+00:00,51.473965,-0.073396,Male,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,,,2018-04-23 18:30:00+00:00
Person and Vehicle search,2018-04-23T18:32:00+00:00,51.435684,0.001134,Female,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2018-04-23 18:32:00+00:00
Vehicle search,2018-04-23T18:35:00+00:00,51.55624,-0.004096,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 18:35:00+00:00
Person search,2018-04-23T18:35:00+00:00,51.55624,-0.004096,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 18:35:00+00:00
Person search,2018-04-23T18:37:00+00:00,51.55624,-0.004096,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 18:37:00+00:00
Person search,2018-04-23T18:40:00+00:00,51.55624,-0.004096,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 18:40:00+00:00
Person search,2018-04-23T18:50:00+00:00,51.573544,0.085704,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 18:50:00+00:00
Person search,2018-04-23T18:50:00+00:00,51.573544,0.085704,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 18:50:00+00:00
Person search,2018-04-23T18:50:00+00:00,51.573544,0.085704,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 18:50:00+00:00
Person search,2018-04-23T18:55:00+00:00,51.573544,0.085704,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 18:55:00+00:00
Person search,2018-04-23T18:55:00+00:00,,,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2018-04-23 18:55:00+00:00
Vehicle search,2018-04-23T18:55:00+00:00,51.464773,-0.129398,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 18:55:00+00:00
Person search,2018-04-23T18:58:00+00:00,51.573544,0.085704,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 18:58:00+00:00
Person search,2018-04-23T19:00:00+00:00,51.573544,0.085704,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 19:00:00+00:00
Person search,2018-04-23T19:00:00+00:00,51.470361,-0.458471,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2018-04-23 19:00:00+00:00
Person search,2018-04-23T19:00:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2018-04-23 19:00:00+00:00
Person search,2018-04-23T19:00:00+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 19:00:00+00:00
Person search,2018-04-23T19:00:00+00:00,51.565635,-0.110428,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2018-04-23 19:00:00+00:00
Person and Vehicle search,2018-04-23T19:00:00+00:00,51.541869,-0.257498,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2018-04-23 19:00:00+00:00
Person search,2018-04-23T19:00:00+00:00,51.47325,-0.121894,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2018-04-23 19:00:00+00:00
Person search,2018-04-23T19:01:00+00:00,51.565635,-0.110428,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2018-04-23 19:01:00+00:00
Person search,2018-04-23T19:02:00+00:00,51.470361,-0.458471,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2018-04-23 19:02:00+00:00
Person search,2018-04-23T19:04:00+00:00,51.470361,-0.458471,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2018-04-23 19:04:00+00:00
Person search,2018-04-23T19:05:00+00:00,51.432588,0.00707,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,,,2018-04-23 19:05:00+00:00
Person search,2018-04-23T19:06:00+00:00,51.470361,-0.458471,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2018-04-23 19:06:00+00:00
Person search,2018-04-23T19:07:00+00:00,51.565051,-0.125054,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2018-04-23 19:07:00+00:00
Person search,2018-04-23T19:08:00+00:00,51.470361,-0.458471,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2018-04-23 19:08:00+00:00
Person search,2018-04-23T19:10:00+00:00,51.549587,-0.099554,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2018-04-23 19:10:00+00:00
Person search,2018-04-23T19:15:00+00:00,51.594364,-0.068911,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2018-04-23 19:15:00+00:00
Person and Vehicle search,2018-04-23T19:15:00+00:00,51.448264,-0.130058,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 19:15:00+00:00
Person search,2018-04-23T19:15:00+00:00,51.470361,-0.458471,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2018-04-23 19:15:00+00:00
Person search,2018-04-23T19:20:00+00:00,51.594364,-0.068911,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2018-04-23 19:20:00+00:00
Person search,2018-04-23T19:23:00+00:00,,,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,,,2018-04-23 19:23:00+00:00
Person search,2018-04-23T19:24:00+00:00,51.449605,-0.128435,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 19:24:00+00:00
Person search,2018-04-23T19:25:00+00:00,51.481817,-0.124509,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2018-04-23 19:25:00+00:00
Person search,2018-04-23T19:28:00+00:00,51.57798,-0.029945,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2018-04-23 19:28:00+00:00
Person search,2018-04-23T19:30:00+00:00,51.506551,-0.228311,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 19:30:00+00:00
Person and Vehicle search,2018-04-23T19:30:00+00:00,51.532382,-0.377196,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 19:30:00+00:00
Person search,2018-04-23T19:30:00+00:00,51.603856,-0.069707,Male,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,,,2018-04-23 19:30:00+00:00
Person search,2018-04-23T19:30:00+00:00,51.506551,-0.228311,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 19:30:00+00:00
Person and Vehicle search,2018-04-23T19:40:00+00:00,51.605006,-0.095537,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 19:40:00+00:00
Person search,2018-04-23T19:40:00+00:00,51.47302,-0.19138,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 19:40:00+00:00
Person search,2018-04-23T19:45:00+00:00,51.38253,0.107159,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2018-04-23 19:45:00+00:00
Person search,2018-04-23T19:50:00+00:00,51.470361,-0.458471,Female,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2018-04-23 19:50:00+00:00
Person search,2018-04-23T19:50:00+00:00,,,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 19:50:00+00:00
Person search,2018-04-23T19:55:00+00:00,51.545447,-0.146542,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 19:55:00+00:00
Person and Vehicle search,2018-04-23T19:59:00+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2018-04-23 19:59:00+00:00
Person and Vehicle search,2018-04-23T20:00:00+00:00,51.606072,-0.061815,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 20:00:00+00:00
Person search,2018-04-23T20:00:00+00:00,51.470361,-0.458471,Female,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2018-04-23 20:00:00+00:00
Person and Vehicle search,2018-04-23T20:00:00+00:00,51.603591,-0.061834,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,,2018-04-23 20:00:00+00:00
Person search,2018-04-23T20:39:00+00:00,51.474047,-0.063082,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2018-04-23 20:39:00+00:00
Person and Vehicle search,2018-04-23T20:40:00+00:00,51.508592,-0.126479,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2018-04-23 20:40:00+00:00
Person search,2018-04-23T20:44:00+00:00,51.501237,-0.212985,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2018-04-23 20:44:00+00:00
