Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1ad661cbd70b3c20e9e6163f85151a5c1f4ccca9feb7df43181e983e417e4879,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.046771,51.646001,On or near Hertford Road High Street,E01001507,Enfield 012D,Burglary,Unable to prosecute suspect
fcfc70410e454a7a668449f1e9f4398632596ded72c24848db73d1c64e2568eb,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.04603,51.646771,On or near Gartons Close,E01001507,Enfield 012D,Burglary,Investigation complete; no suspect identified
a01a96cfdb5768bb3fb7d409a0ded2c82d1e14ac36178a7d334d9a263ba58cc0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.051355,51.64427,On or near Lockhart Close,E01001508,Enfield 012E,Burglary,Investigation complete; no suspect identified
a5bfec755387a76779d43f00c0b5ae96eb138b7d7e6391f81082198d4831e309,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.058143,51.651496,On or near Dearsley Road,E01001513,Enfield 012F,Burglary,Investigation complete; no suspect identified
973a77b06bdecbf008e6a3c65d1964671ae58c11f778ae515907c2ffef7c0f72,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.111258,51.653135,On or near Foxmead Close,E01001473,Enfield 013C,Burglary,Investigation complete; no suspect identified
a44fa3950fbc72105cef66693252fed816a08b409fb0d3f95373f76f4ed2e8da,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.028971,51.649617,On or near Shopping Area,E01001437,Enfield 014A,Burglary,Investigation complete; no suspect identified
436bf1095ffe0b47c712ee09e9db5a7efeae836033ac231891fe87831e8ed277,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.026736,51.654677,On or near Stockingswater Lane,E01001437,Enfield 014A,Burglary,Investigation complete; no suspect identified
cc8bd3f956ee7389090e41bb7bc29d6ece32ffbb74b21bf18bef7334b799e26a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.033426,51.654106,On or near Celadon Close,E01001437,Enfield 014A,Burglary,Unable to prosecute suspect
87b1d5335d1002ca216afc2b7126e0fd2c969066dc62672bc1afbf74eae4d980,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.037029,51.643645,On or near Napier Road,E01033926,Enfield 014E,Burglary,Investigation complete; no suspect identified
eb43eef8fe2cee71bc8af954b6823f8e6527e95917e3f3fc2cf8df7de5585f6a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.031212,51.64781,On or near Aden Road,E01033926,Enfield 014E,Burglary,Court result unavailable
58b3620a35b5aa6daaea98d77876ba39283c72186fe21818a8e7b5bb750ece64,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.037029,51.643645,On or near Napier Road,E01033926,Enfield 014E,Burglary,Investigation complete; no suspect identified
d292e504cb4429172667cb037133a97bd9314577e31e51c543d9fecd7fdb0ba6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.032289,51.646299,On or near Gilda Avenue,E01033926,Enfield 014E,Burglary,Investigation complete; no suspect identified
35d74c461caa135e17c2f143acea4854f9932ac9b2e989eea34288d7bd824421,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.067026,51.643171,On or near St Mark'S Road,E01001406,Enfield 015B,Burglary,Investigation complete; no suspect identified
2594073924beb25038f680a80844639b1faeb4d1cbda0e7a9a90174266f21db0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.079895,51.648526,On or near London Road,E01001450,Enfield 015C,Burglary,Investigation complete; no suspect identified
fcbccf8dbefde510c0c09f9844f44295ec17ff0c378b4939371ed9081341fde8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.078091,51.645044,On or near Private Road,E01001450,Enfield 015C,Burglary,Investigation complete; no suspect identified
b92b9c8c54cabc5328451ce3cb29f5dd66c17006d3ac92178771d0e73bddba87,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.071808,51.648663,On or near Cross Road,E01001512,Enfield 015D,Burglary,Investigation complete; no suspect identified
0c5c9d3d5fa91d38e7846d830f3e04869c67f41ce8349e9d7363b5dbfb3a3731,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.060448,51.641174,On or near Woodgrange Avenue,E01001478,Enfield 016B,Burglary,Investigation complete; no suspect identified
98508a527f686e00cd32b98ebed6460275decb6967653395c6f4afc8a5d2534d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.058572,51.639435,On or near Mansfield Close,E01001478,Enfield 016B,Burglary,Investigation complete; no suspect identified
2323f9c176cccd6e2b9e371eeefc511933354023d3a0230e944190723f7bb871,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Burglary,Investigation complete; no suspect identified
d57d7b4b3d7a260438a834cb8db49be405476f3cc425d4d89c4eb941d4b1de4f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Burglary,Investigation complete; no suspect identified
3419e115fa7ebcbd1a7000ad8a165e899120e385bfd22c182dd39685b978d94e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.064281,51.648234,On or near Clive Way,E01001511,Enfield 016D,Burglary,Investigation complete; no suspect identified
a28f50ea3ea570b1e5583f60cd5a00f26e71f7b10a83c2903e8bb5e6677180db,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.066754,51.651269,On or near Clydach Road,E01001518,Enfield 016F,Burglary,Investigation complete; no suspect identified
7021bdbecc4629ddfcce1a3d3706c21b823ac49494101fc056946d8e5a33be27,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.063461,51.650172,On or near Southbury Road,E01001518,Enfield 016F,Burglary,Investigation complete; no suspect identified
4834fc63b146aa3d777a3ecbdd15606cb52a5f7a202ab2cf9f50f22767e77e21,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.082432,51.651094,On or near Shopping Area,E01001451,Enfield 017A,Burglary,Investigation complete; no suspect identified
27a2334d11ce55c0cbe27d84ccb8247259c974a2ae989d19c10fa3b726b0e50b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.092392,51.651086,On or near Firbank Close,E01001451,Enfield 017A,Burglary,Investigation complete; no suspect identified
324ea0f11356f5d2483c2cb165e48ac16f59c21f55bf1786357e097ce896bce8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.085059,51.636426,On or near Cambridge Gardens,E01001452,Enfield 017B,Burglary,Investigation complete; no suspect identified
6ffe1064d1496347b831534b7276af064c32b886fd24600dfcaf877f47701d6f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.099385,51.642189,On or near Landra Gardens,E01001454,Enfield 017D,Burglary,Unable to prosecute suspect
2dcaab63ea82bffa32c9aec4194e5cf692c55d3ec4e02ce4b2020cc622236302,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.095651,51.641957,On or near The Grangeway,E01001454,Enfield 017D,Burglary,Investigation complete; no suspect identified
471341067a94027269b4d6f786b576d6349730cc8622eecdfdd8fcb1cc175ca1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.096508,51.640128,On or near Deepdene Court,E01001454,Enfield 017D,Burglary,Status update unavailable
2e0e44038736688cbf2b9480bde2109aa1d1705a91f30613782c917e54fd7dd1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.049859,51.637375,On or near A1010,E01001476,Enfield 018A,Burglary,Investigation complete; no suspect identified
05426f079cb9997ef2b1d54f09191c1b05cc272b0efe32b67b12223a694ff4a9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.046131,51.641728,On or near Supermarket,E01001502,Enfield 018D,Burglary,Court result unavailable
6c94968a07dbf3cb3a995f2c56c4c38ade775de77c312119c3f6200bf92494f2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.046131,51.641728,On or near Supermarket,E01001502,Enfield 018D,Burglary,Investigation complete; no suspect identified
6f82d50c9ef86f2d6f7daa37bf631f0781e3af8833ed8af784d0beed23318f4c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.128942,51.636189,On or near Ivy Road,E01001520,Enfield 019A,Burglary,Investigation complete; no suspect identified
54dae60e46418909f0917df0d4db2cfa0f23b7408a1e86c0fdcd1cffd74768bc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.118432,51.637001,On or near Tintern Gardens,E01001520,Enfield 019A,Burglary,Investigation complete; no suspect identified
54b5c6f3aa98fc9da4066785fdf51603df9c473d7a36d77386fe5d2fb464fdd2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.139092,51.638886,On or near Freshfield Drive,E01001421,Enfield 020C,Burglary,Investigation complete; no suspect identified
79a85c5ceb1609975d8c1f36ef34325fb1062bfc17c6c38c51cb6d6cc7a984bb,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.13304,51.636695,On or near Isabella Close,E01001525,Enfield 020E,Burglary,Investigation complete; no suspect identified
4d855be44b61a4240bcc7e6ebdcef892f26a1b30616b55b96d7ca4cce96f1ac5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.13073,51.639113,On or near Charter Way,E01001525,Enfield 020E,Burglary,Investigation complete; no suspect identified
b3d5450e10958ed8ef8a24a37c676fd0e48c605d624a575c8f268a137106fcc5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12897,51.633771,On or near Pickard Close,E01033927,Enfield 020F,Burglary,Investigation complete; no suspect identified
0dd61c45c26d200e91edb05be8a33906f1546f0d958fe82a2d88e3dd914ecfc6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.126731,51.627791,On or near Balaams Lane,E01033928,Enfield 020G,Burglary,Court result unavailable
23027dd71ad031303f1d8b0d8404c2a975f517df23a1e030db8aaec3e43ca6bf,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.070838,51.638846,On or near Bagshot Road,E01001398,Enfield 021A,Burglary,Investigation complete; no suspect identified
a1a92ce2cf0f4ac24b522c484b32a5893fb8841f55995efc7d41cff09698eac2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.072825,51.633897,On or near Amberley Gardens,E01001399,Enfield 021B,Burglary,Unable to prosecute suspect
8721df6841899ebdb70313575d08df4430f6dfe7673bee626c9b8bea85b7f125,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.072825,51.633897,On or near Amberley Gardens,E01001399,Enfield 021B,Burglary,Investigation complete; no suspect identified
671a4e9d4249fefe8213ccc747099183f4fe96aa637a7eb9cb0be0922a818f28,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.072825,51.633897,On or near Amberley Gardens,E01001399,Enfield 021B,Burglary,Investigation complete; no suspect identified
349acf9d6119a21a77c62e6751977b69d2762bbf777ac80ae04b1b82db57008d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.078682,51.638228,On or near Queen Anne'S Grove,E01001400,Enfield 021C,Burglary,Investigation complete; no suspect identified
991532572190079b513734650c46e228739e3b37aa6c47ac38cdbb2609af9603,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.087549,51.634614,On or near Percy Road,E01001402,Enfield 021D,Burglary,Investigation complete; no suspect identified
9028e0e6988a0f4f31f0b829a56d90f128354f8e2cceab1d4418649aa25d0919,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.07938,51.631621,On or near Ainsley Close,E01001403,Enfield 021E,Burglary,Investigation complete; no suspect identified
e245c51bb189367d55e78dade1561b95e174460ac7fb506c04ea445766cd464b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.07938,51.631621,On or near Ainsley Close,E01001403,Enfield 021E,Burglary,Investigation complete; no suspect identified
5d35f9f88a0dbf106862016a518dcfa0080fa7787313851c0a05b0a79ef79c6c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.082441,51.630322,On or near Hydefield Close,E01001403,Enfield 021E,Burglary,Investigation complete; no suspect identified
05dc1771100959f4d7130dfbeb0971dbf86ce0491fc8d68f57ae9b57b35fc9f5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.081502,51.636817,On or near Village Road,E01001455,Enfield 021F,Burglary,Investigation complete; no suspect identified
600dc2205ccf0b12934cd60e1f87e1d62ba7d52a7af8f727a83019035ea229bd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.081333,51.6415,On or near Faversham Avenue,E01001455,Enfield 021F,Burglary,Investigation complete; no suspect identified
ddea700f0e20419f527a8b69a6365d11aeccb5ff1e99a88e3dcea3b0174c3f52,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.091584,51.639697,On or near Park Drive,E01001456,Enfield 022A,Burglary,Investigation complete; no suspect identified
4ae64e729be65b70ed7514f5e018af7076f86ccfad9c731ff359b5ddc9e85860,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.092274,51.638746,On or near Grange Park Avenue,E01001456,Enfield 022A,Burglary,Investigation complete; no suspect identified
38d271f1a0c79fc455e15ec00e1a1fc2ef5142056d8853dfbda118d13483df26,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.103574,51.635305,On or near Wade'S Grove,E01001567,Enfield 022C,Burglary,Investigation complete; no suspect identified
54d47ca275ac71ea6ebcaff19a49d7a41317922e9664fd592e9c32f4c6c74076,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.099699,51.637104,On or near Stratfield Park Close,E01001567,Enfield 022C,Burglary,Unable to prosecute suspect
78ec404da1a48a8dbd0cf9fb8db7706e0432f099b2cf3081a62c6fe01dd9968d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.100755,51.633899,On or near Shopping Area,E01001569,Enfield 022E,Burglary,Investigation complete; no suspect identified
e0ffd934648101aa0449768cba235f021dcf51a9c700be9477f2ce8783b874c9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.050045,51.635058,On or near Tramway Avenue,E01001482,Enfield 023B,Burglary,Investigation complete; no suspect identified
5627884f5e2d1dd607eeed38cf3385b70d3732f01de5ab19678671f02659806e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.052301,51.632317,On or near Forest Road,E01001487,Enfield 023C,Burglary,Investigation complete; no suspect identified
5b00f836ccb67b746360ba261e1cb88b7683ed7927b3a337d4ea50f62197ef35,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.054787,51.629606,On or near Kingsmead Avenue,E01001487,Enfield 023C,Burglary,Investigation complete; no suspect identified
285bd24ee11f30a2eca0d67648851793eadda11477c0c93873431bc59f3a9d8e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.052301,51.632317,On or near Forest Road,E01001487,Enfield 023C,Burglary,Investigation complete; no suspect identified
5f91229e0d2214e7ba0ead60361e679d168c3719f217fb49781c0fc7eac400c7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.069605,51.631173,On or near Sports/Recreation Area,E01001459,Enfield 024A,Burglary,Investigation complete; no suspect identified
0b055af37a7fcfc5f762858274d44ed6fc68816926e3e8dee40d461d79dea913,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.067652,51.6332,On or near Darley Road,E01001459,Enfield 024A,Burglary,Investigation complete; no suspect identified
cfbc562e4ab5d9f0c38df42590b74af50ca6f77283299246cf8bb56a0f6c7d38,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.067652,51.6332,On or near Darley Road,E01001459,Enfield 024A,Burglary,Investigation complete; no suspect identified
92f3ef26443aec7e86945a1eb2e35fac01513448491278b0cdefd986e30efaeb,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.064484,51.629884,On or near Winchester Road,E01001459,Enfield 024A,Burglary,Investigation complete; no suspect identified
3257a5edb898465183a79629d79e4ec9affede9e3ecb1ef71bf04e5ba474ead7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.042876,51.629381,On or near Martin Close,E01001483,Enfield 025A,Burglary,Investigation complete; no suspect identified
f0948500159cba6a0612c243d3f64b3e75afe17d94e398d0aba04fa888984652,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.054634,51.626088,On or near Marsden Road,E01001485,Enfield 025B,Burglary,Investigation complete; no suspect identified
553e46f8052813aa95c24485193a3cbb962633077dcc3dff619904bf359fd337,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.055685,51.628542,On or near Petrol Station,E01001485,Enfield 025B,Burglary,Investigation complete; no suspect identified
f1cb4fd4a3d4ad7093d9c581a190322d23fba7e52bdcd1b3adeb2e16a968b380,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.051985,51.626206,On or near Monmouth Road,E01001492,Enfield 025E,Burglary,Investigation complete; no suspect identified
7e0350b5ecbfea94b6e6dbc7a2c869e863c3cf6cb331456d6596ff7e3bf78309,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.04853,51.628927,On or near Marshside Close,E01033151,Enfield 025G,Burglary,Investigation complete; no suspect identified
42043824cf1cae1a46e778d5042abeb0d09c7ab904b3c7cb0fa3ee0fe7af6d55,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.088063,51.629605,On or near Hyde Park Gardens,E01001404,Enfield 026A,Burglary,Investigation complete; no suspect identified
f8068544e7310bda98094d7d41d7327cd0dbf206086e95a1d3bcffe43bc8fa03,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.101762,51.623685,On or near Oaktree Avenue,E01001493,Enfield 026B,Burglary,Investigation complete; no suspect identified
4210f88a8d2bd107c2eb9cd064f0283118e046ff344f8aefa57896c4a49538b2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.091105,51.618396,On or near Dorchester Avenue,E01001494,Enfield 026C,Burglary,Investigation complete; no suspect identified
9e83db041905ee799e47a161b785333a56159704cdaf283ffdbc7fe7b9fc275a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.092932,51.622724,On or near Ash Grove,E01001496,Enfield 026D,Burglary,Investigation complete; no suspect identified
b1cca2c474d5306956fd73479d255d780f7d0912cd0cfcc8fe16d5f7c150848e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.091135,51.625978,On or near Sports/Recreation Area,E01001570,Enfield 026E,Burglary,Investigation complete; no suspect identified
55d99853ef22d355504d9bbc305a479d24930804e1987412d3a297bfda7167b9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.065603,51.62465,On or near Granham Gardens,E01001423,Enfield 027A,Burglary,Investigation complete; no suspect identified
03c9e401321ac4899ec5438777f5cfabbd0f3e54e73f6e353e1314c416904eb4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.065279,51.61969,On or near Pycroft Way,E01001425,Enfield 027B,Burglary,Unable to prosecute suspect
848adce7f269b71646e741e1e98c2df9f91877940a9b1946e693134ad830c41a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.065642,51.621702,On or near Sunnyside Road North,E01001428,Enfield 027C,Burglary,Investigation complete; no suspect identified
7ea15ed062cc88b77bc938fc4b0ee2ebc859f7965556e2fe79310a2cacdce0cb,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.072444,51.626858,On or near Gatward Green,E01001461,Enfield 027D,Burglary,Investigation complete; no suspect identified
3f23d9107ac508726b2ab4f14b4e6d091473fc9e462af21eceb5d1d665f8b0c2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.071699,51.622278,On or near Sweet Briar Grove,E01001464,Enfield 027E,Burglary,Investigation complete; no suspect identified
88fc676f12eb7e950a395ca4df94f36bab647384e52870b9a8bb04d42b69ce30,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.129627,51.626194,On or near Sports/Recreation Area,E01001521,Enfield 028A,Burglary,Investigation complete; no suspect identified
36786891d98fcce78f4b1c1e9cde0e35a86b944fcedbc96ea9884e27ebcc8610,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.124992,51.631414,On or near Grange Gardens,E01001521,Enfield 028A,Burglary,Investigation complete; no suspect identified
391322d7e9207ce855b69211de241aab22afd03ae1a4729127ef51f54384e2d3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.11852,51.627543,On or near The Ridgeway,E01001531,Enfield 028B,Burglary,Investigation complete; no suspect identified
e5e6a572653d4c14dc19ca4fb958d1e6e40685d0e49cdf032578a43b5308b592,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.129436,51.619624,On or near Morton Way,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
8ca2fe6760630494d3091c1aaba2fba6670bf8c2feb12cca72ff7a5ea783fdc8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.129436,51.619624,On or near Morton Way,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
59fc2c22bff06f304f1dc5017e0ae82690260b69068bde87317112c9464e4587,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12716,51.622618,On or near Arnos Grove,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
c00a98a911968e313a3c74d4aa924561cdb2d7ccfba0d70b8c89b742dd1f9d03,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.119703,51.615701,On or near Powys Lane,E01001535,Enfield 028E,Burglary,Investigation complete; no suspect identified
06836d831487c28b2029e659d709e19a4790142d2bd0081c88f891a8ab309341,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.123689,51.617473,On or near Wilmer Way,E01001535,Enfield 028E,Burglary,Investigation complete; no suspect identified
7d943c3a4d9b1ea51d70b8f8830b994841fb40b4a2cf432c95195e5df17c5d91,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.122018,51.616295,On or near Dawlish Avenue,E01001535,Enfield 028E,Burglary,Investigation complete; no suspect identified
fbd63e5cb2e60ea6ff051cd583f5702c63ee2eb921e52fbf62109ee54d963dc9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.119703,51.615701,On or near Powys Lane,E01001535,Enfield 028E,Burglary,Investigation complete; no suspect identified
e428bfa644f898df0a742bf71df480b180e7536c396b27143bf8fa68c6e3257e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.049462,51.621597,On or near Petrol Station,E01001426,Enfield 030B,Burglary,Investigation complete; no suspect identified
2035e9741aece4971a7ee16be99eb31cb8db23933aed3281d45b8c5668003785,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.04471,51.615294,On or near Kynoch Road,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
c6cdc947b53a618e79231c512e30a66549e0bb06046a2424d4aacb790a9055b1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.050581,51.616147,On or near Rays Avenue,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
01d3825771c85c8fda1bd3db5f6d36c2793ae161f26dfa8e8c6a40dcde638711,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.057163,51.625716,On or near Shopping Area,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
39bd866b5dcf792a459d1ad2b4e514b7848502c4c0b6610adc5758829306f8ff,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.060088,51.617096,On or near Lansfield Avenue,E01001430,Enfield 030E,Burglary,Investigation complete; no suspect identified
f13e50e1e1d9a3631485e9ed2042b6fb8a3227c81ca328f6d92dbb90eb5b0e7c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.079763,51.624604,On or near Wheatley Gardens,E01001463,Enfield 031A,Burglary,Investigation complete; no suspect identified
23972bce28fca0f06af476fe9489b1d4c526d2bef91fc6c23df352ce2721f635,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.078991,51.625779,On or near Latymer Way,E01001463,Enfield 031A,Burglary,Status update unavailable
b72ea53655a9ec04a466fa442b960cf01fac8323e48732d4ec43c39769c767b4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.080391,51.619309,On or near Windmill Road,E01001465,Enfield 031B,Burglary,Investigation complete; no suspect identified
b08a7f82390197b06bdff53fc31427e7a7d99fb1728cb45a9e924d972df689c4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.074733,51.618173,On or near Bulwer Road,E01001466,Enfield 031C,Burglary,Investigation complete; no suspect identified
aa77f21f675821456c35f8507915cf1819e7dcfef4989b7582ddc5713a4908f7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.078344,51.618871,On or near Henley Road,E01001467,Enfield 031D,Burglary,Investigation complete; no suspect identified
51479c8b8fdb448eecbd7c0c8e883670944d75607a83a074ad451416dc761415,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.093538,51.617212,On or near Kenmare Gardens,E01001499,Enfield 031F,Burglary,Unable to prosecute suspect
e9ea4dcaeac32556a04890b7a28ba97dd1d3064dc99d2a0ab5ed8de125963452,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.126868,51.610069,On or near Maidstone Road,E01001392,Enfield 032A,Burglary,Investigation complete; no suspect identified
88c6b283e3129e864e391b96355d44b1c2f28797636ea0998ef0964b46d022e0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.142638,51.615059,On or near Peverett Close,E01001528,Enfield 032B,Burglary,Investigation complete; no suspect identified
8b2eb5b835fa1c380664c4e7044de3b489c9d77204a1015f65ed6e468d175d47,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.141136,51.614001,On or near Whitmore Close,E01001528,Enfield 032B,Burglary,Investigation complete; no suspect identified
ecac4648bc5d1ebdc5407808d0becf756118213118b0a18e281638d44df1855c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.139699,51.61771,On or near Cranbrook Lane,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
abbe824de06420df51e117e018ae40409b9128940708b91c2fc1c467a686c8c4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.135506,51.618156,On or near Brookdale,E01001534,Enfield 032E,Burglary,Investigation complete; no suspect identified
aea3fb01505dd0bc9e34eaa853f4c5f993274cffc1b0541c237830df03e9dc9b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.05262,51.617431,On or near Swaythling Close,E01001431,Enfield 033A,Burglary,Unable to prosecute suspect
8f0940ae028ba9cb94222cef2e8cd5d2ad73ef7272d816567377efc0ec8bd03a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.060101,51.609021,On or near Middleham Road,E01001557,Enfield 033D,Burglary,Investigation complete; no suspect identified
09c4b16e6d5a2f2ea70eaa2611f3c21c0d1af68de2d21c13343b6160b2ae5859,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.066318,51.612918,On or near Parking Area,E01001558,Enfield 033E,Burglary,Court result unavailable
158362052dd8bb7566ec3a0e5bfdc4071fb65b3f4bea936fc32863d97ab95b99,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.063734,51.613235,On or near Leeds Street,E01001558,Enfield 033E,Burglary,Investigation complete; no suspect identified
51b9de99899a612ef981c524749608906bf5deaa441890d1d82416241baacc50,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.051893,51.612158,On or near Leopold Road,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
1e24689550b5d77e06b2f59cb5f5badd056a8e64bd79c4b7148f5f640d02a2fe,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.051343,51.612509,On or near Albany Road,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
677b2c4d24b9669340f4c037919c0da01843f05e7d1ccc86ea52687c36c0baef,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.102182,51.611201,On or near Tottenhall Road,E01001394,Enfield 035A,Burglary,Investigation complete; no suspect identified
e88dbd4865e38738b6d6f21f8740492588f630a30e44cdcb8abb53f4fe2a0e4a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.09903,51.616105,On or near Callard Avenue,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
72b462743ddbf4789cd233ff0734d8031564e19dd5501cdc60ef6bf2be95f070,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.102959,51.616807,On or near Hamilton Crescent,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
