Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7614c587f3f08548976df6e95878c2eee7f352f8391180937a084406fb9d4ca4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.072916,51.623566,On or near Chalfont Green,E01001464,Enfield 027E,Burglary,Offender sent to prison
5736aafe9aee305b788f1dedba249bc8e6e24f2ac4c7e20d3634ad98c7ba48e4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.128009,51.628324,On or near The Close,E01001521,Enfield 028A,Burglary,Investigation complete; no suspect identified
a2a0a30892246d0dd44ba01fdda010ff3175e78db3ca60f81578bd73b026ab67,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.115621,51.626363,On or near Fox Lane,E01001531,Enfield 028B,Burglary,Status update unavailable
e211206fbde1f68e3bdcf3dd89ed9513f135fa1516f790ef8b0768ed183edc2f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.116717,51.62362,On or near Conway Road,E01001532,Enfield 028C,Burglary,Status update unavailable
d95cb96213023f82c07d06d749136bc528e50fd5ff0181ed43e1a6ee62374fa1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.122172,51.623761,On or near Buttery Mews,E01001532,Enfield 028C,Burglary,Investigation complete; no suspect identified
cd371ce698df5c78cbe7f41394eb52ae509341e01341b97725e219f276717765,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120811,51.622787,On or near Cannon Road,E01001532,Enfield 028C,Burglary,Investigation complete; no suspect identified
a6a24e991f2e18d5ee047ea6d2733cffdbdca753c1eea5263dd0a25e99bc4a7d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.115742,51.622049,On or near Ulleswater Road,E01001532,Enfield 028C,Burglary,Investigation complete; no suspect identified
2ea16238813d8cb0d0ecb3ddc954ae6b16e658c336ef749977e1c655ae12d583,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120811,51.622787,On or near Cannon Road,E01001532,Enfield 028C,Burglary,Investigation complete; no suspect identified
70d4e188e9af572cf17940de89a7858cf1a905019bbd1e9044373975c430dba2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.116717,51.62362,On or near Conway Road,E01001532,Enfield 028C,Burglary,Investigation complete; no suspect identified
401bdf223b4aa321d0fe2c4a8893d819441c453d186fb5d4b091c6b31f252fc7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.127342,51.622414,On or near Arnos Grove,E01001532,Enfield 028C,Burglary,Investigation complete; no suspect identified
693dcf2d13d1f2c0262bf49fd5e3d3a4d686f05c3669d9de17cbcd6df8cb4a5c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.128571,51.62381,On or near Minchenden Crescent,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
ca7716315df969d416b0991a4ad819024c1ffb2bcccbd302358d523d7096a02d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.130234,51.62166,On or near Brycedale Crescent,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
3529266c111d1b7b4752c133d0d5e989cf50b521ee2fcace0a4968f1a1556429,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.130234,51.62166,On or near Brycedale Crescent,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
cc3383ab2f580ada0419ca39e8889a4834bcebc432fbcf9779451fc181eea78a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.103791,51.621461,On or near Windsor Road,E01001495,Enfield 029A,Burglary,Investigation complete; no suspect identified
8b16aa1fcf84266f129ef3b1773e763ba0d68d5acbf735a7a88d1e8fe61f300f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.107806,51.617317,On or near Parking Area,E01001498,Enfield 029B,Burglary,Investigation complete; no suspect identified
e1d600cfbb18bf7f160b80675b38a4e71be529ee331dff66ba6a4315a60c542e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.104923,51.618556,On or near The Crest,E01001498,Enfield 029B,Burglary,Status update unavailable
9be63cf316ca3f60c047e17d65b3b8d671aa07e4c1f3ebfa4c00b62e643b4956,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.107806,51.617317,On or near Parking Area,E01001498,Enfield 029B,Burglary,Investigation complete; no suspect identified
980c9c6204318f73d0773cedd260350b5ace2fea3b24880cf3be0a8f17e09af0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.106154,51.618136,On or near Lodge Drive,E01001498,Enfield 029B,Burglary,Investigation complete; no suspect identified
6b5342f304e538b50cac06dd3ed5872531a8af110aa76654a93087b6836b3388,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.103697,51.625776,On or near Avondale Road,E01001563,Enfield 029C,Burglary,Investigation complete; no suspect identified
d823ebf0bc558c841d9716c6a29fa14a74082a231a9bec465362c844e14f144e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.109305,51.623987,On or near Burford Gardens,E01001565,Enfield 029D,Burglary,Status update unavailable
9a2eadbd8adbeb8c5c2d124e9807cce65bf4e0df98e7b7f87e0a649290c1e8cd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.11129,51.626294,On or near Kerry Close,E01001565,Enfield 029D,Burglary,Investigation complete; no suspect identified
13866605ac46bb59c9f117f9b80d28a800fac6098487a4dd10915f9da1d638ac,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.109305,51.623987,On or near Burford Gardens,E01001565,Enfield 029D,Burglary,Investigation complete; no suspect identified
f60a6046e014e0d1e754960dbfd7610421b1578fe0c5017298943a5a79c5f250,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.10802,51.625701,On or near Bourne Hill,E01001565,Enfield 029D,Burglary,Investigation complete; no suspect identified
c0765803e51a5aa9c17809e835c5f836ae2c7234fbd31b92e4ac2d0a8c014360,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.109305,51.623987,On or near Burford Gardens,E01001565,Enfield 029D,Burglary,Investigation complete; no suspect identified
a69f27a545e0cc4f05a2ec6c4ff73e9818e7094c539a6c8f4e695cc36ee8aa19,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.111793,51.624971,On or near Crothall Close,E01001565,Enfield 029D,Burglary,Investigation complete; no suspect identified
305574c8d175e03965c938a1579af3bd3a0925f679d62da0143fcca228191626,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.11129,51.626294,On or near Kerry Close,E01001565,Enfield 029D,Burglary,Investigation complete; no suspect identified
17b1c183684f19f0718d1b94e45dfd61ede6a40883916a717a2a9fd392b315d5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.049217,51.619667,On or near Dane Road,E01001426,Enfield 030B,Burglary,Investigation complete; no suspect identified
2c71ffdc94a49c980cc0946f54a33e79068ba984592b8faeedb2f6b4f1c4d1ac,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.05193,51.618723,On or near Jeremy'S Green,E01001426,Enfield 030B,Burglary,Investigation complete; no suspect identified
dfd529a218388bdf3afcfdfd9bfb358c49804cd3c2c18ff39e4a2c4c1b7119b8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.054853,51.614212,On or near Cavendish Road,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
a21d24c2124187b9563f054fcabf6cf00a40207f21c14f2ac424a41710ef677e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.044134,51.612901,On or near Banksia Road,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
c51c76eb06a1e1aae97cc0f0abd50d4e52b93c577d8ad275331bef752e6c16ca,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.058926,51.624037,On or near Shopping Area,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
043a1c7f85b2689cf4c092cd040ad644c185ac4e92914abf7016e1ef2f77fbe4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.060455,51.622057,On or near Peel Close,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
b6acc25ffc963b3b5b2961e71b7e4c14e80b0286939f85136d6d14e5d0080fa5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.058926,51.624037,On or near Shopping Area,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
21ad8a03e18ca3b953815007bb8cb4db39b16021c88bbbce341fb4fcc210bcec,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.061065,51.619594,On or near Sebastopol Road,E01001430,Enfield 030E,Burglary,Status update unavailable
51418b0a8a355f336810028914329829610b1ce545f45a4662126db277f8fa4a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.080068,51.62424,On or near Perry Gardens,E01001463,Enfield 031A,Burglary,Status update unavailable
dd7858397f525d18a55273edde151ad2e8310a3bdba21e6a9868c66d302c0ca1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.079034,51.625788,On or near Latymer Way,E01001463,Enfield 031A,Burglary,Investigation complete; no suspect identified
91e61ae708f58258120cef0a8852e38ecd7d726bbb26ce5cc0996de6054b0146,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.080087,51.626516,On or near Sports/Recreation Area,E01001463,Enfield 031A,Burglary,Investigation complete; no suspect identified
a2112fad4c62e2b720357c098c87928ff1c79a147711b5ed6eb16dd7d45a9c06,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.079023,51.619556,On or near Huxley Road,E01001467,Enfield 031D,Burglary,Investigation complete; no suspect identified
a84bfeb5d53746f3e2c1e11016004fd6a660e3fae71e24636f9f2cf8a604bc98,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.0781,51.618849,On or near Henley Road,E01001467,Enfield 031D,Burglary,Status update unavailable
5230b6bb904be0ead51951df8043e0fce6f828aba4781ecf8d977fc000a07207,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.078401,51.61719,On or near Hinton Road,E01001467,Enfield 031D,Burglary,Investigation complete; no suspect identified
4a77bb94d0d1f83b68da4d8d6c9182a92e4751cf26556d69a27f63b6de2af434,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.085109,51.619107,On or near Great Cambridge Road,E01001497,Enfield 031E,Burglary,Suspect charged as part of another case
297e1e8350468078d46c87e828d213b168e966484f85e2f60c5f5f4e143c7407,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.085795,51.621357,On or near Rylston Road,E01001497,Enfield 031E,Burglary,Investigation complete; no suspect identified
60a36c9a32f1e7fb64a1a005ec6020b87273af2d17b9c3e7657f9c5ee0fcf799,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.08772,51.622297,On or near Myrtle Road,E01001497,Enfield 031E,Burglary,Investigation complete; no suspect identified
426c7177856c175f2e2ec68966a16887d31b4280f5dc3b632cda5bef5e866e4b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.092244,51.617767,On or near Ulster Gardens,E01001499,Enfield 031F,Burglary,Investigation complete; no suspect identified
105bc77441bc8170fa9e0c7263912b10d824409bf8ade0a4652fa87364a88846,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.131861,51.61264,On or near Evesham Road,E01001392,Enfield 032A,Burglary,Investigation complete; no suspect identified
8c1029359eaf75bf4973a1e4ed8cc200d08f8e3f6e8832d131289f673124d681,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.135879,51.612227,On or near Theatre/Concert Hall,E01001528,Enfield 032B,Burglary,Offender given conditional discharge
83026bf9a50eedadf915bca25ed50fd0a367392fde4dc051c571e50a2a7415dc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.135154,51.61369,On or near Highview Gardens,E01001528,Enfield 032B,Burglary,Investigation complete; no suspect identified
36f5d7ea1ea3d20f62f2edab82bde93a9a11bc4f50b6b4176baa38e3a10582fb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.138475,51.614786,On or near Lombard Road,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
36f5d7ea1ea3d20f62f2edab82bde93a9a11bc4f50b6b4176baa38e3a10582fb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.138475,51.614786,On or near Lombard Road,E01001529,Enfield 032C,Burglary,Status update unavailable
9efe55f62a7d0dca95011c480f6e88afe4b40a4494ff9fd591480b6151bcb543,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.141741,51.61651,On or near Friern Barnet Road,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
3d2be695a7d4e73e3230cec88cf11949952071d68efd45dbbca1a4be09a45818,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.142542,51.614949,On or near Peverett Close,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
8b4c97a85451adb7cbe9554a63481d6720602e6e445e5ca2e52130d53d4b7eb5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.135187,51.614293,On or near Palmer'S Road,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
95f986bf00fd6a8e8c061cd8baba7ef9d7fdf65596c1e44719a8e62c01277651,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.137498,51.616776,On or near Cranbrook Lane,E01001529,Enfield 032C,Burglary,Court result unavailable
cc00e8930113fbe2a89720ac218805aa19f0833b99f082009579ca480d103a21,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.141741,51.61651,On or near Friern Barnet Road,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
edcbcd18a32832b107746858592c5add0521f3af0d416ea6fb4b74c988a1b42a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.141741,51.61651,On or near Friern Barnet Road,E01001529,Enfield 032C,Burglary,Status update unavailable
0a02c2695ff98aff2dae9dd69f25bdb34743dbd2c8fc5f4204f69e1d96c3bee7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.137498,51.616776,On or near Cranbrook Lane,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
0c86e9107cb8cde7f692257e9898c7333488302205953f34b711720ff2f7f804,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.141741,51.61651,On or near Friern Barnet Road,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
dfbde55a54258eaf8bed5d436f0061fbbc7f8b0f7a5a33ce10779b97ad613c70,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.137146,51.617966,On or near Ravenscraig Road,E01001534,Enfield 032E,Burglary,Investigation complete; no suspect identified
74e13e55a1f1f8b9baa5ec6e16e14ce456777d698e97007e588c8bd294e6bd43,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.059145,51.614841,On or near Edinburgh Road,E01001432,Enfield 033B,Burglary,Investigation complete; no suspect identified
9e81bb5209cc2df231c4155136b2999dd5095280525aaa8cca7c1c158074870f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.036794,51.609928,On or near Shopping Area,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
7ff357d4b6eb80f0ad447fee287df3cff0fabf04323bd68e338144ac47684b6b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.037883,51.60813,On or near Shopping Area,E01001559,Enfield 033F,Burglary,Status update unavailable
ff4a96084eeed60e324ba1986d2482c340254a40f90ff011561529b8844ff2ed,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.052418,51.613039,On or near Angel Road (North Circular Road),E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
4a65bd6c312169f32fc1bc7434bb162bd2f42a4659c1dec972f7e2bc5ba08c49,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.10788,51.612067,On or near Petrol Station,E01001394,Enfield 035A,Burglary,Investigation complete; no suspect identified
17fd14fb03017d3e1559e513d3bff5086f666da80a09b835320005ad6a6b0146,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.105453,51.609636,On or near St Cuthberts Road,E01001394,Enfield 035A,Burglary,Status update unavailable
5368a7b5ed75348dd92bfd5ac3830cb5db16f411086c15544fa69c8d29086fa3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.610567,On or near Green Lanes,E01001394,Enfield 035A,Burglary,Investigation complete; no suspect identified
6bcd3fea288552b523cd8689c7e6deae6bfb9e5c5a2f37b61be4046cd9f006c5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.098025,51.612177,On or near Beale Close,E01001395,Enfield 035B,Burglary,Status update unavailable
4cc9c753f1e59fa29bebd55022e830e6b5b235efd2b450f5e1efd22e96fb138e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.10035,51.610443,On or near Sandcroft Close,E01001395,Enfield 035B,Burglary,Status update unavailable
8b3491e1553abdef966b19b706198f6e87d07211be7289c3d7112649e06660a8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.102133,51.612702,On or near Melville Gardens,E01001397,Enfield 035C,Burglary,Investigation complete; no suspect identified
aba5f9dcfa53c94175cfb334fa1521382096a9cb63967f9d5e6e1f11b5b8c193,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.101772,51.615475,On or near Arnold Gardens,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
c5cce7dc320d76a137aff93de8391f219e5d1fc8c1e4614cc72f914bc70cdd44,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.105891,51.614741,On or near Oakthorpe Road,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
03e22fdbfb7b5100dae0767c36bd050bd2dbe0e63b7b3f4942a4943cbd50a922,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.10144,51.616162,On or near Chimes Avenue,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
2d121a07dcb848cde132f37dcfd0b861965a122cd9ffb5cab5743cd71dd4b1c7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.094708,51.612402,On or near Stewartsby Close,E01001556,Enfield 035E,Burglary,Investigation complete; no suspect identified
dcb162ffbc39f48d63a97fbc42bb27d25b31835a05da9b106e08980fde0d53c7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.085796,51.614128,On or near Derwent Avenue,E01001560,Enfield 035F,Burglary,Investigation complete; no suspect identified
53cfea871966d383497a0184189b9a59c6d247638f9b6883df9a8b02ec9a1c74,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.082037,51.610433,On or near Weir Hall Road,E01001560,Enfield 035F,Burglary,Investigation complete; no suspect identified
33f0a717129dc2b99d2c5a945219ab1dc3828cf411ea19d8885101bfd170b696,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.124014,51.61238,On or near Wakefield Road,E01001390,Enfield 036A,Burglary,Investigation complete; no suspect identified
51682db9fa9f4db678b513d01ae0caa2c1983fb312b9a206c816cc6e7016185a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.610833,On or near Brownlow Road,E01001390,Enfield 036A,Burglary,Investigation complete; no suspect identified
05f10f4dc5f2bc06cb97218d875582bb7e9fe781507afc651b2240ca327d93e8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.12631,51.612389,On or near Highworth Road,E01001390,Enfield 036A,Burglary,Investigation complete; no suspect identified
0bbd6461a7cd43170c464f565b9ba8b2cabe7b48ac965316bf4cdfaccd39e047,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.11391,51.612577,On or near Bowes Road (North Circular Road),E01001391,Enfield 036B,Burglary,Investigation complete; no suspect identified
2f518a3f53da9f3b974839f54d00aa9481c5f04c7356295b3fce7e0283362fa6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.114889,51.609868,On or near Collings Close,E01001391,Enfield 036B,Burglary,Status update unavailable
5e077d416574a5b6d11539e639b98c2e4ff55fdb1e84a9026837f420045b626d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.116398,51.609011,On or near Marlborough Road,E01001393,Enfield 036C,Burglary,Status update unavailable
c0c8bd7c21c54ccaef2bb26f36385ba49aa29b1732b5646cdeb5cf872d18e4b3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120271,51.610692,On or near Elvendon Road,E01001393,Enfield 036C,Burglary,Investigation complete; no suspect identified
cd8dbf2b0a5d927ddf3e21f0cd3fcbd6be09f7d59e0b63e9f13aead4534a1334,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.116398,51.609011,On or near Marlborough Road,E01001393,Enfield 036C,Burglary,Status update unavailable
f85546b7e854b96dacd0ae06ef9c8bb50ed07a20717b622895d2ad11449dd137,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.112142,51.60959,On or near Belsize Avenue,E01001396,Enfield 036D,Burglary,Investigation complete; no suspect identified
b30a8456cc95c306d0697b4631f8fa4e5d64bfc8c9925419c67f5949a4470ec2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.110306,51.608581,On or near High Road,E01001396,Enfield 036D,Burglary,Investigation complete; no suspect identified
8f9a5a123650326ff82dd00a9375778ae5d00a548411a303f85ae1b372fb0161,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.115943,51.6144,On or near Broomfield Avenue,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
094eea182090ab3e6dcf48849c507315ccf0f71c16f287212bd65c90ceebc2c9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.115943,51.6144,On or near Broomfield Avenue,E01001527,Enfield 036F,Burglary,Offender sent to prison
3b1f8be760b7f6c500359c42f50bf5ea2f76455d01cb964b8e8640609f07aa4b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120095,51.620905,On or near Lucerne Close,E01001527,Enfield 036F,Burglary,Status update unavailable
bae585c48cd7462c418591e6739ff2a41b6ef00fb1a8e57bc6ec3e96e884c1cc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.113041,51.619263,On or near Grovelands Road,E01001527,Enfield 036F,Burglary,Status update unavailable
5dab8171d4b89c5b4c97fca97738c340a21e2287e14cf99672beee6f59ad28a8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.115943,51.6144,On or near Broomfield Avenue,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
bae585c48cd7462c418591e6739ff2a41b6ef00fb1a8e57bc6ec3e96e884c1cc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.113041,51.619263,On or near Grovelands Road,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
3f8e62e55a4eecf913151e4f1470cdb0f7b8517f563d7bada56d2d5eccf78cb6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.115943,51.6144,On or near Broomfield Avenue,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
31ef13897d3994cbfc5aef933448888d212159de84eda0d19b1b50b2565d2c1b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.118223,51.614472,On or near Cranford Avenue,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
c454b90343fd02fff6ed924257b6c88a576c84baecb432a1fc8770267e14bb7e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.115943,51.6144,On or near Broomfield Avenue,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
1892ac8b1bae80c59283322110a41f17b3e16152d0437cc8fc4d4eaebab9ab04,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.114324,51.619661,On or near Lakeside Road,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
743ed2ea4c77bd1e6cca44878c1dff93920ea2a1b5a9c1f42e362dc0d049fedd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.113041,51.619263,On or near Grovelands Road,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
7fb82be9c3cfe0620e5ebc1fc3ce91e749a1882d22e07e708289592cca035315,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.080122,51.610636,On or near Amersham Avenue,E01001553,Enfield 037B,Burglary,Investigation complete; no suspect identified
9d9db8c3fca472d51afd3229cbfbe8bd38e99b7377d2645180b3507c7b799f83,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.067468,51.610005,On or near Snell'S Park,E01001554,Enfield 037C,Burglary,Status update unavailable
69d19b63df5a375fe3bd80cfb3975893d6676a8269247b959895838bcdc60dd2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.06849,51.610085,On or near Langhedge Lane,E01001554,Enfield 037C,Burglary,Status update unavailable
11e173331ffde35250cf42ab05e2bb75554fc933ef76cfe091b7968e74f1d3b9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.083097,51.613724,On or near Whitehead Close,E01001562,Enfield 037D,Burglary,Investigation complete; no suspect identified
2e2ff56ad2218ca1fd5fc32cd4f6c8fd23a34f13e29f65ec42c591f19c39f353,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.083097,51.613724,On or near Whitehead Close,E01001562,Enfield 037D,Burglary,Investigation complete; no suspect identified
ad5ffb51feeb83e057b0c67f37f037220e19cbae47cca7d8d861c7342a1e5a2b,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.117157,51.503449,On or near Pedestrian Subway,E01001693,Greenwich 001C,Burglary,Investigation complete; no suspect identified
ec6b34afb6faa0bf2d0669827317d4540f68218b139e140407014f2442f66415,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.112298,51.501513,On or near Woolf Close,E01001694,Greenwich 001D,Burglary,Investigation complete; no suspect identified
0de875fd093df15a99f0178a7800e05786589a77785a92a9043dcc523afc434b,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.085813,51.497068,On or near Nuthatch Gardens,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
c3c953c72f260798402bea814fa242c969feefb4c88c83e86b9d608b1f41ffa0,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.085735,51.495055,On or near Avocet Mews,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
74410e044bc566603c4b1b59e44df35a8ee274fc2fc4015fe762e45f10cd6cbd,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.113599,51.506597,On or near Tawney Road,E01001688,Greenwich 002B,Burglary,Investigation complete; no suspect identified
35ef18ac3da6fe43bce7d2969e378ce1dea13fc36c915f102dfe59e6f1550d72,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.119296,51.509804,On or near Nickelby Close,E01001688,Greenwich 002B,Burglary,Investigation complete; no suspect identified
f40026b1fc714c7d2554fbdaadb35327d78bb7944c2aa379906d6105362f24bc,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.119296,51.509804,On or near Nickelby Close,E01001688,Greenwich 002B,Burglary,Investigation complete; no suspect identified
b4adf6da49d6d50517bb50c45f0a4528f193540a3ce7f229a16ca1d261a3e1bf,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.084596,51.49976,On or near Warepoint Drive,E01033740,Greenwich 002F,Burglary,Investigation complete; no suspect identified
c6870d3ef46043e3fcbcd29d70a42313aa4f9527bdceecb9c75fabdc46bfb85f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.088637,51.502422,On or near Miles Drive,E01033740,Greenwich 002F,Burglary,Status update unavailable
bbbd7341178d4e2acbbc31c2aaefa53f2a29d31fdfab5ad8875ca91d607f40c0,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.093634,51.499222,On or near Kentlea Road,E01033741,Greenwich 002G,Burglary,Investigation complete; no suspect identified
1d35c456ec758a14447895f6d1c4eeea8f46aedc3f1b695bf7f5bfe259e2cdea,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.117579,51.498252,On or near Ampleforth Road,E01001575,Greenwich 003A,Burglary,Status update unavailable
31e3da45dad6eee1a4b93501fd1c34d03b7381fa0cf37a788a6d0db413a454e4,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.107171,51.494384,On or near Manister Road,E01001576,Greenwich 003B,Burglary,Status update unavailable
