Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1a00a41e472d85bf8bef075b258253ef174b306fbaf245147bbdb3461562c29b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.219961,51.534444,On or near Kensal Rise,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
b53c231b3aa0a43035ff4aa799802dde7fd48e46cf8508f0334374909283985c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.219205,51.532383,On or near Mostyn Gardens,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
e03efba71a609aa8cd9886fd059b3a760d5d79e3245e420ff0b4094d158fc050,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.228635,51.534989,On or near Herbert Gardens,E01000530,Brent 033A,Burglary,Investigation complete; no suspect identified
abd0ee1db79ce29d6174b5c078759eb23904f71c04b8088928737c6d9db60dcf,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.19514,51.529506,On or near B414,E01000544,Brent 034A,Burglary,Investigation complete; no suspect identified
68a28d4ad017de8f628d656fed7baf3611ada6d3491be81735d505e6e128c284,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.195598,51.529603,On or near Stuart Road,E01000544,Brent 034A,Burglary,Investigation complete; no suspect identified
1a3de0c59f00b90a9139db134d5695f6af70f8c74b77c1c8bbf8912384b8945a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.193126,51.535581,On or near Cambridge Avenue,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
43d16e19149923694aa12572521e48ad380bb9333d67929ad1bb3720f0914a56,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.194323,51.535213,On or near Alpha Place,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
3be36bbf7b7edc822fc5b5401082abf59b95569ef381a388d561a27cf9249e4a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.192636,51.533415,On or near Rudolph Road,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
4d48a493e5c4de58783b8b6d5d7b40cb6414df736cb13fac75ff1465076a9d02,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.192215,51.536394,On or near Manor Mews,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
7063af832eddeaab3366841654ae981aa20bd365c2c33114445af0f811939466,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.201786,51.533915,On or near Albert Road,E01000551,Brent 034C,Burglary,Investigation complete; no suspect identified
cd9cf2c62431a676ecac88c931d4fccff882683f096e77a1c6fa1f2fb2b0d903,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.203813,51.533704,On or near Shopping Area,E01000551,Brent 034C,Burglary,Investigation complete; no suspect identified
d9966e7c2fabe1621e9fbfd35a4e992388e01b9e85dbc74f724a2f8176e55f9a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.196311,51.531251,On or near Stafford Road,E01000552,Brent 034D,Burglary,Investigation complete; no suspect identified
c2702f0de6fdf8cad5d88fe446fd846aaff5b54222878b66bd541e4cad0d6bf4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.284376,51.559548,On or near Empire Way,E01033457,Brent 035A,Burglary,Investigation complete; no suspect identified
25d97aa0592c512b4cdd58a168bf032e361b77e4f51a71dfbc5edae9dc0612d2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.281559,51.557763,On or near Wembley Park Boulevard,E01033942,Brent 035D,Burglary,Investigation complete; no suspect identified
15ac2e433ba902b64bcc45ef592be347512df0edf7b353a0db3502e4392edbdc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.280027,51.558586,On or near Engineers Way,E01033942,Brent 035D,Burglary,Investigation complete; no suspect identified
6e8cb2eb1d89c755ae8ec568957ce3d3def89d928ccaa51fee7e70487e4043db,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.275485,51.557377,On or near First Way,E01033942,Brent 035D,Burglary,Investigation complete; no suspect identified
5ba592adea1e62436367bb667611e667ed6fb3c96c3e7d2de8b15fbd98467d06,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.27619,51.561245,On or near North End Road,E01000615,Brent 036A,Burglary,Investigation complete; no suspect identified
3d0a02b982234c6764335b6bcc4ca7ea0e8636f6a72d99d9e3b3df629d71a603,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.284773,51.554384,On or near Wembley Stadium,E01000617,Brent 036B,Burglary,Investigation complete; no suspect identified
e572f210607e4a362c9aae8668804071ed2bfb9fd8bb337162221885d84055d2,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.067757,51.417684,On or near Viscount Mews,E01000692,Bromley 002D,Burglary,Investigation complete; no suspect identified
214b0ae8e22c2bdd196fdf5ec542c1b9fd0b4c8b03a0e591fa4b2e5ba64eae4a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.051346,51.412864,On or near Supermarket,E01000799,Bromley 004A,Burglary,Investigation complete; no suspect identified
f3dcf09258319ad4f2ba988839890034c01294d898da04cc133bc82d8b4afa6b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.051235,51.41377,On or near Supermarket,E01000799,Bromley 004A,Burglary,Investigation complete; no suspect identified
9686bfd1baede4ab04eaf3af2b10e51b27a103587a258344c5ae2188efd59dd3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.074064,51.416701,On or near Parking Area,E01000741,Bromley 005B,Burglary,Investigation complete; no suspect identified
8e16f0c09e81fef3999824690ea85db8acfb9d78b98369577ec4beba3cb6df47,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.074703,51.417242,On or near Palace Road,E01000741,Bromley 005B,Burglary,Court result unavailable
09012c7fa526bfa07f70b4905414b68f5b2a3c3059c56ab515bdac16d0e84c4d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.065502,51.41442,On or near Castledine Road,E01000742,Bromley 005C,Burglary,Investigation complete; no suspect identified
5edfc05aaabc85e36324a1297135585bdee912989d18afeff51d6f598eeaa9e5,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.062415,51.418731,On or near Parking Area,E01000742,Bromley 005C,Burglary,Investigation complete; no suspect identified
b2005decfabaf552910e7c38d08d5c7dd1aaf8277a357db6f672f50097da4ff2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.06722,51.425177,On or near Charleville Circus,E01000745,Bromley 005D,Burglary,Investigation complete; no suspect identified
de38409b1babd5b9d4b19b77aac24cce9555f403fa12673c93f75d19f953abb5,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.078621,51.419825,On or near Westow Hill,E01000746,Bromley 005E,Burglary,Investigation complete; no suspect identified
f0b14e37c8905a0c66c4e08da9a819a0cbea146260267392e6a5439c69abf277,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.078621,51.419825,On or near Westow Hill,E01000746,Bromley 005E,Burglary,Investigation complete; no suspect identified
a9e447d0cefa59c2a30767f6731d86fe7f9aaaa192f6b21daab9f79683fa45e4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.078621,51.419825,On or near Westow Hill,E01000746,Bromley 005E,Burglary,Status update unavailable
a9e447d0cefa59c2a30767f6731d86fe7f9aaaa192f6b21daab9f79683fa45e4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.078621,51.419825,On or near Westow Hill,E01000746,Bromley 005E,Burglary,Investigation complete; no suspect identified
1980aadc1a60709b97cb6df86d2d4cff018dd2729babd2c735f9726e54dc5213,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.035197,51.408484,On or near Garden Walk,E01000709,Bromley 006A,Burglary,Investigation complete; no suspect identified
320c8776d6f7f64f4c323680480affa83b0884c64b16a2b466532df0cbdb6cb4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.024502,51.418754,On or near Stumps Hill Lane,E01000718,Bromley 006E,Burglary,Investigation complete; no suspect identified
bc5bb844d7b1fe2563615c569a0f5c361c88a5855e6d9b9b871dbac4eef653e1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.026027,51.421756,On or near Pool Close,E01000718,Bromley 006E,Burglary,Investigation complete; no suspect identified
30f45c1f7851c7a1c37bf7e1e61a3b12c49fe960315ef1ca091785ca91396dad,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.071515,51.410136,On or near Camden Close,E01000696,Bromley 007E,Burglary,Court result unavailable
d7b400f408bf32e024e7133f300548920d3f6a79e05ed526747fd27d3a79c090,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.069866,51.409616,On or near Watt'S Lane,E01000696,Bromley 007E,Burglary,Court result unavailable
4f062f38a27ad28b2cc36f6b41ee910c2b5a99c08a6db07bcc243f2402d835f9,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.015169,51.405758,On or near Market Square,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
f856b32d877f4f257f684750985df48db44bed093b0a6c6c2738aff2dfe53efb,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.012443,51.407217,On or near College Slip,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
9cb528b89edf21598f8f97978e52001105b73c9e432a1ea5d1b81930373e2bbf,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.015169,51.405758,On or near Market Square,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
86f63a34c8b767592e24a9f8564d636dc552ac3f63f50cf65a8e5a662707de7f,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.027642,51.410139,On or near Upper Park Road,E01000825,Bromley 008G,Burglary,Investigation complete; no suspect identified
ac54110eac5c9a3aac2415b386f971178e1c20ee265cd1cc4ff2b5c64ec84150,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.06739,51.405809,On or near Derwent Road,E01000744,Bromley 009B,Burglary,Investigation complete; no suspect identified
81c4a9fe38e690a555d43cd33f9ce201c68c93c0773f70fd28a1fda7f3e3b6fb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.06497,51.406929,On or near Weighton Road,E01000744,Bromley 009B,Burglary,Investigation complete; no suspect identified
7c3aba7042368c4778afff6831ea1191c0b479497bbf674b33e3f6032974f256,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.061269,51.41149,On or near Jasmine Grove,E01000800,Bromley 009E,Burglary,Investigation complete; no suspect identified
8e53c1c332357cd2b1f2101d88238ab6fcfd38c33da1c9ce958a0a0038722141,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.053507,51.417162,On or near Queen Adelaide Road,E01000806,Bromley 009F,Burglary,Investigation complete; no suspect identified
2111c2d4998ced283272844519862a09f0686750f47880edd45e086c821c11ef,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.055438,51.416061,On or near Parkside Close,E01000806,Bromley 009F,Burglary,Investigation complete; no suspect identified
e616ef3bdf47864d141c3a89a66fae4bda2cfd9071996be0df106324ac96c108,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.076307,51.409898,On or near Walnut Tree Close,E01000693,Bromley 010A,Burglary,Investigation complete; no suspect identified
8495282c86990825abcba3974b8da3870b76c9802a3e79064126eeaf042290e8,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.075497,51.411711,On or near Royal Parade,E01000693,Bromley 010A,Burglary,Investigation complete; no suspect identified
f72cc9129673f749590e6330cf3c06be59087b4a5729b9ee09379b6d93162ec7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.007184,51.408209,On or near Downs Bridge Road,E01000716,Bromley 011C,Burglary,Investigation complete; no suspect identified
e79c56ac291f96db004c7c878234af173827b2613fa075adf6e119f3782cf36f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.011894,51.41266,On or near The Heights,E01000713,Bromley 012B,Burglary,Investigation complete; no suspect identified
e2f55c6faa27173dba1c988bd1e1e5847460be0557dde6cab5589f822335713c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.018116,51.406794,On or near Chancery Lane,E01000715,Bromley 012C,Burglary,Investigation complete; no suspect identified
5d90aca1c89d316d9852516c5af7aa23c650321b0ce51e2a6747a0e940589812,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.019167,51.403439,On or near Wickham Road,E01000772,Bromley 012E,Burglary,Investigation complete; no suspect identified
605b98dc97fca9b139ba1138ca704edfc95d3218001f3dafd331cc064e7be982,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.051336,51.40093,On or near Dorset Road,E01000706,Bromley 013D,Burglary,Investigation complete; no suspect identified
fc345634872e3da53108592ffa8f6245f15b9d972e749426906e1dbd513005b3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.044204,51.409705,On or near Petrol Station,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
a15aad523b402ce6f0d9f871346d7a2024a042f218616232d28037c463afd29b,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.394872,On or near St Mary Cray,E01000730,Bromley 014B,Burglary,Investigation complete; no suspect identified
0af1af9c0e3422f3db612dd00c44fee2020aa2ff2a696f596a509d7823e7ce2f,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.107901,51.398992,On or near Curtismill Close,E01000739,Bromley 014E,Burglary,Court result unavailable
05a8959119d82a219572bfa275e70350a4c4827a783d5870f81bd0b7a298359e,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.107531,51.401265,On or near Wateringbury Close,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
522d62dd7ca1266e9447f60f98849ff60456954cf72a4db8b72c4454685f41e1,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.105191,51.400075,On or near Longbury Close,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
2707f829063865bde2fb4af22f618b7e4e8c384e945a7c535bd82c8833e930a4,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.105191,51.400075,On or near Longbury Close,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
3dbb39a6b5fc6e008e11677303d601a49bd7be2f265c6e3033adf7bf66c6f2e8,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.106853,51.399011,On or near Curtismill Way,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
03d3aaf26c9a7e1118ac0b18d4a0b1031b9b5d99df626b9e05e151e97b3d75fd,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.054949,51.406584,On or near Pelham Road,E01000801,Bromley 015E,Burglary,Investigation complete; no suspect identified
b8c27a32d1deebe8270dbfc40e05d406686219832cee46660dfe3ce16689f7ed,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.031361,51.409706,On or near Orchard Road,E01000653,Bromley 016D,Burglary,Investigation complete; no suspect identified
9b9a0b2b654b8c510f2cfbce05394b08ac6744c97cab7026f812edabf991eefd,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.031361,51.409706,On or near Orchard Road,E01000653,Bromley 016D,Burglary,Investigation complete; no suspect identified
95c3d40f3d03e0ada9052fa5ad73363fe8321af0991b0ee846cdc9e8a7e850ab,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.011039,51.401099,On or near Ridley Road,E01000677,Bromley 018C,Burglary,Investigation complete; no suspect identified
a664e6141dcfa0473c988575e6ccf207db0ff816a89c6dfcffe5915341627f4b,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.015482,51.391634,On or near Letchworth Close,E01000762,Bromley 018D,Burglary,Investigation complete; no suspect identified
d90f45493fdd634012aab7e9820a24cb733e320ce2eb2cc4f9dfbdc1018945b5,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.017404,51.400999,On or near Elmfield Park,E01034386,Bromley 018G,Burglary,Investigation complete; no suspect identified
cfc109bccccdbc50f414f1fa0fda9fe735d2509f7b3db6944a172d7e1ec7bf7e,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.019021,51.399541,On or near Parking Area,E01034386,Bromley 018G,Burglary,Investigation complete; no suspect identified
6597774e72b9bdadae603eddcd580d86b8a1d4ace926241f05ff2ebf718ddbf5,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.115579,51.399942,On or near Stonegate Close,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
425b9171cc6ec38653e3efd046533309478f3658b611247455136c2815acf2e7,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.118527,51.390626,On or near Haddon Road,E01000724,Bromley 019D,Burglary,Investigation complete; no suspect identified
640194ea2dabd1abba7816aa759ad0c3c009d37df553c8bfc6c043a152a62c02,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.118527,51.390626,On or near Haddon Road,E01000724,Bromley 019D,Burglary,Investigation complete; no suspect identified
d3a581ecb16db9d240f882b4c7658982e0b6c0b73bf0d184e7a2f0ee046bb0e7,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.118527,51.390626,On or near Haddon Road,E01000724,Bromley 019D,Burglary,Investigation complete; no suspect identified
08f9a75f7beb593a0c77d8612ac04893607c364eb1e6933e5349300622304935,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.121563,51.399708,On or near Martins Close,E01000728,Bromley 019E,Burglary,Investigation complete; no suspect identified
ecd2c3c7ab4f39e6e15361804118d39aecc9f99aa29af2927ba72d946624fcda,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.03747,51.388304,On or near Jefferson Place,E01000668,Bromley 020B,Burglary,Investigation complete; no suspect identified
71c7859f0c03e793b5cebcea984252d38b26cdf16b31e633f631af201461c4b1,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.039494,51.390508,On or near Albert Road,E01000669,Bromley 020C,Burglary,Court result unavailable
71c7859f0c03e793b5cebcea984252d38b26cdf16b31e633f631af201461c4b1,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.039494,51.390508,On or near Albert Road,E01000669,Bromley 020C,Burglary,Status update unavailable
a386a3857bbd0dc79fd420b61baf29ba595b0c0cc9533e628540641263b56092,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.041429,51.39069,On or near Salisbury Road,E01000669,Bromley 020C,Burglary,Investigation complete; no suspect identified
ff51fbb380545a7e3ad0cc8351bfba48748bfc09306bb6515ffcc0441b457aba,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.030644,51.395473,On or near Marlborough Road,E01000671,Bromley 020D,Burglary,Investigation complete; no suspect identified
56d4379e099110aa216ccc1ff11f501da638ed429a4083f1a5ccb18575112b62,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.023426,51.394771,On or near Vincent Close,E01000671,Bromley 020D,Burglary,Investigation complete; no suspect identified
d2d2489b61c3e3ac9a9305390d047db1c69ef2543df21f66192ec1def27deac3,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.030771,51.396379,On or near Havelock Road,E01000679,Bromley 020E,Burglary,Investigation complete; no suspect identified
6edd6370880cb33ed1827c52e8c4239859256f1bec368ef076a8db701d116b29,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.010705,51.392343,On or near Overhill Way,E01000826,Bromley 021A,Burglary,Investigation complete; no suspect identified
5f38a069a1635c24e3ae054cf40ac84c8972b16173375016b10b8f7ff129bad9,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.004356,51.397527,On or near Highfield Drive,E01000831,Bromley 021D,Burglary,Investigation complete; no suspect identified
17a794ce3a2f1ea97971f8600580ac15be8fefce1aee25a2eb4752e2f8f0382c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.035296,51.395105,On or near Stanhope Grove,E01000773,Bromley 024B,Burglary,Investigation complete; no suspect identified
b776737c079a058841f6eedb56d462aa81b1dc989272f815138989e3ad149e7a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.035296,51.395105,On or near Stanhope Grove,E01000773,Bromley 024B,Burglary,Investigation complete; no suspect identified
1561d8e80dfd14c125f24a4f71bda33eaa1dc26edbcdcb063d8c86903bae2571,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.070115,51.38775,On or near Lakeswood Road,E01000811,Bromley 025C,Burglary,Investigation complete; no suspect identified
988e0588e47442c5d146eb9bf86fdb1713cac852f68b843e449a7b6ce79db031,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.045655,51.386516,On or near Broom Close,E01000662,Bromley 026B,Burglary,Investigation complete; no suspect identified
2a0f71eaf6a0af1185de2da2313c80c699691176698ec2be80338e1ac7d3eb66,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.050224,51.388415,On or near Stiles Close,E01000662,Bromley 026B,Burglary,Investigation complete; no suspect identified
6e5b08e33782af698dda53f59bd6d1e77673dddb2b4612f44fb3303ba0d000aa,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.045655,51.386516,On or near Broom Close,E01000662,Bromley 026B,Burglary,Investigation complete; no suspect identified
7f7e1c9004de1471af838619bcfd7452140e97c85f3830340c290f2fe7286044,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.002784,51.384919,On or near Pickhurst Lane,E01000764,Bromley 027B,Burglary,Investigation complete; no suspect identified
15e727565ca635ebac94847f059b255c3aa71a24d95b0722d45944bf87917845,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.098544,51.376426,On or near Maltby Close,E01000790,Bromley 028C,Burglary,Court result unavailable
204037b771a6c7921c7b6d14f3d397a6f400cf2751900c84ea8b9bbd87a3bd48,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.092027,51.374366,On or near Oakhill Road,E01000814,Bromley 028E,Burglary,Investigation complete; no suspect identified
30d64d09dda9c0c85347fd61fc2a481d777e2270851acfa96d56b5e94693369a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.021756,51.378411,On or near Manor Park Close,E01000835,Bromley 030B,Burglary,Investigation complete; no suspect identified
9f4cfd927d2add797735e83b5d91655c05d3baf4759b2eb971e090b7425556d7,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.087875,51.37185,On or near Orchard Green,E01000754,Bromley 031B,Burglary,Unable to prosecute suspect
0fc37b353c198a36773c2deab75f850beee85f51e756fc5bb58803a7397d658e,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.109469,51.371508,On or near Spur Road,E01000793,Bromley 032D,Burglary,Investigation complete; no suspect identified
5d3b8c777761f596834b22a6d79b21c37dc03648dcebeeaeff706dc9d3291915,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.111794,51.363642,On or near Saltwood Close,E01000795,Bromley 032E,Burglary,Investigation complete; no suspect identified
e3ef8ed047e67e91ac328dbeef37e17985f68c3f4926f7b4c0c65c7edd4b2406,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.088539,51.360858,On or near Supermarket,E01000682,Bromley 035B,Burglary,Investigation complete; no suspect identified
e3ef8ed047e67e91ac328dbeef37e17985f68c3f4926f7b4c0c65c7edd4b2406,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.088539,51.360858,On or near Supermarket,E01000682,Bromley 035B,Burglary,Status update unavailable
f130c625ac84401105ae44dffc25889513c5b2e8f0b5959e252f0177ca6c17ff,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.055962,51.365058,On or near Prudence Lane,E01000751,Bromley 036C,Burglary,Investigation complete; no suspect identified
5a355a27e59c3c1c1adb945693efc8f3f5d4c69f2e063364618f807cfdabe5a6,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.013014,51.423484,On or near Detling Road,E01032562,Bromley 040D,Burglary,Status update unavailable
5a355a27e59c3c1c1adb945693efc8f3f5d4c69f2e063364618f807cfdabe5a6,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.013014,51.423484,On or near Detling Road,E01032562,Bromley 040D,Burglary,Investigation complete; no suspect identified
cf0d91b0b2c546cb4594aacf0ece114719655d9283b6b525118370d8c244a0d6,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.040875,51.308442,On or near Village Green Way,E01000658,Bromley 042A,Burglary,Investigation complete; no suspect identified
4b05e33f9b38baef3ac1d17f728b2af2bb5fcfdc370e582217177179fc6bec82,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.026044,51.332,On or near Henderson Grove,E01000747,Bromley 042B,Burglary,Investigation complete; no suspect identified
e6c00e6051491ddb8e3fbe4356d8a28b0695c1c7ea98991f06f00b14a1d4e43f,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.052722,51.300303,On or near Main Road,E01000748,Bromley 042C,Burglary,Investigation complete; no suspect identified
de3aab644bcd8a47021d10e3c52531db6cf15e96c3e71fa81f67944d9d8ac734,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.146569,51.566067,On or near Swain'S Lane,E01000908,Camden 001B,Burglary,Investigation complete; no suspect identified
eadeedef2b0dab47a5f1a59926609c69dd5d0c745725037119a08465ac84b7ca,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.143044,51.563701,On or near Chester Road,E01000908,Camden 001B,Burglary,Investigation complete; no suspect identified
f37ec31f61f4dcb81b8fc1990b58352378e6e2dca0c7fcf49b156431d1f5cac0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.147569,51.563116,On or near Bromwich Avenue,E01000908,Camden 001B,Burglary,Investigation complete; no suspect identified
55bff79bb9e97fd6799eff0a0f780ff0d996e0e47dd64c2abd19a0c762ee605f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.147191,51.570627,On or near Highgate High Street,E01000913,Camden 001E,Burglary,Court result unavailable
720cff4a8b612b0084abca28b95d606c50a89ab9c92e8bebbf7e6381462f6cab,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.152008,51.566432,On or near Robin Grove,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
4667d317d8bd46132355120c42371c8f034229126093c899eb7891db0b89c18e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.152008,51.566432,On or near Robin Grove,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
f9420893204935d1d459cf5e01e53e5d1a6ea1173f055ea1a067d2037af30b31,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.152008,51.566432,On or near Robin Grove,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
de4fbdf8f5ca3e46a6129b57e55ea2499a076348ea4e3563f4b60bb0f8136da4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.147286,51.570071,On or near Bisham Gardens,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
6344cb2dc3412c0918be896fb8fdd5370a029f6c0d38bc823b5d541371778e04,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.149693,51.570145,On or near South Grove,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
fc9b37fee66b1f536d929a3781a5bdb9676ed44b4063441dbb2ba0b0e5645c59,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.172308,51.559988,On or near East Heath Road,E01000894,Camden 002B,Burglary,Investigation complete; no suspect identified
ded3220ad393f7458e17a7bbc4c2c3a85ed8e0d4e61a119c5224406c6264a70c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.174526,51.55504,On or near Vane Close,E01000894,Camden 002B,Burglary,Investigation complete; no suspect identified
f7601bda63b0b51a152667556a7e0949d6a84590fad498eaec472cc4b28e295d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.172308,51.559988,On or near East Heath Road,E01000894,Camden 002B,Burglary,Status update unavailable
f7601bda63b0b51a152667556a7e0949d6a84590fad498eaec472cc4b28e295d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.172308,51.559988,On or near East Heath Road,E01000894,Camden 002B,Burglary,Investigation complete; no suspect identified
d28631780d482e5350f53c99b74f0ec4aa6d31a1f95e456eeeb890b683f13e9e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.166594,51.555708,On or near South End Road,E01000896,Camden 002D,Burglary,Investigation complete; no suspect identified
