Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0ea53b5251099c41f2ac188edac88fcf2fd2adcc20db217e514357b3fb0a2416,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.106457,51.608762,On or near Berkshire Gardens,E01001396,Enfield 036D,Burglary,Offender sent to prison
343ee388d2556ddd9ffcaa9ef3b49cc90e93c3470aa07e8c89e88c2257be9772,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.116184,51.612767,On or near Pymmes Close,E01001527,Enfield 036F,Burglary,Status update unavailable
57be062b0dcd4cee39d7a6407670e729cb3e67154142d8201eb282240abed376,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.118353,51.617262,On or near Park/Open Space,E01001527,Enfield 036F,Burglary,Status update unavailable
463c0b4396d5227432c2f583bc362be18e784a2cb3d087b6f90ae26dd3d920a9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.079551,51.616301,On or near Strand Place,E01001458,Enfield 037A,Burglary,Investigation complete; no suspect identified
1aeedf528bac37a803be3083af14a7d47e38fef819081f44f311a3c66a7efdfe,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.088047,51.610055,On or near Queensland Avenue,E01001553,Enfield 037B,Burglary,Status update unavailable
9dfcfb3388574a6ce6aab08da714c2a12c1c9bec80242b2b4d07569421e6a385,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.078375,51.613692,On or near Watermill Lane,E01001562,Enfield 037D,Burglary,Investigation complete; no suspect identified
83670236ac0a024fefcc633d1e277326138ebc207e2894fa892b6daebdc5609f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.078375,51.613692,On or near Watermill Lane,E01001562,Enfield 037D,Burglary,Status update unavailable
35e415ba08eb18508442581eb83ef1556b80bc1bb6d43b313a355f5296f60977,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Burglary,Investigation complete; no suspect identified
189d5df7c5c22c5e22d89470c19d52a3cd52525997f30ed2b275ac540ce02dcd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Burglary,Investigation complete; no suspect identified
3c3cf711f8094183eb1cb9c1eafeb5b729c3a457d4b65ad19b2575ece1201ee2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.070898,51.611195,On or near Hawthorne Road,E01032574,Enfield 037E,Burglary,Investigation complete; no suspect identified
17ad87d45793c83502466ebf4aeaebbc81047fe849e10f08d355413412b9bec7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.072762,51.611181,On or near Parkstone Avenue,E01032574,Enfield 037E,Burglary,Status update unavailable
cc734e7eace409d63d70f2c628b85c67964023ef02964dd583e0e83f197bd754,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.118104,51.504915,On or near Abbotts Close,E01001690,Greenwich 001A,Burglary,Status update unavailable
9584dac82eabda7ab2bbf6dde6c90137dcec96dcb224b4a95b025d5f142699da,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.114074,51.501607,On or near Cole Close,E01001694,Greenwich 001D,Burglary,Status update unavailable
93c2f8db5e4d19c58f1b624c1628dbae3dcd57233af6d118e1c15bb20463a7fc,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.113095,51.508774,On or near Swift Close,E01001688,Greenwich 002B,Burglary,Status update unavailable
3d3b90e2c812e6b9f0bcae0c885b4934963f795607243ab056bc00a9cfb6cd86,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.110856,51.50617,On or near Clock Tower Mews,E01001688,Greenwich 002B,Burglary,Investigation complete; no suspect identified
e3cfd17781e8e75733373d489ef59d2b7b60fa0fb8d5e88eb3a44ec872ba6634,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.086011,51.500778,On or near Merbury Close,E01033740,Greenwich 002F,Burglary,Status update unavailable
e8f0ababffcfc3f339a17b9d78434c2bd4fd4768ab273d144a97eeb0033e093b,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.086011,51.500778,On or near Merbury Close,E01033740,Greenwich 002F,Burglary,Investigation complete; no suspect identified
23c96c9051e2a254cd0d2acd6e1a942c4615272b1f0ba8d9151da9a55c07fa66,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.118316,51.497061,On or near Godstow Road,E01001575,Greenwich 003A,Burglary,Investigation complete; no suspect identified
d5cfaeca364af30fdc52575c6286a7ac393033f8b760d1cfe79680630621ae0e,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.113483,51.497247,On or near Andwell Close,E01001576,Greenwich 003B,Burglary,Status update unavailable
9cd919378630921135aa274db3682662af05d6a57f31eea70b8e7234542ad6d6,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.055217,51.493013,On or near Leda Road,E01001712,Greenwich 004D,Burglary,Investigation complete; no suspect identified
c7d25876a76907f58b11d3574cbce3623a35766b2b9cbeab114884229ab7f24f,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.075206,51.492238,On or near Cornwallis Road,E01033731,Greenwich 004E,Burglary,Status update unavailable
d10648628d80dfe877bcfd78127a12b1bb6e0b2c2d5be5ccd279342647001855,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.062089,51.490788,On or near Pedestrian Subway,E01033737,Greenwich 004I,Burglary,Status update unavailable
d1e6372df212a22f19f3fb0f75c25c69bb42814250e049c5536d52ac6e470a49,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.049113,51.486366,On or near Sandpit Place,E01001708,Greenwich 005C,Burglary,Investigation complete; no suspect identified
6f80c450cfcbb9a2da7de4119b9ffcdf9173629385227f5eb6d0f978050e4da0,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.086084,51.489437,On or near Plumstead Road,E01001673,Greenwich 006B,Burglary,Investigation complete; no suspect identified
6d2ce2146b60b84315b30d42972e7ab44871dd4bb989d587c0d472c54815d5c4,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.089622,51.487423,On or near Gallosson Road,E01001675,Greenwich 006D,Burglary,Status update unavailable
1cd2bbc0b7e8c919c1f4cd53ca1f37359fc38f566adc71fa18297677c72b979d,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.097078,51.485419,On or near Rippolson Road,E01001677,Greenwich 006E,Burglary,Investigation complete; no suspect identified
bbb96b1f87441abc006aad296aa9baa0adaecd25f27b4b58c2759a23edf4b6c6,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.097078,51.485419,On or near Rippolson Road,E01001677,Greenwich 006E,Burglary,Status update unavailable
1c94b67ca6c62d2db0c684c380c95bdc6f94095a0062317ce120c9ec5fb47fa6,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.083999,51.488566,On or near Southport Road,E01001631,Greenwich 007B,Burglary,Investigation complete; no suspect identified
20b523ee9f313b6a9607b655464a5a3e3bc5e0776249c49483673e6b39e98a99,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.087074,51.483358,On or near Chestnut Rise,E01001635,Greenwich 007D,Burglary,Investigation complete; no suspect identified
866f650bd5b21b33656423f2b51658f6578c845419ea16f7e87e492fba9b0451,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.079099,51.489156,On or near Villas Road,E01001629,Greenwich 009A,Burglary,Status update unavailable
7cf9667e3d0091fc04854c0981667ce18f3b3ed1ceef6db8e6ccc1c00471e1e4,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.073515,51.48323,On or near The Oaks,E01001633,Greenwich 009B,Burglary,Awaiting court outcome
2b73f51fdd3d427eb9b0889aaa832c2965a56d9f5ecadf96cdfc82c3b118916b,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.075695,51.486843,On or near Sandbach Place,E01001634,Greenwich 009C,Burglary,Status update unavailable
f18cc55fbcccffbdc797305936da5cf22e76c4709f2e8abc7d06f282fb427dab,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.077291,51.482327,On or near Blendon Terrace,E01001637,Greenwich 009D,Burglary,Status update unavailable
2f4582eb1ec26f4d142c30c6b428d7515cb2bfa1946e7a3fdd6ea8188bf571e3,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.067596,51.48356,On or near Willenhall Road,E01001697,Greenwich 011C,Burglary,Investigation complete; no suspect identified
e8d4ebace82e6d7a8406d4e82e5c177370ffc0662ca5bf4c4996fe3a70e9cbed,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.072254,51.483693,On or near Michel Walk,E01001700,Greenwich 011D,Burglary,Status update unavailable
44035b116dada2786065d9c5eb9c36c167a68dd147336de8e3bf84834cbf814f,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.039203,51.488634,On or near Prentiss Court,E01001589,Greenwich 012B,Burglary,Status update unavailable
b8183d5e7232125e08b77aac7ddffaae48e37c770c37042cae2bd87871776273,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.033021,51.486619,On or near Floyd Road,E01001589,Greenwich 012B,Burglary,Status update unavailable
c15aecd1f0f9c32c485b7d1692febcb16c662ccf640cc80d43c3f26c958fbd32,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.034156,51.483002,On or near Warren Court,E01001591,Greenwich 012C,Burglary,Status update unavailable
77c7ece167b1cecdb7faaa2195361a0885b2daba3af42f1a54c58c81e5e54912,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.022793,51.481715,On or near Eastcombe Avenue,E01001592,Greenwich 014B,Burglary,Investigation complete; no suspect identified
9ca272ca72b5d3955c7d739ce52b2e8ecb156573ccad0eec3f6a330d3aa4431c,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.026158,51.47868,On or near Couthurst Road,E01001593,Greenwich 014C,Burglary,Status update unavailable
be2529e24eda246e9b65b09756d5c0ded95c2128f83fca2e82d88dd5ed513e87,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.023828,51.481356,On or near Bramshot Avenue,E01001593,Greenwich 014C,Burglary,Status update unavailable
ab80cfc368d6dca76a83976f291fcf586f6cc768cdd4c6c1a6a9e19a498ea2d6,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.023828,51.481356,On or near Bramshot Avenue,E01001593,Greenwich 014C,Burglary,Investigation complete; no suspect identified
3a1710d84c83fe6cb8f023eb9d63fdfeb495ab7396e983417890eef7dfbe2ffb,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.066421,51.479228,On or near Ripon Road,E01001698,Greenwich 015A,Burglary,Status update unavailable
665b59e73f2119b2cabb4e3a46445c578fa001ca67014bab095d2b900c23db72,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.05562,51.486612,On or near Greenhill Terrace,E01001699,Greenwich 015B,Burglary,Status update unavailable
07d6fab005b5dcb2411c74dfbf2603b2e618bcb05d414ff24bfe296f9553b41c,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.088267,51.475423,On or near Flaxton Road,E01001678,Greenwich 017A,Burglary,Investigation complete; no suspect identified
72be8d5d60ecab5a19c068fc93f546e3cd9f4b128152d6a4bae69bfffcab6120,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.083236,51.466466,On or near Bellegrove Road,E01001684,Greenwich 017C,Burglary,Status update unavailable
e37f23b5abcd1109b080e13936b3dffe9235a9e78969e08e9198c56211153407,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.045763,51.474266,On or near Centurian Square,E01001646,Greenwich 019A,Burglary,Investigation complete; no suspect identified
734973b6d69d6848927d36523fa652ec6c501723c1fc090cd5cc9ed136f2c99d,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.040097,51.477027,On or near Charlton Park Lane,E01001650,Greenwich 019B,Burglary,Status update unavailable
f2794e774c3fffe89041f70b5babae22270e1473c66abc96b5bf420674c7772c,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.040097,51.477027,On or near Charlton Park Lane,E01001650,Greenwich 019B,Burglary,Investigation complete; no suspect identified
f0369bef398e3fd8652e70573ec4b5f7166ac9562861429f4a2e2308f424b183,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.044125,51.47791,On or near Inigo Jones Road,E01001651,Greenwich 019C,Burglary,Investigation complete; no suspect identified
96d8bf74cb441bdabfdbebf536c6d32ecf93938380893538da5bfa2b9feb5ceb,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.040465,51.474314,On or near Portway Gardens,E01001651,Greenwich 019C,Burglary,Investigation complete; no suspect identified
babab0220468aeec84b7ac42ca9da5df7d2e4227ba4887bb2e54fb23b313d748,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.044125,51.47791,On or near Inigo Jones Road,E01001651,Greenwich 019C,Burglary,Status update unavailable
d1937a11d39fbedf2d74dd0b75a35dfb34e9d53ac304460a6f6f19db7d0f1987,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.041884,51.477373,On or near Stonefield Way,E01001651,Greenwich 019C,Burglary,Investigation complete; no suspect identified
564ff3c50fff1bd2b98d1d19597525f3fbbf59320f22afafd28d69746bb13096,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.035182,51.473362,On or near Weyman Road,E01001652,Greenwich 019D,Burglary,Status update unavailable
290b0b247cc28399dbda1fc96322bce35a3f9c6652dd4689cd1bd9a4735cdc73,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.03202,51.474155,On or near Chichester Close,E01001652,Greenwich 019D,Burglary,Status update unavailable
290b0b247cc28399dbda1fc96322bce35a3f9c6652dd4689cd1bd9a4735cdc73,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.03202,51.474155,On or near Chichester Close,E01001652,Greenwich 019D,Burglary,Investigation complete; no suspect identified
bc854c881bbee665f70d721c793c441217f179c767828f9b8e85225502254397,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.078449,51.478664,On or near Upton Road,E01001681,Greenwich 020C,Burglary,Investigation complete; no suspect identified
07f7b9298760db6b404c98272951447e25b74610b2fd379374916fb68081855c,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.078449,51.478664,On or near Upton Road,E01001681,Greenwich 020C,Burglary,Investigation complete; no suspect identified
4e66f863e19f532884af96183ad3ec6dec358f7d0543ca8eba4531ceb76ced4a,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.072267,51.477938,On or near Nithdale Road,E01001681,Greenwich 020C,Burglary,Status update unavailable
fff91a7fae388231007df93bc63046ddf5ab42de747d4ca11065aa75f4ca89bb,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.06728,51.468286,On or near Crown Woods Lane,E01001682,Greenwich 020D,Burglary,Status update unavailable
edc06bd5169823352585e9b78ad7d7f116cb06e16d96b98874ba8f696a050c60,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.068185,51.478441,On or near Ripon Road,E01001686,Greenwich 020E,Burglary,Status update unavailable
13a79dae3f8c431da0e2565e1909c5f46be3b40d2d2a428467f5904f0e5eb668,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.067214,51.477037,On or near Cantwell Road,E01001686,Greenwich 020E,Burglary,Status update unavailable
1966d6bd8e344e64dde051b7feda3591c4591880a7c33be1894bd16ed433f811,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.068841,51.476703,On or near Eglinton Hill,E01001686,Greenwich 020E,Burglary,Investigation complete; no suspect identified
666e104d54674cf81cf7fd1e40fef4a6ac6526e3bba6ebefb9c39cf315f68870,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.0164,51.477176,On or near Vanbrugh Park,E01001580,Greenwich 021A,Burglary,Status update unavailable
3cd05be97f17e4c59a358e07792ee6a73c02436b4e0415f9642077b04ae05cb5,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.019407,51.477115,On or near Stratheden Road,E01001580,Greenwich 021A,Burglary,Investigation complete; no suspect identified
e92ac93f23fb6536eb5d662bb5e9c10a90973fdf19e55d96baf5b5cf0a085cf9,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.021581,51.470603,On or near Kidbrooke Grove,E01001582,Greenwich 021B,Burglary,Status update unavailable
3a6338c88b9dd2b8109a4ed4268248006c9f29c126ac72d36dec2bd29c7221cd,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.009605,51.464793,On or near Shopping Area,E01001584,Greenwich 021D,Burglary,Status update unavailable
9b85b04ccee67399d631689c85f36efe6a10138634ab746143be208abc85b675,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.015271,51.465954,On or near Corner Green,E01001584,Greenwich 021D,Burglary,Status update unavailable
ab179bc9f2d6b7be8e6419010bdabf2318b659adb24c2b88afe9ced45ac76080,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.030091,51.46801,On or near Woolacombe Road,E01001647,Greenwich 022B,Burglary,Investigation complete; no suspect identified
d7313bc731fcd77958ec10870f493054be26aca700785d87635da18e8c7acca5,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.041461,51.466931,On or near Sports/Recreation Area,E01001649,Greenwich 022D,Burglary,Investigation complete; no suspect identified
7c8793046588dd25a1d4d6a781a7ad68224b62bfedee01d348e82ce19fbb9ad1,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.052968,51.467,On or near Supermarket,E01001610,Greenwich 023C,Burglary,Investigation complete; no suspect identified
b8cce4a652b0795104476b625eb19e4e8398e1374a04dc6479a7cebe6f9385b5,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.056204,51.461494,On or near Garnett Close,E01001611,Greenwich 023D,Burglary,Status update unavailable
a6d18a964624f18d9fc3eacfda578bfca5f3ea1c28be6f7032cb90004925ebc8,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.037354,51.455231,On or near Philippa Gardens,E01001620,Greenwich 025A,Burglary,Investigation complete; no suspect identified
579df48c4e7d5bffe8d1ea2ef2ace4bd24a0893626490604792fb4170cfb349d,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.045098,51.451994,On or near Yolande Gardens,E01001621,Greenwich 025B,Burglary,Investigation complete; no suspect identified
ae1479888f77d968141cf85ecb1ddc1eac24598a33066681761269150d1e0738,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.045042,51.454279,On or near Milne Gardens,E01001621,Greenwich 025B,Burglary,Investigation complete; no suspect identified
58c48a3ecdc9e9115bba30240fce12925c834849a5895a2d0dc403c5db5114ab,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.045737,51.453089,On or near Prince John Road,E01001621,Greenwich 025B,Burglary,Status update unavailable
b9e7ef681fdcc412b5813e3de994c5b17f75037b3cf5d94c6b5c78fa460ab539,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.050105,51.457419,On or near Kidbrooke Lane,E01001621,Greenwich 025B,Burglary,Investigation complete; no suspect identified
30a1886e843a5d10f4b4f2d29450d528747dd81dc244a8ef09344e8118e37a32,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.035593,51.460289,On or near Topley Street,E01001623,Greenwich 025C,Burglary,Investigation complete; no suspect identified
f624b8578fe4dda7059d023327868f3f15d5a0125c0cfdc63ec8119ed39f1c50,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.037714,51.461043,On or near Penford Gardens,E01001623,Greenwich 025C,Burglary,Status update unavailable
771f55da71df05b3009e814b087f0182b5286d36b5ee51aa30f18fba0d166428,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.048912,51.462602,On or near Downman Road,E01001624,Greenwich 025D,Burglary,Status update unavailable
8ac60b934fd9699902cd2278174cc00696496a48528c927e0797e014388596e0,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.043148,51.462477,On or near Henwick Road,E01001624,Greenwich 025D,Burglary,Status update unavailable
229431347574fdd1e2d4bb414ea866095393c50d87982e5e5e29fbf4df53025e,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.055031,51.456532,On or near Dunvegan Road,E01001604,Greenwich 027A,Burglary,Investigation complete; no suspect identified
37f04dd1721c33deeb3f5cc5f1e59d7bcfaff31e5fbf680b08cb5bfda5f5054f,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.063716,51.453772,On or near Mcauley Close,E01001608,Greenwich 027C,Burglary,Investigation complete; no suspect identified
3326eb51c5472560582ba11f4b758d05af2e834e574e5ba1769af1695f8701fd,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.063641,51.4521,On or near Elderslie Road,E01001608,Greenwich 027C,Burglary,Status update unavailable
57160d6d1d81ce30eb7b8bbcfa250d75a818e0a1acba9728e6788b8d35177cf3,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.053978,51.452639,On or near Dobell Road,E01001609,Greenwich 027D,Burglary,Status update unavailable
7daae5d3a97065328bd31fdfa58cdccd988a8732a79f9c150135cae32f1150ba,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.077413,51.454897,On or near Riefield Road,E01001614,Greenwich 028B,Burglary,Investigation complete; no suspect identified
550026dfe763f2fb6fb9318b86e5dc86cc1836f097395a15bc3f350b18148215,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.052635,51.442572,On or near Tarnwood Park,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
4c4493a83d844ddeecca715d1290b8cc41ead0614afea1396c692fc724cd7d2c,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.048252,51.45139,On or near Eltham Hill,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
d11956a2929856e5d06664bd9b6939159439f87f9eaf91224be556ad00f6ee1b,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.022875,51.445149,On or near Gavestone Road,E01001654,Greenwich 029B,Burglary,Status update unavailable
040d682731b63e1bf29268e054b522214c506d27b0b66aa095026ab868547231,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.036864,51.449062,On or near Eltham Palace Road,E01001661,Greenwich 029E,Burglary,Investigation complete; no suspect identified
7af2dd91a8570578cc1f21ecfebae93853a8e5e1431a8eecb9f06842cce79fc1,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.084353,51.450529,On or near Bexley Road,E01033729,Greenwich 030E,Burglary,Investigation complete; no suspect identified
19b6c0e164f44b415157b0b72607f8ab5813aa34d18c7528840fd887e645ed6a,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.080849,51.447543,On or near Further/Higher Educational Building,E01033729,Greenwich 030E,Burglary,Status update unavailable
8512ec9340c29eeeb98d9043b7751040a421c61c0267ad55e4e4b2a3eb1532e2,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.057654,51.437062,On or near Sidcup Road,E01001598,Greenwich 031B,Burglary,Status update unavailable
19a5ddf7d43f022c38d64d3b40ea345136268364062f1553a0107f1fb45c3ee2,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.055419,51.429583,On or near Southold Rise,E01001602,Greenwich 031C,Burglary,Defendant found not guilty
732baf0b18a1c4aefab77a6f06341d0d93f2f445494dd4ffd0dd84674c0c1f96,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.054914,51.431166,On or near Kingsley Wood Drive,E01001602,Greenwich 031C,Burglary,Defendant found not guilty
802ee7c6237b615addac0ebb206758c859561842da9c8ed5c37504d3aa19748b,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.055419,51.429583,On or near Southold Rise,E01001602,Greenwich 031C,Burglary,Status update unavailable
1992ba177fd3ed4949dedf8505de4f46de51ed1f312555f71d13a0099ad78fc3,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.058783,51.430819,On or near Leas Dale,E01001599,Greenwich 032B,Burglary,Status update unavailable
f81e5007916f6477391010bb87ea7dcbd8259fcac0526ea56653b1ef0f8ca89e,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.062662,51.434842,On or near Petrol Station,E01001599,Greenwich 032B,Burglary,Investigation complete; no suspect identified
e9ab0ed0e721b407eb2ad95f592c688832762c8773d50e46edb122e91a8afa04,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.067193,51.432919,On or near Charldane Road,E01001599,Greenwich 032B,Burglary,Status update unavailable
57f877463a42cfac4e7ccfe877df80390175759f6e5a46e43731f04727ec1914,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.020387,51.461829,On or near Richmount Gardens,E01001656,Greenwich 034A,Burglary,Investigation complete; no suspect identified
8dfdcd24f8b4e1bfedc66aa6b72e56809a25431c883a09b2d0dc35f1d99c8762,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.014175,51.459364,On or near Quaggy Walk,E01001657,Greenwich 034B,Burglary,Status update unavailable
4c3c3e0cf9d5e797c760290994c66580e4eb15cddd7d04d7999eca9cd59fc22a,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.024463,51.451785,On or near Crathie Road,E01001659,Greenwich 034D,Burglary,Status update unavailable
f65557bfbd8a14e8ec137f2fe05439af0886a896e6a80e78259b3037f067df67,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.030068,51.463262,On or near Pedestrian Subway,E01033726,Greenwich 034E,Burglary,Investigation complete; no suspect identified
0cb078b6ef91800c44b47d0e6fd97003147b02556b9fa24324ef7332973b730e,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.030042,51.458146,On or near Romero Square,E01033726,Greenwich 034E,Burglary,Investigation complete; no suspect identified
a0006ee9da87d99ba3a34b2f4b834f1426f0cfe7a62535bb6e496986ccc78793,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.030042,51.458146,On or near Romero Square,E01033726,Greenwich 034E,Burglary,Investigation complete; no suspect identified
2910dbb1e7f8c5fe658ea335d8b0e9c6838a376f3f056dfc2ee7198399647c9d,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.030042,51.458146,On or near Romero Square,E01033726,Greenwich 034E,Burglary,Investigation complete; no suspect identified
6852f7520456dbce2f027808fa42001d658857a584794e46bbff4779bcd883ca,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.013427,51.482092,On or near Horseferry Place,E01001640,Greenwich 035A,Burglary,Status update unavailable
cf6dcd021362b297d818a9c144519cf19fa744fb563da14fd628c0253b47740a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.015185,51.48008,On or near Claremont Street,E01001640,Greenwich 035A,Burglary,Status update unavailable
4605e5ab3be7859c92bd695533890473ef9df85b2aa3ecc3f6cbb327fc511547,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.020522,51.480548,On or near Creekside,E01033727,Greenwich 035B,Burglary,Offender given suspended prison sentence
3d34b02517c26bf568fe93e6e81d3569143b74b1a5ed02be4072d2643412e860,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.025358,51.481969,On or near Brig Mews,E01033727,Greenwich 035B,Burglary,Investigation complete; no suspect identified
385cdcaa624214f1902ca1bb52dc45e8d7beda730de56e7e75bd5dfe882a8b2a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.021448,51.481796,On or near Stowage,E01033727,Greenwich 035B,Burglary,Status update unavailable
b4acfded9595d5a9560af0bdb5684f49eaac57bb4d351eb157b59404fe2fb215,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.015516,51.477109,On or near Greenwich High Road,E01033730,Greenwich 035D,Burglary,Awaiting court outcome
5c28b1f34385adee029d3158234be4249a9acfb55f84eb04f0844defb47bdf8c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.015516,51.477109,On or near Greenwich High Road,E01033730,Greenwich 035D,Burglary,Investigation complete; no suspect identified
6ce979b4deb711b72d9679e4ea232ad0ac668a7bf2724cd2bca1824a7a132d27,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.027793,51.492816,On or near Supermarket,E01001666,Greenwich 036A,Burglary,Status update unavailable
9e966df0676a77c0414473714118c1231764e93ab58dfcc6d64c73e5b777d5f9,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.007338,51.501027,On or near Cutter Lane,E01001667,Greenwich 036B,Burglary,Offender sent to prison
