Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
927ad7a76d2aa452c3924fa2bdb1c9d167f0d75b12617d4815e1839a9c6741ad,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.085681,51.403868,On or near Park/Open Space,E01000698,Bromley 010B,Burglary,Status update unavailable
88ed6eb4ff1c2d8273927409af1a0f1201556027eaa438b21f594ac51dc816dc,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.10428,51.404983,On or near Parking Area,E01000737,Bromley 010D,Burglary,Investigation complete; no suspect identified
ee05569c8c1e1a6919d2776733fa1b81b122fdadaf27b7915d67df7f351b29e1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.004989,51.413379,On or near Ravensmead Road,E01000673,Bromley 011B,Burglary,Investigation complete; no suspect identified
404548f606672dcce5a721713aa3cfb9bbf02ac88bd83ecc871c5d009c77542c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.007082,51.41452,On or near Crab Hill,E01000673,Bromley 011B,Burglary,Investigation complete; no suspect identified
e1e6aade5c8ef7a7a22976c3277da4699104f75a6f6a76325b525fe4334bc733,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.014299,51.413258,On or near Westmoat Close,E01000713,Bromley 012B,Burglary,Offender sent to prison
1088b5562290fd7c169618b7310e6700a37d2b9883f274ceb45d4af028ed1220,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.0129,51.40836,On or near Meadway,E01000715,Bromley 012C,Burglary,Investigation complete; no suspect identified
31b09525ae2326b0712aa352dfae97fd0048ae430d7ae02b86ea39f93d890c58,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.017569,51.408475,On or near Glendale Mews,E01000715,Bromley 012C,Burglary,Investigation complete; no suspect identified
91fa7f7c451817dea1ec9cacbd9f73f4e206cefc0e09660f5c084ee435424153,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.0129,51.40836,On or near Meadway,E01000715,Bromley 012C,Burglary,Investigation complete; no suspect identified
3f82e00a8cc984375a5ae6eb51f27e4e7df4f1487dbcb66a8cf42fadf0f2e353,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.041472,51.409704,On or near Thayers Farm Road,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
001f00f601ca8f933c4c32412d46e7367191cda4f2908f330728c0d4f8c3dd37,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.107136,51.405499,On or near Whippendell Way,E01000729,Bromley 014A,Burglary,Investigation complete; no suspect identified
689b6f868c625fac9ffe15e83c8f2f1718542cd81d18d17b5078b448b490eff4,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.104006,51.409656,On or near Sports/Recreation Area,E01000735,Bromley 014C,Burglary,Investigation complete; no suspect identified
a00e2aaf4159663d1ba14fbe9c98444c70e3b18bda800525e514590fe7df63be,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.105654,51.401712,On or near Ravenscourt Road,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
b0c4c87e855b496082150fc7622664b88181e8cef581a5dbc7d8a5ce1ccc5721,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.106752,51.401198,On or near Longbury Drive,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
5b9804b84c650a0e0964d3b4f29167c6c0cf337a22b11eb42a6c383e6d27b6d6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.054226,51.406005,On or near Pelham Road,E01000701,Bromley 015B,Burglary,Court result unavailable
513ffe4652453d5b3b18e746d04846bfc4db71e1527a6fe71b8269fecca8104c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.062348,51.402974,On or near Marlow Close,E01000704,Bromley 015C,Burglary,Investigation complete; no suspect identified
fb77f05b861b7c187da2057ba8978fca421ae3c058919cd117ef623a85da9e9f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.054305,51.402769,On or near Elmers End Road,E01000704,Bromley 015C,Burglary,Investigation complete; no suspect identified
829252736a71a487d7c84fcba5f3c9a2b3105c6cca35b040acc9b75eb182910e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.054081,51.408386,On or near Chesham Road,E01000801,Bromley 015E,Burglary,Investigation complete; no suspect identified
c8560bb16c3305fe20850e80c32efcd1b09085c03fb677a04c8ca776a1577e61,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.034238,51.405519,On or near Lewes Road,E01000647,Bromley 016B,Burglary,Investigation complete; no suspect identified
f373e3766dcd22995b14a06ed014cf87fe7fd6ac6b968d525682249594880de1,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.035881,51.403656,On or near Widmore Lodge Road,E01000648,Bromley 016C,Burglary,Investigation complete; no suspect identified
208ecee417873c17bdd79fd0c37f45c31386c0acdd1dd8504b6d12c6752560b0,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.022908,51.397055,On or near Masons Hill,E01000678,Bromley 016E,Burglary,Investigation complete; no suspect identified
dc49f8e2327a550b3b09e9bc4212d14ed8a2e3791709f993b76decead6ad29e4,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.022908,51.397055,On or near Masons Hill,E01000678,Bromley 016E,Burglary,Investigation complete; no suspect identified
9cfb6d5e91530445f4f00e08cb57db03275f30b1693b7cd96114c6182e61142e,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.010296,51.393675,On or near Stone Road,E01000670,Bromley 018A,Burglary,Court result unavailable
8355293ebc717bf0d9371ef92c91c4260642544784e8eb8f8da46bbf3f70474a,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.016268,51.401333,On or near High Street,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
0937190606496b6db58eafe1199527038f93f02528f2c334bb802f35abf9a6fb,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.00543,51.405989,On or near Recreation Road,E01000677,Bromley 018C,Burglary,Investigation complete; no suspect identified
aeffe39312217ba41d140d63d5adeec7e76048ee856166066d519710baac5d8a,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.015766,51.390568,On or near Parking Area,E01000762,Bromley 018D,Burglary,Status update unavailable
0c28d01c0d0da0508b28398c7c13b66b9f9707cd54b5365b3e284c7a066f7d6c,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.117221,51.395344,On or near Veryan Close,E01000719,Bromley 019A,Burglary,Status update unavailable
54091d8db3e66eb5a37d8e3f462befed603e17a07e3d72a51e7f0031a99208de,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.120532,51.395122,On or near Swallowtail Close,E01000719,Bromley 019A,Burglary,Status update unavailable
a92799664a29d0f85e6ab5498a046d8bee57b5abaa0807634bb48d3cc0fc0182,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.137862,51.392514,On or near Sheepcote Lane,E01000720,Bromley 019B,Burglary,Status update unavailable
de986b1f927841406cd66f5bec00914dd4a446a8c1a3bd1c0cf8ecf99029ca48,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.121351,51.389837,On or near Manning Road,E01000724,Bromley 019D,Burglary,Status update unavailable
46b8fd43fe3b21d8d2ae21727d1780af974e7650bb289ca10400c1c2108f6196,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.115181,51.389139,On or near Rookery Gardens,E01000724,Bromley 019D,Burglary,Investigation complete; no suspect identified
05cb890f383916834a6d963e9812b3485b3508f30dc7f2a36ed2766d30307772,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.125583,51.401442,On or near Chapman'S Lane,E01000728,Bromley 019E,Burglary,Status update unavailable
f5fadd2129d8a1e7f40cc2103091144e162c5e839dc0b368f54b7fe35d1f6c40,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.12456,51.410382,On or near Sports/Recreation Area,E01000728,Bromley 019E,Burglary,Investigation complete; no suspect identified
57247954a7b127891fe2c6f75651a21fa98c31eb82497c7e82110360e0c8a56a,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.120186,51.40038,On or near Chalk Pit Avenue,E01000728,Bromley 019E,Burglary,Investigation complete; no suspect identified
9b688af98bed2e681459486a6a31f0ef57035a63df0a21378cbe645d50462fec,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.043065,51.395491,On or near Parkside Avenue,E01000651,Bromley 020A,Burglary,Investigation complete; no suspect identified
74e59b5930c9ab108d42b18d606bebf59fdfbf09fc4f02a78affe80363608a2f,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.041441,51.390654,On or near Salisbury Road,E01000669,Bromley 020C,Burglary,Investigation complete; no suspect identified
9134a54bd1ad7faeeda36ce1122b0aff7534292b01a0dd15af3952b11f902b04,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.036083,51.396548,On or near Haywood Road,E01000679,Bromley 020E,Burglary,Investigation complete; no suspect identified
3f61cfad269101b99f48262277076b94611f499d599e8e1f2ec64492f6fbc533,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.033873,51.396326,On or near Bourne Road,E01000679,Bromley 020E,Burglary,Court result unavailable
a093bf651c93150ad2a08fc8e2858164782ae40bfdbb98d188f99a46721b56c0,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.031501,51.394361,On or near Carisbrooke Road,E01000679,Bromley 020E,Burglary,Status update unavailable
23a8bd11e6442ba1c6941ccf5125613c787b5aaa2c0603f93ac8439efc05a22e,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.005976,51.394154,On or near Westmoreland Road,E01000827,Bromley 021B,Burglary,Status update unavailable
98527201c6617a661a7cdd350c670acf39e8109e1d0882cfe11c0239ca7e4e9d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.005836,51.397871,On or near Hayes Lane,E01000830,Bromley 021C,Burglary,Investigation complete; no suspect identified
b09abaf8f337becab6240e0deb5e74cf9aef57f9c687ad946198cc68146d52c7,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.005445,51.398452,On or near Cumberland Road,E01000831,Bromley 021D,Burglary,Investigation complete; no suspect identified
5a240b8b304388d4e0913ee2126f8248eecef68d49e0c989b7131968e7a48539,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.075221,51.389719,On or near Station Square,E01000807,Bromley 022C,Burglary,Defendant found not guilty
64e3f9c0d2c792736adb330783608677d2212bdc5cdaa1d4f37a801490495c2c,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.10966,51.388789,On or near Cray Avenue,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
2d212e971f127bf886e6512ea11408b4907dbbddeb1428c4bdd2865e46a5e5fd,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.108303,51.39117,On or near Stanley Way,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
019f99b22ad4f35e916c73073fd7f204b3d026934f34185f6d5a829aa5ae13df,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.10966,51.388789,On or near Cray Avenue,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
8d16a87e33a314b8096056ea2ad5d35ffc38620fafd5d463f71b0ce3c3f2a4e9,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.095702,51.39315,On or near Dorney Rise,E01000731,Bromley 023C,Burglary,Investigation complete; no suspect identified
5341d14bb17d9580b13ce213b81cb29738cac70ed63aca5895b77a5370ccd79b,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.099991,51.397344,On or near Clarendon Way,E01000731,Bromley 023C,Burglary,Investigation complete; no suspect identified
91f2b522af95650ed9b8ac1f29d5374d9ab1258cbae08172a9a3fdacd9203c7e,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.098747,51.393104,On or near Tillingbourne Green,E01000733,Bromley 023E,Burglary,Status update unavailable
a29bbfae0086c65bfbf57009a028343c2e12c846a1e8cd945112e702e7422423,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.101924,51.391222,On or near Cray Valley Road,E01000733,Bromley 023E,Burglary,Investigation complete; no suspect identified
10bde7bd2d9a3d9f596e36197a8b9a0b6a8a08109b641b89de80851d15dd25a3,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.098747,51.393104,On or near Tillingbourne Green,E01000733,Bromley 023E,Burglary,Investigation complete; no suspect identified
16b57bf80a59cde41798fffb92a485609c2d40d3c03973a0e8407be42c1c8f19,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.035392,51.39454,On or near Stanhope Grove,E01000777,Bromley 024D,Burglary,Investigation complete; no suspect identified
9750ff302e538bb511e12ebe25e7a0ae0def0e4ae1d0c5f1e5b7ec5e6dd482e8,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.06198,51.383901,On or near Hollingworth Road,E01000663,Bromley 026C,Burglary,Offender fined
5c04fdcbaad1764b3dd53e576519934168a43eb29b24e30112627c5f6cc5b68f,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.056961,51.382235,On or near Almond Way,E01000664,Bromley 026D,Burglary,Status update unavailable
0b61e3b948c3b8aec3cafa8bc398f0b0b9cc2c39e65be786d8946946b00ff74a,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.011866,51.387839,On or near Link Field,E01000764,Bromley 027B,Burglary,Status update unavailable
07de0d52d87ac79f7312397e353c9dabf941142265057165e845c67f369a47e7,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.002267,51.386249,On or near Pickhurst Lane,E01000834,Bromley 027E,Burglary,Investigation complete; no suspect identified
877d988311e6ebe38c5be80550a6e55c95a2cac43581b6ff67d477d2f6a1e468,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.105833,51.384002,On or near The Greenway,E01000727,Bromley 028A,Burglary,Status update unavailable
a56c0c6e5ac2f3cf3666655511205f538ca668b47a4dd79eb9a99115ca37192b,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.095953,51.381355,On or near Chislehurst Road,E01000727,Bromley 028A,Burglary,Status update unavailable
5508f552f93cf3b27d491ec79ef24eb817a59ebe48e4acb3acf812edf8ef4922,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.105833,51.384002,On or near The Greenway,E01000727,Bromley 028A,Burglary,Investigation complete; no suspect identified
25595b2317b6b7b4a2a4d5cb25c136c931bc8077271084e12935855e4d815e10,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.089964,51.386804,On or near Elysian Avenue,E01000734,Bromley 028B,Burglary,Investigation complete; no suspect identified
b38bbd0e29fd915ff9b77d47d064635766ea567b2c144c240796785dece68f3c,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.100976,51.388424,On or near Robin Hood Green,E01000734,Bromley 028B,Burglary,Status update unavailable
e9429bf05dc9188865106dddd95d488971931e3cae9589c720897941ea0fc2c0,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.10184,51.387833,On or near Barnesdale Crescent,E01000734,Bromley 028B,Burglary,Status update unavailable
910ede636ca8fddb949008ef39a44ff9569bf209248991f7218edbc1e2af4d90,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.097439,51.373298,On or near A232,E01000790,Bromley 028C,Burglary,Status update unavailable
fa630d603910ed9f15579d3290764f23e1d4236ee4636caecba01482f88cd840,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.099653,51.374275,On or near Gravel Pit Way,E01000790,Bromley 028C,Burglary,Offender given suspended prison sentence
bfc2606a8c3956a94c8adc44edf0e38245a031e2ae995cfb8350e7e4703b7c67,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.09638,51.369621,On or near Sevenoaks Road,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
ade2331d2f31c0935c8561543bcf2b99679ec70f41bec301bb567e6716a9a841,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.099922,51.381086,On or near New Road,E01000812,Bromley 028D,Burglary,Investigation complete; no suspect identified
d7832e8632ef74ec1828b403260097133e1adc1bee5515e7a4ca6ee7acb6bd7a,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.090771,51.380845,On or near Brookside,E01000814,Bromley 028E,Burglary,Investigation complete; no suspect identified
422a557503219dd71fbfe8d3dd060418c8aa24759ea59c9ce7bc043d20e8d3f4,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.116929,51.381859,On or near Finucane Drive,E01000726,Bromley 029B,Burglary,Investigation complete; no suspect identified
1d1bdbf687a65fa32eb67afb3a5d149f8948b5cf34b88f5155fea481b885d43e,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.110153,51.380435,On or near Kynaston Road,E01000787,Bromley 029C,Burglary,Investigation complete; no suspect identified
f26c8853252504f89d6b005e5978baace6067ad84915c93cb62a6a2df798163f,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.102522,51.374808,On or near Homefield Rise,E01000788,Bromley 029D,Burglary,Investigation complete; no suspect identified
6bd85398d11d94e3553f1f0231a07cfd01f80954801499283120f06b634375d3,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.110303,51.378085,On or near Ramsden Road,E01000791,Bromley 029E,Burglary,Investigation complete; no suspect identified
f11ab48abea280861c45d2cef46e6f140ccf4b34a270095d7dc3f92ab596e7de,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.011931,51.377651,On or near Links Road,E01000832,Bromley 030A,Burglary,Investigation complete; no suspect identified
cef128964bdbd95863af02254ee4334ab751b1781e598219415df7921955e700,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.014126,51.377751,On or near Station Road,E01000835,Bromley 030B,Burglary,Status update unavailable
1328f1ef3ea2d076ac1f7c91b7bd7d9502f520d5893b7de7c769d782c7c5b949,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.019288,51.37667,On or near High Street,E01000835,Bromley 030B,Burglary,Investigation complete; no suspect identified
243f878e2bc0aa54ccbe2d0f12a492f30087d2ffd950a67b4b410d5988799151,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.018446,51.374533,On or near Sherwood Way,E01000835,Bromley 030B,Burglary,Investigation complete; no suspect identified
3ee24bf5ac5a44dbf1634a8bcb9b934b41931e9e389fd832e7b559e078809fc9,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.08477,51.374981,On or near Cathcart Drive,E01000754,Bromley 031B,Burglary,Investigation complete; no suspect identified
0548a59c95b529ebb8c59998aa846ca412babac064af737d1839ebe84e3705fa,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.073704,51.377147,On or near Abbots Close,E01000755,Bromley 031C,Burglary,Investigation complete; no suspect identified
9b6944faa4d5197d02cb7f0069d170414fddc0c03b111ddbef1de509a03d7a3a,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.073616,51.368542,On or near Norman Close,E01000757,Bromley 031D,Burglary,Status update unavailable
c6058f67f953defec3ca51e66a01e6d93743473c2d536cf5a7eabc8b0ee5a9e8,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.088873,51.37042,On or near Spencer Close,E01000758,Bromley 031E,Burglary,Status update unavailable
45cefe59654b0f0d258ca334eff11478232cbdceff14055331e2e5eaedc99651,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.117284,51.375531,On or near Carew Way,E01000789,Bromley 032B,Burglary,Offender sent to prison
07788a77efea94627e731789865034660f8645784b2818ebd7733c1514d4e4c3,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.122528,51.376129,On or near Finglesham Close,E01000789,Bromley 032B,Burglary,Investigation complete; no suspect identified
d3805c100a53298085a112d754bc8c29ebd45a0d9bf324e6cd606def7a87e450,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.114528,51.371543,On or near Wilmington Avenue,E01000792,Bromley 032C,Burglary,Investigation complete; no suspect identified
141fc5e6dd34401c108194452439e9436588843ee71f677006a332bb0a75b5e3,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.103381,51.369396,On or near Park Avenue,E01000793,Bromley 032D,Burglary,Investigation complete; no suspect identified
f426d81153fccb5b0b4f37747b63d534272fc192b3f0d181042038db37994cd5,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.105593,51.363133,On or near Roedean Close,E01000795,Bromley 032E,Burglary,Investigation complete; no suspect identified
d1fe8517c7747d4325359f4295c3f67350cb003892881160196224e1b715e107,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.024757,51.360125,On or near Heritage Hill,E01000666,Bromley 033B,Burglary,Investigation complete; no suspect identified
2cd599609b99b44c9c7da1cc7024227fcbd321b4a10f18b4877e22bc8dc77c5d,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.031422,51.358508,On or near Heathfield Road,E01000666,Bromley 033B,Burglary,Investigation complete; no suspect identified
cc5082d124ede1f8deb8d27c3602ef52820e14565b3b3d3c014b7b798e10f83c,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.039991,51.367739,On or near Cheyne Close,E01000666,Bromley 033B,Burglary,Investigation complete; no suspect identified
55181862b47fed9f359e54a17e03905a4487d96a230dceb3ff71ae3067250b40,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.029359,51.349209,On or near Jackass Lane,E01000666,Bromley 033B,Burglary,Investigation complete; no suspect identified
fa1168e58a1b17471f571e6860fef20a843b81ba6cfdc40009fdcc0808cc2da3,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.053093,51.366116,On or near Crofton Road,E01000667,Bromley 033C,Burglary,Status update unavailable
3788ba3d956be9fcd20be2ea4d5cb6a8b3719d0812b1a3d6cc79568b838b6396,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.063539,51.374467,On or near St Anthony'S Court,E01000756,Bromley 033D,Burglary,Status update unavailable
6a519e92900feb063a16955bb89ec7c2a55a8ca152a6bef10f5d3eebea32359c,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.052361,51.36808,On or near Elm Walk,E01000756,Bromley 033D,Burglary,Investigation complete; no suspect identified
805a06591ecb4e65a57ead07b2c7d7e59d508bd5f76654e30d3fa6135cea583f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.017705,51.362083,On or near Sports/Recreation Area,E01000759,Bromley 034A,Burglary,Status update unavailable
3b1294248ed0260720d4348669cf3e6d5c73bfe0f7b320a6c235a4f857a377f9,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.019917,51.366351,On or near Baston Manor Road,E01000759,Bromley 034A,Burglary,Investigation complete; no suspect identified
20aab7e25d76d4691772603ec72d1410a140da4afcc757dbbdcac38f54373b31,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.02616,51.372061,On or near Sports/Recreation Area,E01000765,Bromley 034D,Burglary,Status update unavailable
4005882820c3aecdc8f85f73cf6b5cc0ad21f9bd9c1c8a8c07db321a4b78d941,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.011086,51.376926,On or near Station Approach,E01000765,Bromley 034D,Burglary,Investigation complete; no suspect identified
4e826826650414fbcfe22368ab3ea95a98398ab272b1408dd2057cbc0d097236,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.022873,51.372784,On or near Sports/Recreation Area,E01000765,Bromley 034D,Burglary,Investigation complete; no suspect identified
279174db6e4c9c6e5e4d22c16c8705ff865abdedf98a7096bc91d89f022deb90,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.084152,51.365154,On or near Leamington Avenue,E01000681,Bromley 035A,Burglary,Investigation complete; no suspect identified
c336ea1501e672592090375798e343a3b2b0a9388563b921849f76ad6ebd5996,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.080528,51.3635,On or near Tubbenden Drive,E01000682,Bromley 035B,Burglary,Investigation complete; no suspect identified
a0daa3ea012b0c212be5b49b75a53dfecd1eb2dc9a47b162b84aa79144926847,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.086156,51.364686,On or near Tunstall Close,E01000683,Bromley 035C,Burglary,Status update unavailable
20bc8729f81edc4bdd66a27ac552dedd29ea91fd5a42bf308ca7a75d2c958c5d,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.092663,51.365299,On or near Healy Drive,E01000683,Bromley 035C,Burglary,Status update unavailable
1c24dc1331b1e3fbeeab64221b1dfd6416faf74d6d5b1babd3f3b93dcb286e2d,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.089784,51.363273,On or near Dryland Avenue,E01000683,Bromley 035C,Burglary,Investigation complete; no suspect identified
535662771b9801788af8af26e430ebebacab0a38f6dfb987e04e93f14c07d843,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.103454,51.364719,On or near St Margarets Close,E01000794,Bromley 035E,Burglary,Status update unavailable
ae6503cca43753108d039e53c8b22f4e6ab3953af2d8ad98f0d38552881ec6bd,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.084777,51.356464,On or near Cocksett Avenue,E01000749,Bromley 036A,Burglary,Status update unavailable
ee36466b6dbbb613b166334ffbf46999123f8c0a167e563d2e016d766e2817b3,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.078698,51.325933,On or near Mace Lane,E01000749,Bromley 036A,Burglary,Status update unavailable
a1116f637e329ceadc319e2c9eef49b21a5942d3b2a147a94c78b764694fd5be,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.084777,51.356464,On or near Cocksett Avenue,E01000749,Bromley 036A,Burglary,Investigation complete; no suspect identified
0069a1a828e126bcfa39f03552e62235af4b573fe3c1dda577a861135ee541d4,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.059611,51.365714,On or near Hospital,E01000751,Bromley 036C,Burglary,Investigation complete; no suspect identified
ef10eb31b0ca0505418856b72bcf87d29428cd3b42ce9969159f5b851e7775dc,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.140388,51.354553,On or near Jubilee Road,E01000680,Bromley 037A,Burglary,Status update unavailable
00b521b6572d1e36bb39d6a7ec8ef1d41fd35061a2b045473f4d09c95a9068ca,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.101179,51.354876,On or near Windsor Drive,E01000685,Bromley 037B,Burglary,Investigation complete; no suspect identified
24b620da9a869853a002a35d14e75828a7852a94c328c7ccc434950ddb8793e4,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.02059,51.30427,On or near East Hill,E01000655,Bromley 039B,Burglary,Investigation complete; no suspect identified
0a1ca05e28abb89d03936d030776384df2a891227f6319d076f42eeb9c4ca80d,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.008393,51.420119,On or near Alexandra Crescent,E01032562,Bromley 040D,Burglary,Offender given community sentence
31f9549cd4eaad42c59510dc9b515ef87315dd12a0cb6f2773130fd5c207c3e8,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.011767,51.420637,On or near Sports/Recreation Area,E01032562,Bromley 040D,Burglary,Investigation complete; no suspect identified
cfb0abb1c9a6a2699ae48d09bdbe635db3022734583b241df7843ce04d3aa1be,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.040291,51.403363,On or near Cromwell Road,E01000708,Bromley 041B,Burglary,Status update unavailable
33c3bd3fd3ccef6ff2795abfc0cfa116d44fd2deab2ae2217a01977fd00c839e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.035281,51.398818,On or near Birchwood Avenue,E01000771,Bromley 041C,Burglary,Investigation complete; no suspect identified
da8c6018a4581cee8c393f7f645b9edf948421ef3fb14129f47e4c1983e51140,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.033216,51.405052,On or near Hospital,E01000771,Bromley 041C,Burglary,Status update unavailable
f19c19d25e75586115812f5b7362ae6ab4f2c89f5ba8086f6f271c5531dc50a2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.036712,51.395623,On or near Sports/Recreation Area,E01000774,Bromley 041D,Burglary,Investigation complete; no suspect identified
4db0f35535d4e853f5f5a48b9438eeee9f2f06768114d101f2c9cab580cc764d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.036712,51.395623,On or near Sports/Recreation Area,E01000774,Bromley 041D,Burglary,Investigation complete; no suspect identified
