Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3ac95a2c38af15706f6032c1360b097416005fb58761036ebb853aab72e3133e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.013072,51.412032,On or near Dellfield Close,E01000713,Bromley 012B,Burglary,Under investigation
5a12bcd257a613526b6d9352cd51aba912bac7e741db12a5cc72df0f770ded1b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.007373,51.408482,On or near Downs Bridge Road,E01000713,Bromley 012B,Burglary,Investigation complete; no suspect identified
013268de4105a78b5cd5a2d7c129d67019925a21b4be11e8620a037a4a506ae4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.004375,51.408332,On or near Hospital,E01000713,Bromley 012B,Burglary,Under investigation
ffa969cfdb33536a47be5cbeadf8d908c582baf3065772246395d2cf72376032,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.014672,51.408948,On or near Albemarle Road,E01000715,Bromley 012C,Burglary,Under investigation
c6f7ec1c8c51e7136b7df291d4ddc13987e528e30786d4e6de8f02d7338a1e52,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.026907,51.40366,On or near Greenways,E01000770,Bromley 012D,Burglary,Under investigation
14f02f2abf4780526f69d4455c5d20e6b132e9015386ea629dea0d1af8852398,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.026907,51.40366,On or near Greenways,E01000770,Bromley 012D,Burglary,Investigation complete; no suspect identified
d34fccaf1971aae2f317dcc8093ce44cd5e949ed97d15c00c030abb6d751115f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.048488,51.406027,On or near Villiers Road,E01000700,Bromley 013A,Burglary,Under investigation
b821085d9fc584c77818afccefe490c419bacecee9eb68c9c016735b896b4566,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.043621,51.405837,On or near Betts Close,E01000700,Bromley 013A,Burglary,Under investigation
ea41ba7ed0f7ee602157da5fc0dc9d23c98e823baad479c6dbf141ae84547c59,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.050885,51.405104,On or near Allen Road,E01000706,Bromley 013D,Burglary,Under investigation
a3d29f8c5fa99c6dc2b83d577c4778b5c0558f73ca9f3688c02c00f172b05e42,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.048754,51.40113,On or near Maberley Road,E01000706,Bromley 013D,Burglary,Investigation complete; no suspect identified
e337c21913e04ebf3052f9b8e5e7fad8eeb86fe5e06808537cd72427e23b3947,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.050885,51.405104,On or near Allen Road,E01000706,Bromley 013D,Burglary,Under investigation
2a1aea283e21cdadccd58ed68e8968d70cefcbd5a7f478c2f91fefa2cf3fa426,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.046175,51.411375,On or near Plawsfield Road,E01000797,Bromley 013E,Burglary,Under investigation
48d600bcb75e75290d7a65df58c3b02cea1a9b037ee32f81099670f9054845dc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.037001,51.416734,On or near Sports/Recreation Area,E01000797,Bromley 013E,Burglary,Under investigation
68e4e96a65fe7bc9533606d75c2a0cff41a52a506b48c30b062dff0481f56289,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.106612,51.407855,On or near Horsell Road,E01000729,Bromley 014A,Burglary,Under investigation
253e5356fd7285199c069b9190e8a80464ac7ff1635b0222638317250c34ec6c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.104655,51.405309,On or near Cotmandene Crescent,E01000729,Bromley 014A,Burglary,Under investigation
229f0d7429431b610351098d9aff31af38dc8a5d7a4813aa0c56d0ef5ac47d59,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.107278,51.408895,On or near Midfield Way,E01000735,Bromley 014C,Burglary,Under investigation
bc37cd76f55fb39cad6b1e5f757286ff5c746bb3c713e93a0786fcc7deaeb538,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.104915,51.412868,On or near Ockham Drive,E01000735,Bromley 014C,Burglary,Under investigation
68755849caba841aa77bc87ae3fee5b86ac5766da519311b3130148ce8b5954e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.104915,51.412868,On or near Ockham Drive,E01000735,Bromley 014C,Burglary,Under investigation
bc54a40b6424e5c5fcd3b6308fbfcae242c1b54f23811f633b09370e23833f28,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.105756,51.412691,On or near Wisley Road,E01000735,Bromley 014C,Burglary,Under investigation
da2d8a2e4680594401d5302f4a100004b93c8344ac57c0ebeeb8c758863ed3a4,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.110697,51.40601,On or near Walsingham Road,E01000738,Bromley 014D,Burglary,Under investigation
963b7e1008e6a81410d626c83c25cafde805dd30f1947d286374ff8ec05bd211,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.107516,51.401247,On or near Wateringbury Close,E01000739,Bromley 014E,Burglary,Under investigation
4823a60d29c979653c4a9d0a0368218303c113675d1f3d1279c6a9db0f00b31b,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.102512,51.399979,On or near Arbrook Close,E01000739,Bromley 014E,Burglary,Under investigation
909d62492e7719e66e090aa03fc9a318a243d7ea9acaf115d5b8935447be56c5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.056863,51.406885,On or near Ash Grove,E01000801,Bromley 015E,Burglary,Under investigation
60041affa70b5d4d96a6f02e1478b744f70d4746dbeaf1dd5b8a5b35672d5408,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.036329,51.405968,On or near Shawfield Park,E01000646,Bromley 016A,Burglary,Under investigation
c63253f4a9bf99529a8395c0ac948f1dd8ae76c6618b67921533de05adcbbcb8,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.031142,51.405402,On or near Cedar Road,E01000647,Bromley 016B,Burglary,Under investigation
83c91893320327f98af6be456d517dbf2aaeae0b50febef8556f2060fe344191,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.038591,51.399292,On or near Beaconsfield Road,E01000648,Bromley 016C,Burglary,Under investigation
bea52f2148eb791278e426a65108272d9d22e42d81642d23c545b019e05bf167,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.037267,51.408973,On or near Westbury Road,E01000653,Bromley 016D,Burglary,Under investigation
1558a83935713cbb2058702d4b716d5434cad24ef08c747ff494600b5c4169af,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.014467,51.393729,On or near Beadon Road,E01000670,Bromley 018A,Burglary,Under investigation
1abf0612c26751f517b89d57f34d23e34cbc16401b5c6c22a87c939b500c0fde,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.404089,On or near Shopping Area,E01000677,Bromley 018C,Burglary,Under investigation
d2fceff898efa2e62ca4a8f0dc53889bf9a830177597895250cf9e3ca0c0b36d,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.015766,51.390568,On or near Parking Area,E01000762,Bromley 018D,Burglary,Under investigation
8b15942c700062076b2b1a3cac0f45cecf3b103c9c938c12bfb9d180831642b8,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.117075,51.395922,On or near Hearns Road,E01000719,Bromley 019A,Burglary,Under investigation
ff1c63abd3a38287a1f294e2b8dd9c856187098ffa002b913a9376371f26631e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.148068,51.401104,On or near Hockenden Lane,E01000720,Bromley 019B,Burglary,Under investigation
8da9541e113b047e5fedde38e0cf11253e3328e0091862e79053f0144a2fa1d0,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.123246,51.382015,On or near Cockmannings Road,E01000720,Bromley 019B,Burglary,Under investigation
9d2342f5aca09c06e815465e8909f9fd80de461218bf51f3afbd87ca750d6170,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.119326,51.389865,On or near Berens Road,E01000724,Bromley 019D,Burglary,Under investigation
b40c15e7c2f523caf0750713cc840011d9fabea8c708161a740cd94c7c2d2952,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.12032,51.399559,On or near Ethelbert Road,E01000728,Bromley 019E,Burglary,Investigation complete; no suspect identified
b0972d932e39c96e46b96caa3978ee4d52f5085e65c9af2f32c903f99722b5da,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.041754,51.393149,On or near Sunningdale Road,E01000651,Bromley 020A,Burglary,Under investigation
1d1e9c1d5329684d907baf59083774d26ce360d4a377be1a1ec7d9736a92edc0,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.028364,51.393957,On or near Bromley Common,E01000671,Bromley 020D,Burglary,Investigation complete; no suspect identified
4c971ca282c2606626dfe7d4e9bcd349661c8e1df5dc3c8a63f286c27767d7f9,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.02946,51.395988,On or near Great Elms Road,E01000671,Bromley 020D,Burglary,Under investigation
43be2eaa4babaddcb9137401a8f890b0c278c9d2caa85192a76127a10da6433c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.032168,51.398055,On or near Sports/Recreation Area,E01000679,Bromley 020E,Burglary,Under investigation
381e7463466633ef76b784b08ff539e092239a08d88974315e3ff3818c5893a0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.007895,51.391845,On or near Woodmere Way,E01000826,Bromley 021A,Burglary,Investigation complete; no suspect identified
d291fde7241a3a13bae0a0b0cbe1fe23999a3f8dec0943713664287a5637a444,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.008149,51.39792,On or near Hayes Way,E01000830,Bromley 021C,Burglary,Under investigation
aa8bf18422e15305b5c49d574304bd3101b9f4707f52380282f8a42f5b9f3df8,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.002592,51.39994,On or near St Mary'S Avenue,E01000831,Bromley 021D,Burglary,Investigation complete; no suspect identified
8e4d6b20a852a6a2e898c7ba650c7a273798d9372b57a8a635fe6d11465845de,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.043499,51.392633,On or near Mayfield Road,E01000652,Bromley 022B,Burglary,Under investigation
86c0bf59127ea70f000cb7713ba674091147eda29d1ece40f41294dfaf15e660,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.071367,51.395093,On or near Great Thrift,E01000807,Bromley 022C,Burglary,Investigation complete; no suspect identified
b1f110db89d1756cbb76ea422cad802398d9b728234c88abc588276cef249f28,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.071367,51.395093,On or near Great Thrift,E01000807,Bromley 022C,Burglary,Under investigation
908ddb5d6ea7cedd3e8b652222f136f10469c68f528a260c93a9477bd065d457,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.073128,51.390476,On or near Parking Area,E01000807,Bromley 022C,Burglary,Under investigation
9b35991a484dc4c74764f646ee6918662a0a9e2a470e11f8308e81fbc49b57e2,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.071367,51.395093,On or near Great Thrift,E01000807,Bromley 022C,Burglary,Under investigation
39fe875e15d0865b19ddad377650fbdb65de03c9cff0824d329849feba2229a1,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.071367,51.395093,On or near Great Thrift,E01000807,Bromley 022C,Burglary,Under investigation
6d25d35b7ffc70ca85dd18e237321c97692a421e690e68cb07da8559cfa65952,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.111966,51.392345,On or near Shopping Area,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
7b6caabd5065e3c4158aedf347161b4dff92d75ce50a5f155878c2f1559e67b2,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.111966,51.392345,On or near Shopping Area,E01000722,Bromley 023A,Burglary,Under investigation
cdca92241728e4398a504921403132b25e29d1e90f2c55f551c691c4d00d1e0b,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.106717,51.38886,On or near Poverest Road,E01000722,Bromley 023A,Burglary,Under investigation
7bb161a149beacb6564cc4f4bd72933136e54b7a607a1a4eb9e7afb3dd6483d1,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.113837,51.387419,On or near Supermarket,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
20dc122c9e9049f136605d136d5ff89c458cd2b1fbb9c40b3c5c3a8a6fc87db2,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.109593,51.382954,On or near Gilroy Way,E01000725,Bromley 023B,Burglary,Under investigation
1988f1fdbcdf21bc52564a9a0d0fbab658485b8bd9cdbc9ea7aab7b17f32140d,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.093425,51.392093,On or near Sherborne Road,E01000732,Bromley 023D,Burglary,Under investigation
3c5db815795170e4a1c209901490f95cbd9baf65087d36793110c6f85169b919,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.094154,51.389157,On or near Kedleston Drive,E01000732,Bromley 023D,Burglary,Under investigation
1c88f7d951c4c49057a2298f5ad8ba79efb14c9f241b92305803390d60c0d303,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.094067,51.392918,On or near Sheen Road,E01000732,Bromley 023D,Burglary,Under investigation
ec542ad0efc20d8071234d0fea2f0a723cb220c2560b9cb3c1dcd20562512504,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.094154,51.389157,On or near Kedleston Drive,E01000732,Bromley 023D,Burglary,Under investigation
1cf15515939b6f0303a19c04e64857173c79b90727ad137348cef410226cac16,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.095809,51.391727,On or near Brockwell Close,E01000733,Bromley 023E,Burglary,Under investigation
35da4045e54a6d9bafc0cafe3afafd5b2f44f779fabd2da6586a6f4ec5401416,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.031935,51.399401,On or near Beck Way,E01000773,Bromley 024B,Burglary,Under investigation
7c00cbce5f291ff29271acb7f20a5c502e5a90436eaaea0447bdab20297978db,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.072266,51.385734,On or near Crescent Drive,E01000811,Bromley 025C,Burglary,Under investigation
7ca131585d2a1514ba326a28f124e765ba18163a0569e390a7486c0364744736,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.073938,51.387736,On or near Queensway,E01000813,Bromley 025D,Burglary,Under investigation
17ef32ebe55c763b797293f45d6f82de5c85766bf7586e3c8da60975cfe30d34,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.083697,51.392797,On or near Wood Ride,E01000815,Bromley 025E,Burglary,Under investigation
54e9cd3c7f5b38fff79fe5615b38cec8d12d16f0d904684771c99903b0d3d470,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.083697,51.392797,On or near Wood Ride,E01000815,Bromley 025E,Burglary,Under investigation
9c29e2f11badb53d088be30714a9743d5e9436662180f98b7f859104d86f3591,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.083697,51.392797,On or near Wood Ride,E01000815,Bromley 025E,Burglary,Under investigation
875621a939a7889059a35d0770813ccb5aa885910b8441d5491fc0aed9c25c8c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.083697,51.392797,On or near Wood Ride,E01000815,Bromley 025E,Burglary,Under investigation
0fdd3a0f6b617055c401de3fa8415f02618bb7770e475bf9f50d4ae2ff0897f4,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.088118,51.389823,On or near Ladywood Avenue,E01000815,Bromley 025E,Burglary,Under investigation
342d675345457d48dba45ec0191cf8bad1cb7c2b2766becbb88f4bbdcb3fb0af,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.042314,51.385064,On or near Rayfield Close,E01000661,Bromley 026A,Burglary,Awaiting court outcome
b011a4100951f26bf3af8df603e3b9a51c4dba98955a013b0932ac7c43c30669,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.044804,51.389669,On or near Cranford Mews,E01000661,Bromley 026A,Burglary,Under investigation
2b1870c0e3f6e0895329f406e9da61d19e8f37b5ea6ecf24f730639f6809124c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.046308,51.388258,On or near Sunray Avenue,E01000662,Bromley 026B,Burglary,Under investigation
5905329f9534003eb2630aefa57890d42fdd0bd16ada1b97fe4898bffdec7ec0,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.057427,51.384601,On or near Ash Row,E01000663,Bromley 026C,Burglary,Under investigation
3f0a5a5e70e9259d36c78b5fb16f051422640f4d846148a2f19d87e965d05b5e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.015908,51.383668,On or near Kechill Gardens,E01000763,Bromley 027A,Burglary,Investigation complete; no suspect identified
9def0f3e477e2be2e73e4de843d2b378e1656bb4f3f577461403d5a5b8ceef1a,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.008626,51.382453,On or near Mounthurst Road,E01000764,Bromley 027B,Burglary,Under investigation
6d81c77fc2e9674ae2fcb41cb64d78a457d16be14ec99fcdaa1f203bf662da07,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.097824,51.386754,On or near Lockesley Drive,E01000734,Bromley 028B,Burglary,Under investigation
dbe7001adf4b12a91468fd6e36083aa4ccf05bd6190c264d40ba72baa8c3a05f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.090313,51.384685,On or near Scads Hill Close,E01000734,Bromley 028B,Burglary,Under investigation
f71977fc997e72ea9b20cb526170f3f1248a6004e5536e5037ece797ff7f69df,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.089776,51.372257,On or near Crofton Road,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
e20cdcbff51898b30df5575cb66de91e3d895a0972621744fb63bc77137a8f6e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.092109,51.372053,On or near Hill View Road,E01000790,Bromley 028C,Burglary,Under investigation
ceb1bfea8f1e1946d2b52817af8551d38a69be3b464f044af325be4f9049ae5c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.091223,51.381934,On or near Fordwich Close,E01000812,Bromley 028D,Burglary,Under investigation
405a262259a0464fa5d900d251d40231373259aa3777a2d45369354fe32c4017,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.101503,51.379529,On or near White Hart Road,E01000812,Bromley 028D,Burglary,Under investigation
25a5767a8c0254f7fb84d3c09e4333153fbbc020f68704ec1070520e8f3185cc,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.09239,51.375385,On or near The Maltings,E01000814,Bromley 028E,Burglary,Under investigation
e56030c184ab97c7bc8acb3cbf93ffd3109be00183a7a72317e400ee81d79f0f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.088091,51.378798,On or near Lynwood Grove,E01000814,Bromley 028E,Burglary,Under investigation
21df4d114cc5072866ae83b1da4983f7529da84f54637c6e86f2f65764628380,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.090835,51.37374,On or near Hill View Road,E01000814,Bromley 028E,Burglary,Under investigation
331c353e6bf225af4c4924c9f75157282306142601e9e23253d74b000847c97c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.088091,51.378798,On or near Lynwood Grove,E01000814,Bromley 028E,Burglary,Under investigation
973c2f7578764f197655c95d08b8ca29bc147e6d49b3e7969ada5971be88c229,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.121742,51.381512,On or near Waldens Close,E01000723,Bromley 029A,Burglary,Under investigation
bc63b2863d0228dab28b6f3f3b543a92bc505a9b4154aaf5b0fdec947a6c8505,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.122959,51.378918,On or near Renton Drive,E01000723,Bromley 029A,Burglary,Under investigation
4b37c667830d46163412dd86b2ed1787144feb679bd738fe076f03fa488698ff,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.116929,51.381859,On or near Finucane Drive,E01000726,Bromley 029B,Burglary,Investigation complete; no suspect identified
2e05ddf50f0058fb77f409cf06c697863ca2ec2a2da8252a1dde61d39e74fc77,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.115535,51.385905,On or near Rosecroft Close,E01000726,Bromley 029B,Burglary,Under investigation
434f164996681bfbc22d40941ffc375f153c072768d8b04062840b80700ea94b,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.113652,51.384338,On or near Edmund Road,E01000726,Bromley 029B,Burglary,Under investigation
927b473fd64ca223e0a12bf0492987c76b67ae7cdffc008e0ee5ce0510258e65,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.118843,51.381276,On or near Mungo Park Way,E01000726,Bromley 029B,Burglary,Under investigation
f2df341ad01e4a73dbeeb08f44081c34fe6334df96361b042fb928112100cd16,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.110153,51.380435,On or near Kynaston Road,E01000787,Bromley 029C,Burglary,Under investigation
f99993d50eb1c34c8a1eebc88103ac12d8535195edbaa8ed885333093353765a,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.118238,51.378454,On or near Brow Crescent,E01000787,Bromley 029C,Burglary,Under investigation
71d59dd1069bffee43f6a03ea334f8cac5c7baf79ae6072fb4e2768e723ee7b7,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.111427,51.381275,On or near Highlands Road,E01000787,Bromley 029C,Burglary,Under investigation
720cb11602fd7bdcf6929462909375dba543cd6b238f822d9a351a724ac93656,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.109709,51.382979,On or near Gilroy Way,E01000787,Bromley 029C,Burglary,Under investigation
37790826f52ac35faf435e55e389a6ed78d48ee5dbb89ef1c0a54d7aaf6b85c6,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.118238,51.378454,On or near Brow Crescent,E01000787,Bromley 029C,Burglary,Under investigation
542f34ed9319ea277a17ec56489c01fade15d51281bddf6cf2e715fcc48025cd,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.11193,51.38221,On or near Bournewood Road,E01000787,Bromley 029C,Burglary,Under investigation
e9cfa25e0c068a8eb9c5dc14f8e3d1c854a9d5cabb62ea0e9180d52ddc07e26d,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.099725,51.375226,On or near Parking Area,E01000788,Bromley 029D,Burglary,Awaiting court outcome
f5c56bc043be9700dc4043ea021a942ca674325c6458a9065bc6e57f1a036f7b,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.110303,51.378085,On or near Ramsden Road,E01000791,Bromley 029E,Burglary,Investigation complete; no suspect identified
93457a24d7e57e81801e21715b53b2e9bb34cf69fca6ad8afd11dd29249f70d9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.009281,51.381104,On or near The Drive,E01000832,Bromley 030A,Burglary,Under investigation
8ec9a1b54c05b83ed3342438003a04c26292e3a60862af1a411aad097ed21d1b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.016823,51.379515,On or near Ravenswood Crescent,E01000835,Bromley 030B,Burglary,Under investigation
c2b9c2c1ec3351abf7af270c6cc216bd8a609a4c93a7805be2da66b205c4a812,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.024346,51.378662,On or near Cavendish Way,E01000837,Bromley 030D,Burglary,Under investigation
4465505685047568207d1ab32a586b897fa8fc1a01571a0df69786cef23e6fef,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.002181,51.378484,On or near Sports/Recreation Area,E01000838,Bromley 030E,Burglary,Under investigation
89d72571f36da0428ff54fea9721e2836a585c0415b8ce63ebbe491aa5ff487f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.002865,51.373001,On or near Seabrook Drive,E01000838,Bromley 030E,Burglary,Under investigation
f7649bfec9b49a2b027e9f4a2be2f3b822a5a6175724842d7f0536650f183630,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.007373,51.377403,On or near The Mead,E01000838,Bromley 030E,Burglary,Investigation complete; no suspect identified
838264dd67bfca591cc86b0df8652a1b44921ee7a0f55ed89a108d7b83b09989,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.004178,51.375199,On or near Phoenix Close,E01000838,Bromley 030E,Burglary,Under investigation
5186d979358136a5d9ba13e6f572ad7f1db79806e74c8aca10b3a9a38714ae6f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.005124,51.370962,On or near Courtfield Rise,E01000840,Bromley 030G,Burglary,Under investigation
834512f30ca0c5a900a4df91d410d24c263a80584d4aff91d0ce3d460d9c69a6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.008322,51.374074,On or near Silver Lane,E01000841,Bromley 030H,Burglary,Under investigation
4ff0e1c941fcbc773e0adcb6c6215f0168225791d13389b8fe5babfe8abf53ce,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.017119,51.372334,On or near Acacia Gardens,E01000841,Bromley 030H,Burglary,Under investigation
e0e4f2b3916f60aec5742fb92cf3f5529ac80490235631e0583a3da6259055fb,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.064959,51.371222,On or near Glyndebourne Park,E01000753,Bromley 031A,Burglary,Under investigation
6868763a45fa0bf940f2ec868fdc564ceec02745c64fd566c8e0b3b5e60403f6,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.065587,51.376886,On or near Bramley Close,E01000753,Bromley 031A,Burglary,Under investigation
5626904ecb45ee7f3ff10e83ea78e0260c1a5d406399214110659e568a70f8ce,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.081867,51.379709,On or near Kingswood Close,E01000754,Bromley 031B,Burglary,Under investigation
6b7b6f08ce8fc7909634a758dd77825d5cbfad6a7ad4ee1adb8c4986743e084a,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.083588,51.375515,On or near Andover Road,E01000754,Bromley 031B,Burglary,Under investigation
1e977bf657cfd2f7fc2aa04ff7e217b846e2464d392ac778537f4a04d7548b9a,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.081867,51.379709,On or near Kingswood Close,E01000754,Bromley 031B,Burglary,Under investigation
22e7804fd700de15579a2f1106b717f66c120bbb342fcd8a8598185b0d3b46ca,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.12424,51.366241,On or near Allandale Place,E01000786,Bromley 032A,Burglary,Under investigation
a4be8635be54e8ed51f35a0ab26d270231ffa17348cc3030254d085f8be344b8,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.12424,51.366241,On or near Allandale Place,E01000786,Bromley 032A,Burglary,Under investigation
4267061ecc2f1c537e5a9a53832f534cbc3f3946fc19439dd4e09d521785e26a,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.122528,51.376129,On or near Finglesham Close,E01000789,Bromley 032B,Burglary,Under investigation
e5610f408fb77fe6edc6cc44f2eaf8a5efcd4fc3d174a0374a6338e274cabca3,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.123455,51.371957,On or near Chelsfield Lane,E01000792,Bromley 032C,Burglary,Under investigation
b3638ee624086c01bfdfdfe4bf8178f19c33dc211c9e8c912742316ea1c5db10,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.107753,51.365748,On or near Dene Drive,E01000793,Bromley 032D,Burglary,Under investigation
c3ba3b3202938a734970ed4a33c14064a64a0a7f2b3a7790a01aee3ee94c7af8,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.044029,51.377767,On or near Petrol Station,E01000665,Bromley 033A,Burglary,Under investigation
27e083f919ce1d5185df7b6249121f84c27938eda2fc3082e49546b20ccea4b6,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.028253,51.359921,On or near Leafy Grove,E01000666,Bromley 033B,Burglary,Under investigation
edcdca682c38a3c22110a6f94307c463fc8cbcb3d0ce705f8c555682c6bb654b,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.039991,51.367739,On or near Cheyne Close,E01000666,Bromley 033B,Burglary,Under investigation
b90330d9510191f030c6da2bf5172666c195e84b9fd6c3bafc52031e5dd9beca,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.038353,51.362893,On or near Hassock Wood,E01000666,Bromley 033B,Burglary,Under investigation
