Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
295f5a88e6e68969ed0c5950f43af87ffcd922e4a93d853f461373e58779862a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.035567,51.674788,On or near Allandale Road,E01001446,Enfield 001B,Burglary,Investigation complete; no suspect identified
8363ffce3e103048afdf3ad2bb73521099b105f8dddc1bae9ceeb48022bd7f1c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.041114,51.676643,On or near Windsor Road,E01001546,Enfield 001C,Burglary,Status update unavailable
958f6c292ff8b62cf921bba1b3cfbca43a1605bdfc800da29886a41c346a9152,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.048973,51.671801,On or near Auckland Close,E01001548,Enfield 002D,Burglary,Investigation complete; no suspect identified
1bf7ab7a6d8a09a2e25756ac6693dcd1eaf088534baa7666151c129dc7438366,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.046993,51.67211,On or near Turkey Street,E01001548,Enfield 002D,Burglary,Status update unavailable
603eb2567ad311fbf03b41c81c6e6a057ea1bbaf26071a9917ee23ccec6af6a5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.048643,51.680482,On or near Petrol Station,E01001551,Enfield 002E,Burglary,Status update unavailable
352cf5866381cb8b954fbfa02369633c9d8059511eee22a1342078550a97db96,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.047546,51.681435,On or near Bullsmoor Close,E01001551,Enfield 002E,Burglary,Status update unavailable
64b32103038b19950f3dcf9ad5a04f1cca69052d24b54d1930608b6b0dcd7910,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.032697,51.671611,On or near Cornhill Drive,E01001447,Enfield 003C,Burglary,Investigation complete; no suspect identified
6694afbcd79d5e821e8bedc4e6c595048880fc2420b11f11baa056323e4a2483,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.031939,51.670078,On or near Chesterfield Road,E01001448,Enfield 003D,Burglary,Status update unavailable
7df44181c6577cd07a2d1a01abda522b69d9f9720a52dc738db1c8be45dc6d7e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.014508,51.664866,On or near Miller Avenue,E01033148,Enfield 003F,Burglary,Status update unavailable
5e3cc44464088abf6024f2bd6d808ce7cf40ab3fa7c0ef5046880228642ee408,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.016378,51.667083,On or near Harston Drive,E01033150,Enfield 003G,Burglary,Status update unavailable
d3a0cde7b49c0a936bef820a9feda37c805fc4484ba357c80e94eee13d72bb28,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.077939,51.664006,On or near Primrose Avenue,E01001411,Enfield 004B,Burglary,Investigation complete; no suspect identified
e3161f520457088b11ad6e1c4882a7c7e5352843257451fd5d39460569759e26,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.079505,51.662881,On or near Weardale Gardens,E01001411,Enfield 004B,Burglary,Investigation complete; no suspect identified
e9f00d9cace5dc2dc64a3892df2b91e8fcc9c7ecfadad4952246360e34554e48,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09659,51.678194,On or near Theobalds Park Road,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
40c49ca03bf747fd4ab4600fd9037f85973e516c70e7dd3a1bdd5ad29ef42f28,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09955,51.681083,On or near Rosewood Drive,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
1c9313332fa2ae3a386a417c02b8aa1a487558ef7daa9721897dbc057f5a4f83,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.098993,51.680913,On or near Wroxham Gardens,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
9ac4d9e714797620e19f546aa53c6e397d7590f2baf2c4510fe268cd2b612044,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.05278,51.677449,On or near Manor Court,E01001412,Enfield 004C,Burglary,Status update unavailable
933deddded16f01b387b2a470abb16f5281d4365db01d9ddbce3c613fdad88b8,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09955,51.681083,On or near Rosewood Drive,E01001412,Enfield 004C,Burglary,Status update unavailable
40c49ca03bf747fd4ab4600fd9037f85973e516c70e7dd3a1bdd5ad29ef42f28,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09955,51.681083,On or near Rosewood Drive,E01001412,Enfield 004C,Burglary,Status update unavailable
e0e62a23950f91e2d27f9eb74454b15ac7a4f2e0b7941342db3dbc3354959408,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.056014,51.674571,On or near Turkey Street,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
cfebe382ff0e1678237ee998ad6a95d3dd370995273c41da412d713defff3270,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.087093,51.66777,On or near Phipps Hatch Lane,E01001413,Enfield 004D,Burglary,Status update unavailable
78e3b5fd4b6c8138e24f4e14ba4dd7ec89d08d7027da9529229d00ddfb8cb78a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.062946,51.661233,On or near Carterhatch Lane,E01001409,Enfield 005B,Burglary,Investigation complete; no suspect identified
16c1ca70fdec293d09e790b2bbcb673e616a0fcdaa49183d45f161a37757e5c7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.062946,51.661233,On or near Carterhatch Lane,E01001409,Enfield 005B,Burglary,Status update unavailable
b1682e869d1eda94874bd25d63b31c1b220cd903cf65e8ad2261f4f1058f969d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.05509,51.664403,On or near St Martin'S Close,E01001516,Enfield 005D,Burglary,Status update unavailable
c90128a6ce4cf1c0a1b637162564d27687ace1ca8d6a25aac116286470d27ef0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.057313,51.658739,On or near Oldbury Road,E01001516,Enfield 005D,Burglary,Investigation complete; no suspect identified
9430a916176f989076b4f634600ed327c380effc10a1742df4dc169fe8d45c9f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.054368,51.663366,On or near Boleyn Avenue,E01001516,Enfield 005D,Burglary,Investigation complete; no suspect identified
3bcf226ca459451f5fc5dee961ee50d6be924f3cb166c1496a1f033f6f76b272,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.040662,51.666321,On or near Eastfield Road,E01001441,Enfield 006B,Burglary,Investigation complete; no suspect identified
5138245bb54163ace66033e7a333fae8f148d8a3e2ae501ad169d0135ea78a59,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.0483,51.660541,On or near Lawson Road,E01001517,Enfield 006C,Burglary,Status update unavailable
aa51245a46fb377ce84b850b58ec765b8312d81b7004a45de4aacb87ceb9cbae,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.045863,51.665428,On or near Crest Drive,E01001549,Enfield 006D,Burglary,Status update unavailable
1c74c74c7e8f377ab1a2be2aefc1febdc59837060b8b4fc9c234fb441bb9582a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.05278,51.662962,On or near Pembroke Avenue,E01001550,Enfield 006E,Burglary,Status update unavailable
428349aaf5e06ae656a63abd36a1f793038275c82bf9e904a857a668417df37b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.032258,51.658699,On or near Sharon Road,E01001433,Enfield 007A,Burglary,Status update unavailable
cca65e7503b41f0534474e3a13d836ca7ac182d42fcd78070985906d3539c5e8,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.03176,51.664527,On or near Castle Road,E01001433,Enfield 007A,Burglary,Status update unavailable
97f4ee35d06bb68f5d40b25596a1b527fbc62dc4d1405844459e96c7d6b8ee42,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.033007,51.660429,On or near Fouracres,E01001434,Enfield 007B,Burglary,Status update unavailable
ec982591eed8b8940c377132f9b0246d7d98e476f0954acdf1b0979f92e59ae1,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.038445,51.655709,On or near Green Street,E01001436,Enfield 007D,Burglary,Status update unavailable
7b4461cabf6a02db68dfe21664291e3ad71ade6e9e7f66b3ed1f9ef0cb8f82cf,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.098117,51.662815,On or near Harris Close,E01001469,Enfield 008A,Burglary,Investigation complete; no suspect identified
c01b5d567109fd5bceb152c781343d2e987acd9558d9799b125a43f5e79822fd,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.086222,51.65273,On or near Bus/Coach Station,E01001536,Enfield 008B,Burglary,Offender given suspended prison sentence
80c3bd736a82107026f48e9c13d46083f2dda743464947e5d22090f9efc04ece,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.086906,51.659153,On or near Nunn'S Road,E01001540,Enfield 008C,Burglary,Court result unavailable
df465f4d00a44aa3ab557aaa14282cb7734bce18c810f9b18a91859255d4c6d3,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.088785,51.661575,On or near Black Fan Close,E01001540,Enfield 008C,Burglary,Status update unavailable
c1001a7b1f20efc9aca7ed6bdc13d6020ea5b616c93a047d289e320ce94091d1,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.086906,51.659153,On or near Nunn'S Road,E01001540,Enfield 008C,Burglary,Investigation complete; no suspect identified
f0f958b349fa70e697060c6909a59f1c68518e4bfa130ff14e19ee3293c07e7e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.088785,51.661575,On or near Black Fan Close,E01001540,Enfield 008C,Burglary,Investigation complete; no suspect identified
9168c96c2bf2d440d2b1b06bde6b0a072518705c36d8720d14a9b7de2dbf74ad,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.085746,51.661966,On or near Chase Side Crescent,E01001541,Enfield 008D,Burglary,Status update unavailable
63915716360073697af74cce7871d507f8d7a56273f6aa2bd0179ab87e6d2895,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.076488,51.65695,On or near Churchbury Close,E01001542,Enfield 008E,Burglary,Status update unavailable
804d45f4f6b749088919185cfcfcc6ec8c742391abf1dfef33ee2f65fd14468e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.065898,51.662882,On or near Sinclare Close,E01001538,Enfield 009A,Burglary,Investigation complete; no suspect identified
a01399c0211316d5a35b74311463c394a8747c9eba7ff4fb48a081696a3bfccd,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.077126,51.652455,On or near Willow Road,E01001544,Enfield 009D,Burglary,Investigation complete; no suspect identified
5b80f8e39988640f1630a226b0e58640033e9367574ced5ff90eed0a5c9b6ff8,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.073787,51.65553,On or near Riversfield Road,E01001544,Enfield 009D,Burglary,Status update unavailable
4620d627e3cb94032a87834b6588a1ca43aca9a6f7e1f51e4fe23562e3a4e763,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.092511,51.653417,On or near Supermarket,E01001457,Enfield 010A,Burglary,Offender fined
e392c6ff1bdb7be825214119f5c04811b793a35b501d5e8a8158358f07de036e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.094569,51.65122,On or near Vermont Close,E01001457,Enfield 010A,Burglary,Status update unavailable
23766aa15129b408b16f89ecfce2123d7f747c4a6d8845885f51c84c6ef49be3,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.101947,51.660089,On or near Capstan Ride,E01001471,Enfield 010C,Burglary,Status update unavailable
5baa434890c2e77f21f6de8fe6374d527ac1671e410c1c4d7a0babfddca4d89a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.101947,51.660089,On or near Capstan Ride,E01001471,Enfield 010C,Burglary,Investigation complete; no suspect identified
63ff494dff4b6e724ce216bba3a35a8e4cbb2e1ba12f220fd39dd54a47ae960b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.147667,51.650127,On or near Norfolk Close,E01001415,Enfield 011A,Burglary,Investigation complete; no suspect identified
eee8e2f447a7ec924ddd4d4d0d8b86d9aca659037650770dede21a356c1ec7d9,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.14844,51.64924,On or near Cockfosters Road,E01001415,Enfield 011A,Burglary,Investigation complete; no suspect identified
2c1099c98365d5e1315db992f98d31c9bf531abad90b8e0166b80f1533ece0de,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.153077,51.652874,On or near Chalk Lane,E01001415,Enfield 011A,Burglary,Investigation complete; no suspect identified
ce510a5c4a171b634da59e5f87d55cfdf155dc33e7d0a2d4597531dd13c9e8a5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.165225,51.669925,On or near Kingwell Road,E01001417,Enfield 011B,Burglary,Investigation complete; no suspect identified
5d5fcab607fe1fcf28cdf99d95c60ce721d90bc809940457818176e2e320a308,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.140254,51.655711,On or near Sports/Recreation Area,E01001417,Enfield 011B,Burglary,Investigation complete; no suspect identified
7bd940675878f6ba4d84b28d1e9cdb64e69484628b79479a3b4b5b8044aa1dd6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.165225,51.669925,On or near Kingwell Road,E01001417,Enfield 011B,Burglary,Status update unavailable
bdd2795e6becb4aa8f9528793a11638aa097702450e1536dc9c2b0b384f5ecba,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.039095,51.649713,On or near Charcroft Gardens,E01001504,Enfield 012B,Burglary,Investigation complete; no suspect identified
9634885222b62ba843ad1fc79c13d3a89905ece3a2c87121bf69c55083a81d23,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.044364,51.650215,On or near Cowland Avenue,E01001505,Enfield 012C,Burglary,Status update unavailable
2feba2ed9a3b0ae405fba24b63ef346cc79879d2aae56000ff431ca4c5a1f2c6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.045796,51.645491,On or near Stonehorse Road,E01001507,Enfield 012D,Burglary,Status update unavailable
4872ca9d9358d44ec712296ccdee892e4637e9fa886c5883321dcb6ddcda92a1,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.048378,51.644598,On or near Loraine Close,E01001508,Enfield 012E,Burglary,Offender given conditional discharge
37bc5a03f4b9ffa2ab9daaf13e274ffc774970f7665ba38b13f2510f8067e28b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.052231,51.647774,On or near Poppy Drive,E01001508,Enfield 012E,Burglary,Offender sent to prison
65d09aed953ddaa66c2fc8bf02dd8b43e3cfc086297025f82ff37e786fb17ca2,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.11138,51.654378,On or near Enfield Road,E01001470,Enfield 013B,Burglary,Status update unavailable
ec340049b1a34394c75c941085801952046a30d8101bfafc9512c2cec83aba1c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.115292,51.648596,On or near Silverdale,E01001473,Enfield 013C,Burglary,Status update unavailable
ce9d2544998521612d9483bc12274f1742ed3c5c94efb7442c582c8a89d86bed,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.124301,51.648857,On or near Brayton Gardens,E01001475,Enfield 013D,Burglary,Status update unavailable
f5eb52932426f05fa3e555f1967bd1c10a818ae262b948ba0c993d6dad98b5e7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.118302,51.649211,On or near Bewcastle Gardens,E01001475,Enfield 013D,Burglary,Status update unavailable
fa0f347123db2e05c11fbd405fbaaa3ffbd6248a6fda175c875566613442c850,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.026962,51.661794,On or near Brancroft Way,E01001437,Enfield 014A,Burglary,Investigation complete; no suspect identified
e60523863f4fe9ee9555a6f99325622e160a2bdf32c8ae4bb07704305b99f86d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.029909,51.655189,On or near Jute Lane,E01001437,Enfield 014A,Burglary,Investigation complete; no suspect identified
8bf5f1f6c0c08c2dc8f11585f01ec3dd5d385baf33e81a168c0f87bcbdaa1c75,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.032267,51.653825,On or near Enstone Road,E01001437,Enfield 014A,Burglary,Status update unavailable
a12ca03885b1e3b3460340e7bb7b8c54a5b83620de14071cbcab2dbf3fe369e8,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.075431,51.642995,On or near Athole Gardens,E01001405,Enfield 015A,Burglary,Status update unavailable
1b5eabf2e4c398848589cd020cde81b9534ebbf691b52e48a1880c9aeddc8365,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.068477,51.642701,On or near Tweedy Close,E01001406,Enfield 015B,Burglary,Status update unavailable
1c40400718e019e86f60ba949ff48e5aadf54b1b5b6f3f0e98f9e5b8b62ace9c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.081774,51.649546,On or near Sydney Road,E01001450,Enfield 015C,Burglary,Investigation complete; no suspect identified
0d7796da4fe571a88d040b33a8644863481e3c6b6b719bb73ae4342748928aad,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.061722,51.643515,On or near Ayley Croft,E01001515,Enfield 015E,Burglary,Offender fined
4b16c68a134aabfe6d29101f626edde9d53e677aec48a3ff765cd5f4fd6db993,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.065775,51.645057,On or near Main Avenue,E01001515,Enfield 015E,Burglary,Status update unavailable
c6869ba59bfc5fbc8954a43711247509ea8501bfe9a60cd07213b78f85b9e95f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.063226,51.648234,On or near Clive Road,E01001511,Enfield 016D,Burglary,Investigation complete; no suspect identified
cca03715c8ee25ad7ce74829b5e9ebf661a40c2b95c4ac93fd248dcfcb558809,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.065165,51.642745,On or near Leighton Road,E01001514,Enfield 016E,Burglary,Defendant found not guilty
9c510aabad7967db84cae7b3f8d4ff8282c4f2d75df47c4d0e7963ba78642240,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.065597,51.650611,On or near Southbury Road,E01001518,Enfield 016F,Burglary,Investigation complete; no suspect identified
e2932a3c67d4e1736736d4621c0c3d869f3b75206c02f552aac886146a27ad17,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.078898,51.642701,On or near Mortimer Drive,E01001451,Enfield 017A,Burglary,Investigation complete; no suspect identified
ee1378a9846001825a6975ab9ce8609b8294d3dbf5cf4b1e1bed9184780f8caf,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.105785,51.641213,On or near Eversley Crescent,E01001453,Enfield 017C,Burglary,Investigation complete; no suspect identified
9231024d273230d943d7a695d8fa5709851b44cbb8ee6e6be49df0527cc5b9a3,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.096507,51.640155,On or near Deepdene Court,E01001454,Enfield 017D,Burglary,Status update unavailable
69903bf5aa34b1d14c63f8c8e748741ad2329a7b28243f55648e6dba893fd552,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.047672,51.63983,On or near Hertford Road,E01001476,Enfield 018A,Burglary,Investigation complete; no suspect identified
d6801ce07ab43f67a56ce2fc8c1f6615c9e2a91ed52675ebb649d400b7eefd15,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.047468,51.640878,On or near Hertford Road,E01001503,Enfield 018E,Burglary,Investigation complete; no suspect identified
67fead1f63f2da661cddc00372892639e352987cbdd4f43761c6cb1991e8de9f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.11999,51.633231,On or near Queen Elizabeth'S Drive,E01001520,Enfield 019A,Burglary,Status update unavailable
d935f6d9dcf820fcdc507879d2e51213e0fc274508928b686b2802322549b65e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.11839,51.636956,On or near Tintern Gardens,E01001520,Enfield 019A,Burglary,Investigation complete; no suspect identified
4158daf03b64adc2a3034c249500d45ef5ae13a13635ee69638f308bcc0de992,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.113144,51.64358,On or near Chaseville Park Road,E01001523,Enfield 019C,Burglary,Investigation complete; no suspect identified
e0c3a235e5ae8a4fe069d46f7746ee378718778df8c80fa4f783b1f578ff66c5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.129914,51.642787,On or near Merrivale,E01001419,Enfield 020A,Burglary,Investigation complete; no suspect identified
27276dabaa115a637520eabb29c56ff81bcabdba856d574e51e3129f114b9a21,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.129914,51.642787,On or near Merrivale,E01001419,Enfield 020A,Burglary,Status update unavailable
d86fa1ede9709208211b5dcb811aa39ff3d47173a20d92262d2638e55228ca7b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.142775,51.642137,On or near Sports/Recreation Area,E01001420,Enfield 020B,Burglary,Status update unavailable
43e5e2877a924c7778eebcbd42f8f729134734e8963f51b7f906cd8a92ca3ec2,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.075548,51.641261,On or near Queen Anne'S Gardens,E01001398,Enfield 021A,Burglary,Status update unavailable
7aa4969d4b7e0789902218b16da066f86bfbb2d62e1c62c29beaae96d68b5a7d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.094046,51.634387,On or near Green Lanes,E01001402,Enfield 021D,Burglary,Investigation complete; no suspect identified
281f1eb45df406ef9069216088349effd0ddb587f3ec1cf29cace165251371b0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09078,51.636474,On or near Green Dragon Lane,E01001402,Enfield 021D,Burglary,Status update unavailable
2fc14a7dc21235674ac5c4ca3fc5f6ada02ee74ea55692bfb6125b4e88acede6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.082426,51.630322,On or near Hydefield Close,E01001403,Enfield 021E,Burglary,Status update unavailable
53f9d8c4d5cbf211ccdd38184e94b38ba520133c335a3621273cb19412ad0b03,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.099862,51.631118,On or near Orpington Road,E01001564,Enfield 022B,Burglary,Status update unavailable
b5086b8de8df01d38ee09b4813e87ade44b01800bbd28090cea45f509b7e515f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.099171,51.626224,On or near Green Lanes,E01001564,Enfield 022B,Burglary,Status update unavailable
787ffbe81dab14cd434c88231e8f3d80af1ccc5eabd67a380a381e14cc194532,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.106089,51.629051,On or near Woodland Way,E01001568,Enfield 022D,Burglary,Investigation complete; no suspect identified
b263b4d317de5f6b0532f971259d3ec3f8ea0034778979b7517425aac89899df,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.098639,51.634452,On or near Shopping Area,E01001569,Enfield 022E,Burglary,Investigation complete; no suspect identified
3d90dc5ef3edfee80cac7f1634dc0524b74cd92023d81c452ecda5fdc034a1a1,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.096289,51.632589,On or near Hazelgreen Close,E01001569,Enfield 022E,Burglary,Investigation complete; no suspect identified
9496261229d709ed5a0430ec2409183ac8861d867a206d64b9b65686136c4d80,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.051732,51.635814,On or near Hertford Road,E01001479,Enfield 023A,Burglary,Status update unavailable
7fb148764c311fabb69dd1088973547734baca80e017e243044703d1fd8ca512,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.050385,51.633193,On or near St Joseph'S Road,E01001482,Enfield 023B,Burglary,Investigation complete; no suspect identified
67d06f5fb152b1be829ba2a0bc4abdc683a523dcccf09024ec825082f242171b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.053106,51.629713,On or near Westminster Road,E01001487,Enfield 023C,Burglary,Investigation complete; no suspect identified
6de90aba6fefe877bcf4620e441d5ad2ed334c0f80629b9e5f9daa53d14b3843,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.053196,51.630992,On or near Grosvenor Road,E01001487,Enfield 023C,Burglary,Status update unavailable
4c0198aca8c0da865844ba46a060460832c0de4b4d7a8dc9fa7236d318c04add,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.068476,51.632854,On or near Harrow Drive,E01001459,Enfield 024A,Burglary,Investigation complete; no suspect identified
c5acd2d3f7f7e75f1cd8ef7730b7839efe98fcd15ec8591e4e96f44ecfbfd73c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.067975,51.634446,On or near Edward Close,E01001480,Enfield 024D,Burglary,Investigation complete; no suspect identified
2f239991bee814314eb6d5f9853de3fc1f95d6c49eb7d52b74847cca78c9ccf5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.038006,51.628041,On or near Pickett'S Lock Lane,E01001483,Enfield 025A,Burglary,Status update unavailable
f317cfa4b2f2da7b0046c402e04cca5e2e8fd9963ecb77f642e78f6f146f78f5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.051961,51.627428,On or near Cornwallis Road,E01001492,Enfield 025E,Burglary,Investigation complete; no suspect identified
5001431222551ad6ccf2ad1ddc9d661ad94cccc07a122588ca7d375dfe6271ea,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.052972,51.627445,On or near Gordon Road,E01001492,Enfield 025E,Burglary,Investigation complete; no suspect identified
c4c12d9fab9e370df366e57aacd2685657ffc1ed4cb2daaca80125b7b5c1f76d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.048736,51.624812,On or near Densworth Grove,E01001492,Enfield 025E,Burglary,Status update unavailable
e0ad9c869d55a5dad8d26c976ba41995318699ac5fbdbeebc3b85cfa2e2817d1,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.050886,51.628247,On or near Bounces Road,E01001492,Enfield 025E,Burglary,Status update unavailable
aeb3927d715ace8c45008f45fad80f7952f6b02205558f23dc1f62df8a5132ea,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.046616,51.625397,On or near Montagu Road,E01033146,Enfield 025F,Burglary,Status update unavailable
5f163ed74fb2babb37d711b225fd9ebc3a50b8f9837ee84f3aca97fc1321ed50,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.044213,51.627192,On or near South Way,E01033151,Enfield 025G,Burglary,Offender given community sentence
83e2063bbce9511f48618cd55645ebe4d11f6cc8f9b3aaa3b5b504f5004970fe,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.082662,51.621999,On or near Pedestrian Subway,E01001404,Enfield 026A,Burglary,Status update unavailable
4a721a7d085c22019905e58f552df72fa3283d3d58abfbd11686e21d4e4249bf,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.088049,51.629586,On or near Hyde Park Gardens,E01001404,Enfield 026A,Burglary,Status update unavailable
49511639d1cdf64d009782f709a22bb39b05bf3574551112c6341db5730209ed,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.082662,51.621999,On or near Pedestrian Subway,E01001404,Enfield 026A,Burglary,Investigation complete; no suspect identified
4247a88f565f51e1c26a934921a71c41c73ef877cc8f907dafe316f170d8d9c3,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.094048,51.625736,On or near Barrowell Green,E01001493,Enfield 026B,Burglary,Investigation complete; no suspect identified
eb03ee11316de1fd3a508240b32797125a8d4b3930d6a0deade8d1b6bf3244ab,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.094048,51.625736,On or near Barrowell Green,E01001493,Enfield 026B,Burglary,Investigation complete; no suspect identified
27daed0483a9bb7b8f3682e2b7d54f410816a1cc7089d734bf22601b18ffa78d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.093844,51.63129,On or near Parking Area,E01001570,Enfield 026E,Burglary,Status update unavailable
b9c6f8dc794890be14814706fa47503cf63a45a34f860a8d7b408d6cb9bdd636,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.070229,51.625257,On or near Hydethorpe Avenue,E01001423,Enfield 027A,Burglary,Investigation complete; no suspect identified
5d53c56e311751136b57927387dd1f5a45d9dfb4548b0f70607aeee13f33f74f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.068058,51.624331,On or near Northern Avenue,E01001423,Enfield 027A,Burglary,Investigation complete; no suspect identified
