Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.268319,51.463805,On or near Penrhyn Crescent,E01003804,Richmond upon Thames 005A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.265623,51.467317,On or near Howgate Road,E01003807,Richmond upon Thames 005B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.266014,51.466127,On or near Milton Road,E01003808,Richmond upon Thames 005C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.263884,51.464962,On or near Upper Richmond Road West,E01003808,Richmond upon Thames 005C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.264265,51.466676,On or near Church Avenue,E01003808,Richmond upon Thames 005C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.261738,51.46574,On or near Paynesfield Avenue,E01003808,Richmond upon Thames 005C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.261244,51.461326,On or near Park Drive,E01003809,Richmond upon Thames 005D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.260644,51.460058,On or near Palewell Common Drive,E01003809,Richmond upon Thames 005D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.275911,51.46558,On or near Langdale Close,E01003859,Richmond upon Thames 005E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.300733,51.460475,On or near Paradise Road,E01003873,Richmond upon Thames 006A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.29645,51.460683,On or near Houblon Road,E01003873,Richmond upon Thames 006A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.295779,51.46168,On or near Worple Way,E01003874,Richmond upon Thames 006B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.324785,51.456217,On or near St Margaret'S Grove,E01003866,Richmond upon Thames 007A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.324011,51.46438,On or near Talbot Road,E01003871,Richmond upon Thames 007C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.318499,51.459625,On or near St George'S Road,E01003872,Richmond upon Thames 007D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.305427,51.458124,On or near Hill Street,E01003876,Richmond upon Thames 008B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.306664,51.458906,On or near Whittaker Avenue,E01003876,Richmond upon Thames 008B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.308828,51.459954,On or near Friars Lane,E01003876,Richmond upon Thames 008B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.303424,51.462061,On or near Quadrant Road,E01003876,Richmond upon Thames 008B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.302154,51.460595,On or near Towers Place,E01003876,Richmond upon Thames 008B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.304399,51.457498,On or near Hill Rise,E01003876,Richmond upon Thames 008B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.304897,51.457658,On or near Petersham Road,E01003876,Richmond upon Thames 008B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.294493,51.455655,On or near Park Road,E01003879,Richmond upon Thames 008D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.307618,51.452967,On or near Roseleigh Close,E01003892,Richmond upon Thames 009A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.309471,51.454639,On or near Morley Road,E01003892,Richmond upon Thames 009A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.306635,51.45387,On or near Denton Road,E01003892,Richmond upon Thames 009A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.310951,51.453519,On or near Cambridge Park,E01003892,Richmond upon Thames 009A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.309746,51.456154,On or near Ryde Place,E01003893,Richmond upon Thames 009B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.312274,51.456685,On or near Park Road,E01003893,Richmond upon Thames 009B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.314746,51.453645,On or near St Stephen'S Gardens,E01003894,Richmond upon Thames 009C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.31433,51.454395,On or near St Margaret'S Road,E01003894,Richmond upon Thames 009C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.317189,51.450632,On or near Montpelier Row,E01003895,Richmond upon Thames 009D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.324267,51.451093,On or near Victoria Road,E01003895,Richmond upon Thames 009D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.35417,51.455995,On or near Kneller Road,E01003905,Richmond upon Thames 010A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.357086,51.45537,On or near Prospect Crescent,E01003906,Richmond upon Thames 010B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.362299,51.4561,On or near Runnymede Road,E01003906,Richmond upon Thames 010B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.369724,51.45373,On or near Nelson Road,E01003907,Richmond upon Thames 010C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.362052,51.453336,On or near Runnymede Close,E01003908,Richmond upon Thames 010D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.363553,51.456054,On or near Rydal Gardens,E01003908,Richmond upon Thames 010D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.359473,51.452625,On or near Willowdene Close,E01003908,Richmond upon Thames 010D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.354186,51.450357,On or near Hazel Close,E01003909,Richmond upon Thames 010E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.339253,51.454562,On or near Palmerston Road,E01003867,Richmond upon Thames 011A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.328467,51.457466,On or near Cole Park Gardens,E01003869,Richmond upon Thames 011B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.339742,51.451808,On or near Egerton Road,E01003870,Richmond upon Thames 011C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.351003,51.452012,On or near Milner Drive,E01003910,Richmond upon Thames 011D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.347658,51.452594,On or near Alton Gardens,E01003910,Richmond upon Thames 011D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.353884,51.453149,On or near Crane Way,E01003910,Richmond upon Thames 011D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.274937,51.460845,On or near Westhay Gardens,E01003805,Richmond upon Thames 012A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.262836,51.458805,On or near Enmore Gardens,E01003806,Richmond upon Thames 012B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.308394,51.442089,On or near Meadlands Drive,E01003816,Richmond upon Thames 012C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.303974,51.443329,On or near Sandpits Road,E01003816,Richmond upon Thames 012C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.376401,51.448895,On or near Bird Walk,E01003841,Richmond upon Thames 013B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.375808,51.451836,On or near Harvey Road,E01003841,Richmond upon Thames 013B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.372454,51.446988,On or near Powder Mill Lane,E01003842,Richmond upon Thames 013C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.382452,51.447486,On or near Grafton Close,E01003843,Richmond upon Thames 013D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.379216,51.446623,On or near Glasbrook Avenue,E01003843,Richmond upon Thames 013D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.335899,51.446268,On or near Grove Avenue,E01003882,Richmond upon Thames 014A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.337582,51.445878,On or near Lion Avenue,E01003882,Richmond upon Thames 014A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.344407,51.446577,On or near Gould Road,E01003883,Richmond upon Thames 014B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.340517,51.44511,On or near Knowle Road,E01003883,Richmond upon Thames 014B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.34313,51.444869,On or near Knight'S Place,E01003883,Richmond upon Thames 014B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.326068,51.447504,On or near Arragon Road,E01003896,Richmond upon Thames 014C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.322654,51.449568,On or near Lebanon Park,E01003896,Richmond upon Thames 014C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.327558,51.447291,On or near York Street,E01003897,Richmond upon Thames 014D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.346854,51.444562,On or near Camac Road,E01003898,Richmond upon Thames 015A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.351089,51.440053,On or near Fifth Cross Road,E01003900,Richmond upon Thames 015C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.352825,51.436175,On or near Natalie Mews,E01003900,Richmond upon Thames 015C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.351554,51.437524,On or near Clarendon Crescent,E01003900,Richmond upon Thames 015C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.356668,51.444169,On or near Lincoln Avenue,E01003901,Richmond upon Thames 015D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.355633,51.446133,On or near Gloucester Road,E01003901,Richmond upon Thames 015D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.360241,51.441234,On or near Fulwell Park Avenue,E01003902,Richmond upon Thames 015E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.370643,51.433996,On or near Uxbridge Road,E01003903,Richmond upon Thames 015F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.364902,51.440444,On or near Willow Way,E01003903,Richmond upon Thames 015F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.365198,51.439819,On or near Bye Ways,E01003903,Richmond upon Thames 015F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.352322,51.447768,On or near College Close,E01003904,Richmond upon Thames 015G,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.336446,51.441887,On or near Pope'S Grove,E01003880,Richmond upon Thames 016A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.341157,51.439355,On or near Walpole Gardens,E01003884,Richmond upon Thames 016C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.339695,51.442788,On or near Grange Avenue,E01003884,Richmond upon Thames 016C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.347894,51.43687,On or near Stanley Road,E01003885,Richmond upon Thames 016D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.340895,51.444612,On or near The Green,E01003885,Richmond upon Thames 016D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.321803,51.437821,On or near Breamwater Gardens,E01003818,Richmond upon Thames 017A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.318736,51.434369,On or near Kingfisher Drive,E01003818,Richmond upon Thames 017A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.319456,51.435908,On or near Ashburnham Road,E01003818,Richmond upon Thames 017A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.317644,51.4359,On or near Mariner Gardens,E01003818,Richmond upon Thames 017A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.315397,51.436758,On or near Mowbray Road,E01003819,Richmond upon Thames 017B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.317629,51.440225,On or near Russell Gardens,E01003819,Richmond upon Thames 017B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.321126,51.436687,On or near Ferrymoor,E01003819,Richmond upon Thames 017B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.316813,51.433055,On or near Hardwicke Road,E01003820,Richmond upon Thames 017C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.315101,51.429937,On or near Burnell Avenue,E01003820,Richmond upon Thames 017C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.338946,51.430089,On or near Somerset Road,E01003811,Richmond upon Thames 018A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.348066,51.432916,On or near Winchendon Road,E01003812,Richmond upon Thames 018B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.337691,51.430584,On or near Linden Grove,E01003890,Richmond upon Thames 018C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.325073,51.429865,On or near Manor Road,E01003891,Richmond upon Thames 018D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.349994,51.429714,On or near King'S Road,E01003810,Richmond upon Thames 019A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.353141,51.4318,On or near Paget Close,E01003810,Richmond upon Thames 019A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.342228,51.427653,On or near Cadogan Close,E01003814,Richmond upon Thames 019C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.356898,51.427338,On or near Cross Street,E01003815,Richmond upon Thames 019D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.359578,51.423599,On or near Park Place,E01003815,Richmond upon Thames 019D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.356775,51.425952,On or near High Street,E01003815,Richmond upon Thames 019D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.382316,51.422422,On or near Coombe Road,E01003828,Richmond upon Thames 020A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.375989,51.431723,On or near Bishops Grove,E01003829,Richmond upon Thames 020B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.37372,51.42796,On or near Hollybank Close,E01003830,Richmond upon Thames 020C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.369284,51.433374,On or near Uxbridge Road,E01003830,Richmond upon Thames 020C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.381732,51.424294,On or near Hawley Close,E01003833,Richmond upon Thames 020F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.334048,51.430298,On or near Teddington Park,E01003886,Richmond upon Thames 021A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.335874,51.427141,On or near Church Lane,E01003886,Richmond upon Thames 021A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.335404,51.425839,On or near The Causeway,E01003887,Richmond upon Thames 021B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.329901,51.427254,On or near High Street,E01003887,Richmond upon Thames 021B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.327985,51.42023,On or near Shaef Way,E01003889,Richmond upon Thames 021D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.312172,51.417279,On or near Monmouth Avenue,E01003834,Richmond upon Thames 022A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.309429,51.419532,On or near Broom Park,E01003837,Richmond upon Thames 022D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.31297,51.41319,On or near Park Road,E01003839,Richmond upon Thames 022F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.317708,51.418474,On or near Lindum Road,E01003839,Richmond upon Thames 022F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.313727,51.413722,On or near Bennet Close,E01003839,Richmond upon Thames 022F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.362538,51.420035,On or near Ormond Drive,E01003822,Richmond upon Thames 023A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.376749,51.414333,On or near Mason Close,E01003826,Richmond upon Thames 023E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.364565,51.414434,On or near Beaver Close,E01003827,Richmond upon Thames 023F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.368698,51.414257,On or near Harvey Drive,E01003827,Richmond upon Thames 023F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.045973,51.502395,On or near Bray Crescent,E01004032,Southwark 001B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.043575,51.506231,On or near Byelands Close,E01004053,Southwark 001C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.03765,51.506951,On or near William Square,E01004054,Southwark 001D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.034251,51.506246,On or near Pageant Crescent,E01004054,Southwark 001D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.038063,51.503396,On or near Mahogany Close,E01004055,Southwark 001E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.100092,51.500326,On or near Belvedere Buildings,E01003927,Southwark 002A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.097611,51.505223,On or near Southwark Street,E01003927,Southwark 002A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.099291,51.50641,On or near Canvey Street,E01003927,Southwark 002A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.095288,51.503216,On or near Ayres Street,E01003929,Southwark 002B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.096609,51.502994,On or near Doyce Street,E01003929,Southwark 002B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.096087,51.502024,On or near Mint Street,E01003929,Southwark 002B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.107452,51.507342,On or near Hatfields,E01003934,Southwark 002C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.10225,51.505604,On or near Bear Lane,E01003934,Southwark 002C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.094591,51.505084,On or near Thrale Street,E01003935,Southwark 002D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.089246,51.501274,On or near Plantain Place,E01003939,Southwark 002E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.084375,51.505754,On or near Hay'S Lane,E01004027,Southwark 003E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.080401,51.502937,On or near Barnham Street,E01004027,Southwark 003E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.082157,51.503334,On or near Holyrood Street,E01004027,Southwark 003E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.075412,51.50165,On or near Three Oak Lane,E01032637,Southwark 003F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.08362,51.500391,On or near Leathermarket Street,E01032803,Southwark 003J,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.071696,51.497201,On or near Enid Street,E01003975,Southwark 004A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.077088,51.496417,On or near The Grange,E01003978,Southwark 004B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.063997,51.496292,On or near Collett Road,E01004022,Southwark 004C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.069181,51.49671,On or near Frean Street,E01004022,Southwark 004C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.072077,51.498403,On or near Neckinger Street,E01004028,Southwark 004E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.088336,51.498903,On or near Manciple Street,E01003938,Southwark 006A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.088502,51.49976,On or near Hankey Place,E01003938,Southwark 006A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.089635,51.499886,On or near Pilgrimage Street,E01003938,Southwark 006A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.087175,51.496717,On or near Lansdowne Place,E01003940,Southwark 006B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.085214,51.498816,On or near Long Lane,E01003940,Southwark 006B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.082213,51.496852,On or near Decima Street,E01003941,Southwark 006C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.088117,51.49657,On or near Black Horse Court,E01003942,Southwark 006D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.086258,51.496243,On or near Potier Street,E01003942,Southwark 006D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.085572,51.504352,On or near Stainer Street,E01003981,Southwark 006F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.05483,51.500798,On or near St Marychurch Street,E01004030,Southwark 007A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.05426,51.495906,On or near Ann Moss Way,E01004031,Southwark 007B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.055487,51.49991,On or near Mayflower Street,E01004033,Southwark 007C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.05035,51.501443,On or near Ainsty Street,E01004033,Southwark 007C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.048089,51.490965,On or near Luxford Street,E01004036,Southwark 007E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.034056,51.503419,On or near Silver Walk,E01004056,Southwark 008A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.037998,51.49853,On or near Shipwright Road,E01004057,Southwark 008B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.038084,51.499215,On or near Victory Way,E01004057,Southwark 008B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.03731,51.50011,On or near Hamilton Close,E01004057,Southwark 008B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.037242,51.492654,On or near Lighter Close,E01004058,Southwark 008C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.034044,51.495649,On or near South Sea Street,E01004058,Southwark 008C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.040792,51.495196,On or near Brunswick Quay,E01004059,Southwark 008D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.043319,51.493035,On or near Mayflower Close,E01004059,Southwark 008D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.043504,51.492076,On or near Plough Way,E01004060,Southwark 008E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.090333,51.496993,On or near Spurgeon Street,E01003936,Southwark 009A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.09314,51.494629,On or near County Street,E01032720,Southwark 009F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.097501,51.495419,On or near Arch Street,E01032720,Southwark 009F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.069823,51.493771,On or near Woolstaplers Way,E01003977,Southwark 010A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.071285,51.494298,On or near Cadbury Way,E01003977,Southwark 010A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.072146,51.492667,On or near Southwark Park Road,E01003977,Southwark 010A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.060719,51.488675,On or near Rossetti Road,E01004037,Southwark 010B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.067045,51.487925,On or near Achilles Close,E01004038,Southwark 010C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.06513,51.493693,On or near Lucey Way,E01004042,Southwark 010D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.071262,51.491429,On or near Alma Grove,E01004043,Southwark 010E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.070255,51.491386,On or near Reverdy Road,E01004043,Southwark 010E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.051174,51.489568,On or near Eugenia Road,E01003986,Southwark 011A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.05401,51.49029,On or near Debnams Road,E01003986,Southwark 011A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.051432,51.491281,On or near Rotherhithe New Road,E01004035,Southwark 011D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.092342,51.492691,On or near Victory Place,E01032722,Southwark 012F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.0928,51.493454,On or near Munton Road,E01032722,Southwark 012F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.082327,51.491728,On or near Old Kent Road,E01003980,Southwark 013A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.080648,51.490891,On or near Hendre Road,E01003980,Southwark 013A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.072705,51.489655,On or near Burnham Close,E01004039,Southwark 013B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.07146,51.489463,On or near Cadet Drive,E01004039,Southwark 013B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.072947,51.487689,On or near Brodie Street,E01004039,Southwark 013B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.077761,51.488991,On or near B203,E01004040,Southwark 013C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.074506,51.488281,On or near Rowcross Street,E01004040,Southwark 013C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.069288,51.489733,On or near Welsford Street,E01004041,Southwark 013D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.069621,51.488336,On or near St George'S Way,E01004041,Southwark 013D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.067812,51.48854,On or near Abercorn Way,E01004041,Southwark 013D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.071738,51.488685,On or near Rolls Road,E01004041,Southwark 013D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.074065,51.491907,On or near Setchell Road,E01004044,Southwark 013E,Burglary,
