Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
55db5d6da0faa784f6bf73b216551eb73050e6d5d44b28090ff4a3d0f8800abd,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.012061,51.341817,On or near Queen Elizabeth'S Gardens,E01001076,Croydon 036A,Burglary,Investigation complete; no suspect identified
3d6963c47b0b2db80d664ed1e4645174b932008e84da23f1fd214ef6af6e9c6d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.004854,51.336514,On or near Cator Crescent,E01001079,Croydon 036B,Burglary,Investigation complete; no suspect identified
be15c1edab2fd2d2cc0261c66f87496b23536787bb2382c248d19d93e93727c8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.002088,51.340037,On or near Warbank Crescent,E01001079,Croydon 036B,Burglary,Investigation complete; no suspect identified
fa708fc7026a42c5b24b36f6705c0ae08779fb79bd3b77c1a7eefd84ebcf048d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.011946,51.339171,On or near St Edwards Close,E01001080,Croydon 036C,Burglary,Investigation complete; no suspect identified
2e0b679de435758e9afbbbf53166201e7c7b5ecebec3006200c00eb9b8ebd8e6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.002693,51.33503,On or near Walsh Crescent,E01001081,Croydon 036D,Burglary,Investigation complete; no suspect identified
ce54904a6874ae70dfd5008e84e035348098781a37494ba715da943e8beaf51b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.006585,51.334323,On or near Thistlewood Crescent,E01001081,Croydon 036D,Burglary,Investigation complete; no suspect identified
4da29256570d541e737398ece7b100b99a9fa282b05d9bb1c16399366fc12371,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.004252,51.334831,On or near Comport Green,E01001081,Croydon 036D,Burglary,Investigation complete; no suspect identified
b9724f3c36d2f86e679175cb170627248ac8b3bf1f6f15ad7a7263b0db6be229,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.109329,51.345882,On or near Hillground Gardens,E01001093,Croydon 037C,Burglary,Investigation complete; no suspect identified
5954b104c55ea646acae334f75d956d0396d4b144d2c4b66f31b07e4de61fd23,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.099646,51.341139,On or near Copperfield Close,E01001096,Croydon 037D,Burglary,Investigation complete; no suspect identified
adf94768e2580ea7a5cfc0909fa88426d3ad2afee286cbf82cf26763447c8fff,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.106986,51.340368,On or near Downs Road,E01001096,Croydon 037D,Burglary,Investigation complete; no suspect identified
264fbd524bc149f22905c0967589437832e49adcec648b7065986e32905a9921,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.117477,51.338019,On or near Purley Road,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
c1dd6e0fe60565e3bc9bbb383c05a6a4c40c61cc13998bc3b5e8bbf3af081e31,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.117076,51.336942,On or near Supermarket,E01001097,Croydon 037E,Burglary,Status update unavailable
2c2ec4a40371bf8eea63f6ca8bf6ba1a081d95dbc6d5eb6f0978822ec6482b2f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.117076,51.336942,On or near Supermarket,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
8963b1b03ff259e1969a94d1cd660331733bcfa0f945c7790bdbb49db0adcc45,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.138586,51.327988,On or near Fairfield Way,E01001028,Croydon 038A,Burglary,Local resolution
3bcea642140f23a6ff1477798016ced460ef450295cf8ef2625634ac8e326e46,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.120214,51.339565,On or near Banstead Road,E01001029,Croydon 038B,Burglary,Investigation complete; no suspect identified
537a38b198fa846147e4510754e81af1d66e3080d5fa1f5e449c2abc42f86b7f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.131164,51.342852,On or near Foxley Lane,E01001094,Croydon 038E,Burglary,Investigation complete; no suspect identified
57bcb7131ee191615f0e084c7860d08bf8c0740a7f9923b9d0332cb2f8812d98,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.109453,51.328915,On or near Roke Lodge Road,E01001099,Croydon 040D,Burglary,Investigation complete; no suspect identified
f636effd239bf1af4f92120c5c0f7dfff17b88c103b97c8d95d909732e8b6950,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.124679,51.317056,On or near Coulsdon Court Road,E01001016,Croydon 041B,Burglary,Investigation complete; no suspect identified
41ec20c1a0b7d6f604017d40d0e02f85839266a6c263cc0b9c0a4c3b76e7c956,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.140442,51.318674,On or near Parking Area,E01001023,Croydon 041C,Burglary,Investigation complete; no suspect identified
e870e780b0e7b4a2615f19ad9ac19d2b82cad88c86b8e80aec8ff2f10f9c826b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.138149,51.31576,On or near Parking Area,E01001023,Croydon 041C,Burglary,Investigation complete; no suspect identified
76db8cf15cee4621ed759d3262f2efc0c6e1681dd26fbcd6a5d6a9efd9332748,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.122235,51.329094,On or near Holmes Close,E01001074,Croydon 041E,Burglary,Investigation complete; no suspect identified
42a4e477b6f227d2685c4fc6c9a75ccf6578d756fded9f73320b33746eb4e039,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.127188,51.328013,On or near Milestone Drive,E01001074,Croydon 041E,Burglary,Court result unavailable
5e2a85bb02fd8300c592ba94becbbaa04697e2867a01ea96d757f59ecb9e5df9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.121579,51.332159,On or near Watney Close,E01001074,Croydon 041E,Burglary,Investigation complete; no suspect identified
72ed8f19d49f8f49341e4e819f4dda57ba2292f2eada29783bf95d4259e49a92,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.121579,51.332159,On or near Watney Close,E01001074,Croydon 041E,Burglary,Investigation complete; no suspect identified
6ec390d6f2ce1fc6deed0e67547b3853571cfe3cc289431b06d7b815d8eea11a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.127188,51.328013,On or near Milestone Drive,E01001074,Croydon 041E,Burglary,Investigation complete; no suspect identified
04fc359b51a34091e354abb2311df5384774179ecba05d057fedfc757ac5af85,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.120988,51.329397,On or near Reedham Drive,E01001074,Croydon 041E,Burglary,Investigation complete; no suspect identified
799c743d014077a71798c3651232bac1c09e91569bce52a4bca6bfdc2736e7a2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.100696,51.315041,On or near Simone Drive,E01001072,Croydon 042C,Burglary,Investigation complete; no suspect identified
8df518d5b49e617a539fb7cab77143ca50163e571b2f2f0e801a2d8806e674fa,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.097412,51.328873,On or near Ingleboro Drive,E01001104,Croydon 042D,Burglary,Investigation complete; no suspect identified
80d4383a3bdfd63e5b6e5b57403989ad5dc074eeac18bfeda945bfa7e71e5d7b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.140196,51.311269,On or near Fairdene Road,E01001017,Croydon 043A,Burglary,Investigation complete; no suspect identified
95fa459a76f692016798d183346fbde976585b5d00f51b5e22c8702f772ac5a9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.141833,51.308759,On or near Westwood Road,E01001017,Croydon 043A,Burglary,Investigation complete; no suspect identified
dd46de65e1ca52fc4905899cf2fdc877f8cb9be9ea8b41a0e7c75ce5a0185614,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.157485,51.317729,On or near Chinthurst Mews,E01001026,Croydon 043D,Burglary,Investigation complete; no suspect identified
29176d2c6727fbb415347a637e8e65f03fd9e96c072aa57873f8ddd2d2a513c4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.146581,51.318753,On or near Coniston Road,E01001027,Croydon 043E,Burglary,Investigation complete; no suspect identified
daf9d6b0c02ca0544418fc33eeffea236ed0b6e740bb3f1ed90425b319194a33,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.128948,51.310172,On or near Hillside Road,E01001019,Croydon 044B,Burglary,Investigation complete; no suspect identified
51976f73a3fb0391278305f7502614b879977bbaab1f192ba8df2750f64239aa,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.060462,51.391819,On or near Macclesfield Road,E01001189,Croydon 045B,Burglary,Investigation complete; no suspect identified
5343f423e81783e096ad91259524dcf4d179b818267d952b59556782bd7c9c45,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.065555,51.395797,On or near Belfast Road,E01001194,Croydon 045D,Burglary,Investigation complete; no suspect identified
589dbd1da58f6f208bf02aa2ea38584450f7208b43a53df8456173242abf06bf,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.058332,51.392557,On or near Sports/Recreation Area,E01001194,Croydon 045D,Burglary,Investigation complete; no suspect identified
06a55d27f81dabfb835901cffcddfcbbb21bba700db9a4317034d8503ca2f746,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.0652,51.393984,On or near Sandown Road,E01001194,Croydon 045D,Burglary,Court result unavailable
e685176c86b0dfa557690119a994d0a33737a2d2078c6f2f05003e714f09e628,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.203146,51.423212,On or near Capel Place,E01024189,Dartford 011D,Burglary,Investigation complete; no suspect identified
0329c6c1c729a448e8f9b9c1c223958cc3189f4e7e1e4a3f62ea0e7892ea517e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.34445,51.551941,On or near Wadham Gardens,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
3bc0ccbc045e5db51d01d7f23a0b19910d5632705b139afff7a43366b9621083,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.350155,51.551724,On or near Supermarket,E01001271,Ealing 001B,Burglary,Investigation complete; no suspect identified
a34f288676de9bda87b420dd5b46f033da8bd132b3265b65f7b29fac8d040473,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.353191,51.556326,On or near Russell Road,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
2c75e01725ff702ab7a632122d09cbbabcbb14c237f41f9e7bfdf83f02e9def3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.338856,51.547509,On or near Sports/Recreation Area,E01001307,Ealing 002A,Burglary,Investigation complete; no suspect identified
c86f2295e1148b8e10ad91263ae579d9ed91a92ed71efea91006f7e53e1f1fea,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.335061,51.555854,On or near Horsenden Avenue,E01001312,Ealing 002C,Burglary,Investigation complete; no suspect identified
7faff685ea1f84cf2208df3aa9123caf0dc1dc7fd6dc80af455036ccd1a54505,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.356676,51.552895,On or near Grainger Close,E01001315,Ealing 003A,Burglary,Investigation complete; no suspect identified
59348ab1ab71f9d2793bd27afbf984d4ff90446b001dd60300dd67db645ee1d7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.364544,51.554722,On or near Wincanton Crescent,E01001316,Ealing 003B,Burglary,Investigation complete; no suspect identified
519d02735bc124b8a80e8a0078340897a054de96d584f0fe8dc342bf6cd9e0ca,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.376871,51.543941,On or near Church Avenue,E01001321,Ealing 003F,Burglary,Investigation complete; no suspect identified
63cd7cd69c598309620749db43c48192b464ca291bca344a084917e45cdc89d7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.353434,51.548398,On or near Carr Road,E01001270,Ealing 004A,Burglary,Investigation complete; no suspect identified
3525f5c1b79f24bc3e5d133e55502da3d6d83288394c8ba11a6d2a57df461fab,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.353434,51.548398,On or near Carr Road,E01001270,Ealing 004A,Burglary,Investigation complete; no suspect identified
9431da6ef717adae0718aa695f491b3dddbf492a5711a7484d5553afb40539c3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.369969,51.549439,On or near Tenby Gardens,E01001322,Ealing 004C,Burglary,Investigation complete; no suspect identified
f8a9c85b5e26c89e3500fd4395e6ee251adcd4bd3cb9784df5d7221ccbd232db,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.366571,51.548474,On or near Badminton Close,E01001322,Ealing 004C,Burglary,Investigation complete; no suspect identified
fb5009edd2753a748273869cbf7960a3f39f99fab8b70ffe67506d5031190606,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.348985,51.536628,On or near Pedestrian Subway,E01001267,Ealing 006C,Burglary,Investigation complete; no suspect identified
d7465e301cc6d4464fe7934214e84159b9f09316068a42b3699cded85e727897,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.333613,51.533902,On or near Pedestrian Subway,E01001349,Ealing 006E,Burglary,Investigation complete; no suspect identified
1f5ac4d97b238356786cb6b6b8844e8d1915ae8a398be9d4e91c1e221db05cd8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.378857,51.534329,On or near Rectory Park Avenue,E01001257,Ealing 008A,Burglary,Investigation complete; no suspect identified
77196dfd622f8386ebb22880a89e067b4b2fdfd8c062e845ab8f714b3d506b7c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.378487,51.542713,On or near Pedestrian Subway,E01001326,Ealing 008C,Burglary,Investigation complete; no suspect identified
f272339b09beb4deb1456879980d8411b6963f0d266b4c378b0b08f3ab2b7c84,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.388379,51.530467,On or near Viscount Grove,E01001330,Ealing 008D,Burglary,Investigation complete; no suspect identified
514e617b6113d85d146ae771879705d1c9dc08c9144287d8af15cb22188153da,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.38642,51.532886,On or near Concord Close,E01001330,Ealing 008D,Burglary,Investigation complete; no suspect identified
1cd59b58ffc00c64ca2999a858b416bcd8b079c1f26fa43f91cbd7568f739f4c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.388379,51.530467,On or near Viscount Grove,E01001330,Ealing 008D,Burglary,Investigation complete; no suspect identified
5eeb9ed124dbb5f652028a5f31be0c57ce0b576fab6e224f78d79b83af373e73,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.38524,51.532394,On or near Argus Way,E01001332,Ealing 008E,Burglary,Investigation complete; no suspect identified
d30f121f9858c8fa26e3354a096c2b38ce02343aca8f2176d02c1608aa429f2a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.387637,51.53882,On or near Langtry Road,E01001328,Ealing 009C,Burglary,Investigation complete; no suspect identified
51bc0eb8c9246c4d9d1dc1c7bb81a464b1262b68c4bb6960a54c8ba423a0e053,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.38876,51.533566,On or near Kittiwake Road,E01001328,Ealing 009C,Burglary,Investigation complete; no suspect identified
e988064abdf7e33563cd31f7a4c63cd3560ae72b88cba73108d918579cfb5f53,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.393562,51.534378,On or near Friars Close,E01001331,Ealing 009E,Burglary,Investigation complete; no suspect identified
e90ef1dd60e4508ae9dfddf67146f359ff96d7646b76293218d22049cae5fe2b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.371288,51.536733,On or near Kensington Road,E01001263,Ealing 010D,Burglary,Investigation complete; no suspect identified
d52644b321e204549129520d44fd4014332008d4b0d2969b1f20b78d6c765f91,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.372292,51.530812,On or near Lady Margaret Road,E01032744,Ealing 010G,Burglary,Investigation complete; no suspect identified
cf8304983e7b831cacd9bd2c91080fba3168b48b763be14c3fb11d9985bdb6c8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.285229,51.52691,On or near Hanger Green,E01001278,Ealing 011C,Burglary,Investigation complete; no suspect identified
cf35c7b9b72dccd769372c6ce1bbe4a9cd152ad35912d4f95ea976e2167104f3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.304461,51.524546,On or near Willowmead Close,E01001280,Ealing 011D,Burglary,Investigation complete; no suspect identified
e0f5a38c3a8adbd16108bdbdee24ab3aae4cfe7c74aedc4d3e433d0fea6bbcdd,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.347846,51.532251,On or near Shelley Avenue,E01001260,Ealing 012B,Burglary,Investigation complete; no suspect identified
b9a38659006b50bac3c111c01cdddd17db917b6e238fa8cd045ab4685da272d2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.351858,51.530958,On or near Croyde Avenue,E01001261,Ealing 012C,Burglary,Investigation complete; no suspect identified
80ba3cd1e92d0aeda7a23b896f11c5403cdc2e8306248066f1e9ed422b62ea8e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.314248,51.523005,On or near Castlebar Park,E01001211,Ealing 013B,Burglary,Investigation complete; no suspect identified
d847ceb31c1d64e268d7c2db81660582ca2c21842ed3785397331ef3463a3d8b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.306661,51.527041,On or near Brunner Road,E01001281,Ealing 013D,Burglary,Investigation complete; no suspect identified
59721d883b072e47af67d4e1bce98055c8e7bdc06776eac0c3c08a03e2a25c08,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.361554,51.521104,On or near Canterbury Close,E01001217,Ealing 014A,Burglary,Investigation complete; no suspect identified
3821fc3a3c1006477efb10e393afe9dc37b1af2d10bd152318a8824fde93e4c8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.361598,51.520673,On or near Bassett Way,E01001217,Ealing 014A,Burglary,Investigation complete; no suspect identified
90e5768431b7cf8f138c5a33e8a6d04eb621178a636cd23063377ad1e837e7f6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.368031,51.529422,On or near Towers Road,E01001291,Ealing 014C,Burglary,Investigation complete; no suspect identified
d728a4bf55234daba055f72c7d440da451f00e17c211eb938cd4d12185652c87,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.2651,51.516021,On or near Emanuel Avenue,E01001196,Ealing 015A,Burglary,Investigation complete; no suspect identified
1fa43bb99f8c5b3c19f846362f5678cc832c4660f8832da34367cc8f4ede13b9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.263213,51.518646,On or near Rosebank Way,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
b5c432fbf5e5d7ee64551c7f0a4b555e3bb1714a9d054813d9ab0574b05e670a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.263535,51.52115,On or near Western Avenue,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
760bfc7fb5b3d9199bc43e3781e734755214f859e3ddcd7c38b77ddeccc4971d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.260533,51.52277,On or near Supermarket,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
51573f82fe59c8d705c0a9d9f93eabb0f968c5091ed91aefa567ffcfd35f73b4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.251808,51.527028,On or near Shaftesbury Gardens,E01001239,Ealing 015C,Burglary,Investigation complete; no suspect identified
59ce3fff2f1beb19eae1ddb0cdaef5aa698a6c60e20fba37fc00c6b967d5f8c1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.253281,51.526196,On or near Midland Terrace,E01001239,Ealing 015C,Burglary,Investigation complete; no suspect identified
e60db009637412b1fc43ae8af0ca18ff474424a70fa35d01922105040e41283f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.251808,51.527028,On or near Shaftesbury Gardens,E01001239,Ealing 015C,Burglary,Court result unavailable
faefbd2f5a86b15d65f7bad00900d1a75427cb6e318313bb98e81580d8e847ae,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.251808,51.527028,On or near Shaftesbury Gardens,E01001239,Ealing 015C,Burglary,Investigation complete; no suspect identified
d13af6e1914c0a76131f67f186c63ba19467f585eda0a732c60081dc37b37dff,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.251808,51.527028,On or near Shaftesbury Gardens,E01001239,Ealing 015C,Burglary,Investigation complete; no suspect identified
3ba3e9382278472faa89ae7ee73661d5e3a9c581451806931ffc49ff3886a233,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.251808,51.527028,On or near Shaftesbury Gardens,E01001239,Ealing 015C,Burglary,Investigation complete; no suspect identified
139ae1130b22789b3748b584adef21c341f9ec9aededdd46d6245bf34c64d98b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.251808,51.527028,On or near Shaftesbury Gardens,E01001239,Ealing 015C,Burglary,Investigation complete; no suspect identified
c149fb038f433c871c5271e688922e8be71250034a411d920a80adf25c219462,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.251808,51.527028,On or near Shaftesbury Gardens,E01001239,Ealing 015C,Burglary,Court result unavailable
89d71daacf28d794f4672492980867d37a9a9ca9f10bec3132a9d09540b6d63e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.251148,51.529203,On or near Bus/Coach Station,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
6c43b54a714785ac5b325d427e8a9a7ac42737db5cedb94dd8ad870d847e284d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.255639,51.526743,On or near Chandos Road,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
077746e3ffb6c96bec636d0af073fe009f7c8a3fb3d7399aceb7b6f72ac6ee76,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.251148,51.529203,On or near Bus/Coach Station,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
eaa113aa531bbcad595b0a1742d479ee0902905bb8f7e0182a206a425ce7d089,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.255639,51.526743,On or near Chandos Road,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
ec4209b0986778c25b09d653debc5988614887bfea05957e7c68fde79464568a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.265704,51.529716,On or near Shopping Area,E01001246,Ealing 015D,Burglary,Court result unavailable
c6c8247105d58b9629a77d680220dfbb1a4e182fb2161c601943dde9e5577dbe,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.261678,51.530556,On or near Newark Crescent,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
411501c81631f250f15e554f77b91d16cec166fc5999f6817e4a8a3a1530b06a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.247395,51.531189,On or near Crewe Place,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
6c20dff66219266f2058b4ed91ae7fb6803eb2ca0f3d9444f9ea05d5e86da0d5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.280192,51.526306,On or near Petrol Station,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
9e8ca5071df34eb618d3efb322a21a28885b6a4ee2b3fd20a930a02a65009f36,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.265729,51.525625,On or near Cullen Way,E01001247,Ealing 015E,Burglary,Status update unavailable
47fa4835aa03f184b7a84953f1dfa19ef5e504fe2ec3ecaeda3df064b6c3eff4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.280192,51.526306,On or near Petrol Station,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
c3089212f3b38c9e775c2a2e1e5800027c79ac0c11bfaafb227462d4a7c7b7e6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.269729,51.524308,On or near Canada Crescent,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
792617f8061f54339841e9a599135fe4e362aaa7b2244ce7e6f84cb8e776aca1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.280192,51.526306,On or near Petrol Station,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
e523e2df5b82cc0995abfa9d6803d0c3c20d706457a64b5b955e128d0a147a7a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.269449,51.52979,On or near Abbey Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
2530f7b95bc3180d3c9660b64ca7ed2a295f5bfbe515ae839b8f4d3abbde604f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.328348,51.528072,On or near Brentside Close,E01001210,Ealing 016A,Burglary,Investigation complete; no suspect identified
f5498784157607335de8646fbeed23148dcb33a34c1d6a7e1000e17bbe01910a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.37275,51.526871,On or near Laburnum Grove,E01001294,Ealing 017A,Burglary,Investigation complete; no suspect identified
f805435d3ac275fe6ecd3222373a8a54cffe3556d63461a490228a0985f23075,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.371779,51.517316,On or near Britten Drive,E01001298,Ealing 017E,Burglary,Investigation complete; no suspect identified
88860f22709e877d078cd92d3da864307f83b490584fd06118580f32963ed0a3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.319782,51.526187,On or near Bellevue Road,E01001208,Ealing 018E,Burglary,Investigation complete; no suspect identified
00a1a57520c1f88af7ef4bfb1cf79f7c09edd1e75fe3f0d41411307ff33a20db,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.312494,51.513151,On or near Craven Road,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
9dff8d08e6c23ddfbe7f7138a0eb9f273e12feee91f0abbd63cf7bbb7697d9a3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.314486,51.511885,On or near Parking Area,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
1bc3a36ceca6505c952340803d7bccf80736d626db33a78cf843fad2750c7a78,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.311671,51.516314,On or near Carlton Road,E01001228,Ealing 019E,Burglary,Investigation complete; no suspect identified
3f229666fa4cb4d63fbcc0ed92e2c7d61633c34490b31992a4dab2b3ce7f4573,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.303699,51.512854,On or near Shopping Area,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
7ae754d0c2d537d9c796ab38075d2dd32811463a1c07d10c66d0f1f630f6ba60,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.306779,51.512583,On or near Supermarket,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
013e145859951ad76441624329212c0c1f70d51978a2a7841bc1fc331ed63eb5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.300582,51.512575,On or near Windsor Road,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
980c6612056b914200f7b008e00419ca4da993ace8d607ccea04b0f311a8b2bc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.301472,51.511895,On or near Oxford Road,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
814744ed3423eb67150a7f410d26df6d7b44dc575b062543dc33ef802472c908,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.30626,51.512981,On or near New Broadway,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
457f46e573a1d8d5c3cd6e88c6cb4041a2b9ca98b3eb48538895bad80d76e17b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.302455,51.51414,On or near Supermarket,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
e301256c81656d54ff8b8760c29144e82958bdfadaa0e78a0ba1bc3c20f1ce61,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.305682,51.520004,On or near Elmcroft Close,E01001225,Ealing 020C,Burglary,Investigation complete; no suspect identified
229fb946cf84d515f6f6ba00ef1661a9b191f1b139ccdcfc3480165296c1fb77,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.299727,51.513102,On or near Northcote Avenue,E01001235,Ealing 020D,Burglary,Investigation complete; no suspect identified
