Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
779e765c2319a148dce6a67b49afc9f2f449eab48f3bfe962605ed524336b308,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.256787,51.52462,On or near Victoria Road,E01001239,Ealing 015C,Burglary,Investigation complete; no suspect identified
430824e5650b5a94e6d138abf47cb4972cdae8aed2e32b03b13b08107a4268c9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.261981,51.531316,On or near Harold Road,E01001246,Ealing 015D,Burglary,Status update unavailable
b1c18a8d0cd6586af30ad928af28b96b373a4fd85ce7d29c91c172b2a753e613,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.249061,51.53062,On or near Goodhall Street,E01001246,Ealing 015D,Burglary,Status update unavailable
74e03d3843e8e7f0ae1b718508e5302599a97ac2cde28071067d0f3b58c80e62,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.24782,51.530628,On or near Webb Place,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
c75f2d06ff5e080cf854cfcaf31d9ace45ef9d7c2533cec49ae7916ae8b1304e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.28375,51.52714,On or near Pedestrian Subway,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
02c3b163dbf91314d433a74e72acfe2e45f31854ac1923c46545234790da6598,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.26852,51.523499,On or near Wilfrid Gardens,E01001247,Ealing 015E,Burglary,Status update unavailable
9a9e3c6772a0a307cf1c85eec234aa91e27fcd2b0f851c68c2270fdfde103315,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.265729,51.525625,On or near Cullen Way,E01001247,Ealing 015E,Burglary,Status update unavailable
320307d2d1c5d6c623cab27a85c862c3073983d72c4f1ba56a3c6c426f7dff2b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.26852,51.523499,On or near Wilfrid Gardens,E01001247,Ealing 015E,Burglary,Status update unavailable
89fd5e1db699e338dc9630449caf847700a9d061fd03ee113a746b240c5fe53a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.271642,51.527466,On or near Conference/Exhibition Centre,E01001247,Ealing 015E,Burglary,Status update unavailable
9e1878d0760f5db3e718914f44750050d805cc5965d569c7cfd9cf32c1c56751,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.26852,51.523499,On or near Wilfrid Gardens,E01001247,Ealing 015E,Burglary,Status update unavailable
622b1fe9437620a0e83d580f9bfba6f6ef0c6c30f807d0b0c851415c3229ffd2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.26852,51.523499,On or near Wilfrid Gardens,E01001247,Ealing 015E,Burglary,Status update unavailable
81f432a89adc1ad3f0ce52fc2ea3894d3f3ba5adf2a5b406af3d412fa2534488,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.331329,51.52815,On or near Gurnell Grove,E01001210,Ealing 016A,Burglary,Status update unavailable
09a112138089c021b608f2e153d466b1ffc7f627c20c6dda8f216831e1ba7602,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.336386,51.527458,On or near Ruislip Road East,E01001282,Ealing 016B,Burglary,Status update unavailable
c0d0a5cfacb10ce5a5d604fd5211c14ee96fea38f3f6aa9ea19a18410ca62aa0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.334671,51.527047,On or near Copley Close,E01001282,Ealing 016B,Burglary,Court result unavailable
618ad2a6a907a0c8124e849a17899799529ed079955d7e75bbe43000b784e418,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.334774,51.52382,On or near Greatdown Road,E01001282,Ealing 016B,Burglary,Investigation complete; no suspect identified
c50f1e1745783a593fc3be830c7792e28ade24e3e9ca2877f233d5da5bb6834a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.341231,51.525431,On or near Old Twelve Close,E01001283,Ealing 016C,Burglary,Court case unable to proceed
c628c116c39dc630c105499f59923c14612f1a17cfc8b2d99d84f4e2f941a3a1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.343742,51.524567,On or near Elmbank Way,E01001283,Ealing 016C,Burglary,Status update unavailable
a36f20b35f45ee5e067788c8d0f821e6919128c2c5de576017c022e29def4a7f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.34364,51.523793,On or near Cuckoo Dene,E01001283,Ealing 016C,Burglary,Offender sent to prison
88d7a302233bf231cb96f8456dbfbcca37ce2c744600d53b4136d0f627c8ce66,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.343742,51.524567,On or near Elmbank Way,E01001283,Ealing 016C,Burglary,Status update unavailable
4aa593e554ddae6232c3f50945e043aa3690fc19e906eea0620136012d0c6da3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.338412,51.525256,On or near Kennedy Road,E01001283,Ealing 016C,Burglary,Status update unavailable
fc2df1d3fbf933ae772ed6491c8243cf1a5e0707ce04f73fc0d3eebf3d51fe2b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.343742,51.524567,On or near Elmbank Way,E01001283,Ealing 016C,Burglary,Status update unavailable
af97c788b99f7eee0c137f770a8cc48e5799022e5ae79a57ddf9bc9e6a35c92f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.336403,51.522629,On or near Bordars Road,E01001285,Ealing 016D,Burglary,Investigation complete; no suspect identified
03fb18a51dd02eb7e7827066b4f4d2b2948a7ef91979615f1feaaac20e6daec4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.335029,51.51841,On or near Homefarm Road,E01001286,Ealing 016E,Burglary,Status update unavailable
3b173e4a6ba6441bc7f5fa92fb3a983c5947e4310b054d2029d7f09cfeebce55,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.373477,51.525487,On or near Maple Grove,E01001294,Ealing 017A,Burglary,Status update unavailable
e389d08b75836901668057a8a41d209512490e87cab089a9d1a8ae4fb380f8b5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.368493,51.520544,On or near St Ursula Road,E01001296,Ealing 017C,Burglary,Status update unavailable
3ddfd69b3fd80e47e0fb1091072db39aa1d7efc88a06f816e70c9d6163f3f163,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.374493,51.519611,On or near Denbigh Close,E01001297,Ealing 017D,Burglary,Status update unavailable
f15c4e03d37c333c5d351ff9369282236863906146f8fe77e24a3712263a19aa,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.378342,51.519997,On or near Longboat Row,E01001297,Ealing 017D,Burglary,Status update unavailable
7c449a5a17bffe982e06ae1492da019f2a1dd60114cc42ae88de3955833bf18e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.327742,51.521004,On or near Rutland Gardens,E01001204,Ealing 018A,Burglary,Investigation complete; no suspect identified
65aa86073138bf634fd3aa1a308220c52b509c5daeb605136582c3edfd6dafd8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.327742,51.521004,On or near Rutland Gardens,E01001204,Ealing 018A,Burglary,Status update unavailable
0c9cf65fb020fd0531e8607d4116f2880b19e27bd9c9b31963a2df1dc5964975,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.328747,51.518348,On or near Compton Close,E01001205,Ealing 018B,Burglary,Status update unavailable
29c3e3f6d7ec33c1cf1d96c7b99de9f85309c6a123e014e42cb3f6ab42669293,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.332395,51.523444,On or near Bordars Road,E01001206,Ealing 018C,Burglary,Status update unavailable
5b03ef8b10426f6e6b42b6e6a3daf116901b37f9674c5c5ded35de888232e31e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.32846,51.522642,On or near Hathaway Gardens,E01001206,Ealing 018C,Burglary,Status update unavailable
fd2fb640d02821fd3790bebe8b8c4bfbebc74909fbe71884ed3984ff0bc93350,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.323302,51.513549,On or near Manor Road,E01001207,Ealing 018D,Burglary,Status update unavailable
f92c14863381e72f4f0ae917540e306177132ad219dfd071616272a62c0639d9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.318668,51.525506,On or near Woodbury Park Road,E01001208,Ealing 018E,Burglary,Investigation complete; no suspect identified
d17d378a1e3de53ed0a42f6eb656ab89539cb0b39d27f51f6b9d04cb643e9877,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.326522,51.5248,On or near Avalon Close,E01001208,Ealing 018E,Burglary,Status update unavailable
884520dff959b32500ce0d8c39075c8229ec190e31105a6fdd1173f02dd226a0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.328611,51.524443,On or near Sports/Recreation Area,E01001208,Ealing 018E,Burglary,Status update unavailable
500c4f66af9c5b1485b291098c850beaa3e372e5a7959a0922837b3f4c211ec0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.321841,51.521145,On or near Hollingbourne Gardens,E01001212,Ealing 018F,Burglary,Status update unavailable
352cea1e411a09d10fe6bb864dde0406a8596ea77ec1acbdbf6ecd7dd5785595,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.3207,51.523179,On or near Kent Avenue,E01001212,Ealing 018F,Burglary,Status update unavailable
fedeed77d347291bd2b333d067c003ccca9ff89d667870a911121cb507c77aab,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.3207,51.523179,On or near Kent Avenue,E01001212,Ealing 018F,Burglary,Status update unavailable
c86302d1b0df249e41aa2e205e7825be64c3df7ab075549143d40614c9493c73,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.317822,51.511295,On or near Shopping Area,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
5ded6a10394b2e97ad38512c2e701fde14053debe609ff7c172354a2b41b5f0b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.318269,51.512065,On or near Hartington Road,E01001222,Ealing 019A,Burglary,Status update unavailable
b549557ef21415250ca4b0023ef2fa9b1bd1bc69daea496908ec23e50a9a763c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.317822,51.511295,On or near Shopping Area,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
a76949198d0a03ab87127ba6125eeadc5c32f4929c51fe0cbb820de9c2b73269,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.319528,51.512317,On or near Drayton Green Road,E01001222,Ealing 019A,Burglary,Status update unavailable
acbb14671552bc90e013c510b245dfe886bc7c5de4ec0e4f28bfd1437c60dcd9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.317822,51.511295,On or near Shopping Area,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
f46293effe3eeb9a1cda16eb24adba1a34bc77af5d5c28a98a1327ddf381ba82,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.316946,51.513161,On or near Hastings Road,E01001222,Ealing 019A,Burglary,Status update unavailable
a9f1bcd1283ff9b35bab64598d9aae9bd5f2668a31c046e0a873180184e9fbab,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.317098,51.512174,On or near Broughton Road,E01001222,Ealing 019A,Burglary,Status update unavailable
2d3e5466d7f8d6bb3f29af15447d43f1ec6242102a6ce57e98a5a6338a34ce49,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.32053,51.520344,On or near Ravensbourne Gardens,E01001224,Ealing 019B,Burglary,Investigation complete; no suspect identified
72d8eeda69dcd77b480b7e2d5d65e333ecee1130fb6b662536db667431a6838f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.30746,51.522197,On or near Eaton Rise,E01001226,Ealing 019C,Burglary,Investigation complete; no suspect identified
aa61074e64491615686428d2154134b2e5579be3173b641f2967b9090ad79cb2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.308316,51.515816,On or near Longfield Road,E01001228,Ealing 019E,Burglary,Status update unavailable
ee3261411780792efbd03b38c0b7982a05bba4abb9f647d0c58bc8036d34cb55,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.315629,51.516461,On or near Denbigh Road,E01001228,Ealing 019E,Burglary,Status update unavailable
9d717ebfde081b08efce5abc45b63c061094689831d943793910b0584c579e20,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.306779,51.512583,On or near Supermarket,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
46ba29755c4432db424dcb959b2831716786647729090fde08896a0d0d998d16,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.304917,51.511873,On or near High Street,E01001221,Ealing 020A,Burglary,Status update unavailable
a5287e0500af0b755e71487c62fd5c58ac5b1551ac0dbf50df8f7e410e84a52e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.301446,51.513379,On or near Oak Road,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
b83713a10499917ebcabcb509e7de6c586b8e14da56f732ccbbd83aa710f8167,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.300005,51.519176,On or near Hillcroft Crescent,E01001223,Ealing 020B,Burglary,Investigation complete; no suspect identified
18e6219173f4f41fc127a60c6d1c3e94f9d8c2229ad3947e90fa5c54990fa110,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.299962,51.516855,On or near Haven Lane,E01001225,Ealing 020C,Burglary,Status update unavailable
d7d0e63af80321412610e8234a46bf6499fd53f29e6812aee42452c5f169a4e0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.297893,51.51125,On or near The Grove,E01001236,Ealing 020E,Burglary,Investigation complete; no suspect identified
cc7008fa43a9df53e05e24de623b30577ab02685a545a701adb885c63f408e21,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.300127,51.510482,On or near Windsor Road,E01001236,Ealing 020E,Burglary,Status update unavailable
6de1285612229636812dd6b52453b8b54a025873b71743ce694f3f15bda94041,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.302722,51.509674,On or near Balmain Close,E01001236,Ealing 020E,Burglary,Status update unavailable
e6cc440b099674882f850c654032fd6c1c09b9fc1808441dad0d1a9b8817c2c3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.277002,51.51991,On or near Saxon Drive,E01001195,Ealing 021A,Burglary,Status update unavailable
8794b17ba651e8bb5945383fa0f15e912a1c8ff500cd42f7eb91bd8d895d40c5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.271603,51.522412,On or near Northfields Road,E01001195,Ealing 021A,Burglary,Status update unavailable
7e0b14d7a69ab88e1d9e0b423839e2650abfce8d998828f0bc9c8e445a8f87f1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.277002,51.51991,On or near Saxon Drive,E01001195,Ealing 021A,Burglary,Status update unavailable
71587d86421b57aa43a32553b01f6739cb4e3b1a4f241aff55f2eac0cbefac0b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.277172,51.518843,On or near The Link,E01001195,Ealing 021A,Burglary,Investigation complete; no suspect identified
c2ec8279428b63677c38a0bb3e4b66d7afebe7406ee136f12b8cc40b6355bf32,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.274504,51.520404,On or near Walton Way,E01001195,Ealing 021A,Burglary,Status update unavailable
7f555dc18fb6c150b50eea6c32d72f3f5f9a5dda424b77e34e6db0e37b63a232,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.274025,51.522411,On or near Alliance Road,E01001195,Ealing 021A,Burglary,Status update unavailable
778ce64e05626c5864a4670d65c82b3f7807edfce28029f6103b5de719427754,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.275344,51.514949,On or near Lynton Road,E01001197,Ealing 021B,Burglary,Status update unavailable
ab9608d81d8aadc494369bd88446585661cb5ca08b6ac510c2fc36e36e5749fc,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.269352,51.512586,On or near Nemoure Road,E01001199,Ealing 021D,Burglary,Investigation complete; no suspect identified
12bbba5db5e2bab45eba271e0a128ca61b026ec41ed59bdf2c07e058ca346173,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.269352,51.512586,On or near Nemoure Road,E01001199,Ealing 021D,Burglary,Status update unavailable
1e6f0ea7af30ff2ab095af7de68041c85f4c5ec6fcf8b050777e7ad626ae1297,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.27173,51.514869,On or near Shalimar Road,E01001199,Ealing 021D,Burglary,Status update unavailable
dee4eaedccda4912579402b03d9dfa1c12f9271313369971fa7666de0a4b2446,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.271611,51.513069,On or near Julian Avenue,E01001199,Ealing 021D,Burglary,Status update unavailable
bf67690ba004f8c8fe5eff9cad993749a788786322f747cef4c080bd3968a572,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.346302,51.522742,On or near Bridge Avenue,E01001284,Ealing 022A,Burglary,Status update unavailable
a5c57a2cb767d9e6df5da6806c5fe86bd9fb833893cee1e9ceabf427e27eb989,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.339003,51.516938,On or near Grove Avenue,E01001288,Ealing 022B,Burglary,Status update unavailable
08d9b9bbddebe51d2ca3e246bd18ecb4babba1b1fa06553d636b6ffdc4255077,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.333879,51.513583,On or near Milton Road,E01001290,Ealing 022D,Burglary,Suspect charged as part of another case
e4319b11d9871b272549aee743402cadc4e41cd60f157cc732e43c9b2608caf2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.340224,51.515462,On or near Parking Area,E01001290,Ealing 022D,Burglary,Status update unavailable
f88ba155bee9df73a7874b238baef442f25ac368e628df1830e50fbf6eba4e52,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.336596,51.513774,On or near Yeats Close,E01001290,Ealing 022D,Burglary,Status update unavailable
aace2b1846f09e006e5f960e0816ebb70c409b4e9ffd76d5c83ae48e3df9185f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.336596,51.513774,On or near Yeats Close,E01001290,Ealing 022D,Burglary,Investigation complete; no suspect identified
09c385c757e80b2c0037bedea2fdd5ce21a179db3fc0d495dac0facb7484806c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.376872,51.513925,On or near Greenford Avenue,E01001213,Ealing 023A,Burglary,Status update unavailable
8138961bd9ef4c358343f627f1feba1f240bd147c4eef829695a9c67bcc0a3c2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.367804,51.51602,On or near Masefield Avenue,E01001214,Ealing 023B,Burglary,Investigation complete; no suspect identified
aa1a711f4e0a547bdc5e4bd5fd6754bd99423f00f8c8518b124b9fbb1438efa7,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.367978,51.516796,On or near Greenfields,E01001214,Ealing 023B,Burglary,Status update unavailable
562f5974f6806f3ae56f9e19bec791f0d597f68f555cdc924b19607fa69e9826,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.367804,51.51602,On or near Masefield Avenue,E01001214,Ealing 023B,Burglary,Investigation complete; no suspect identified
9ff6aa70705c52669ffd22cc77779edd5f96017d4e80518d09fe284fa8170096,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.376682,51.511557,On or near Greenford Avenue,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
8c372d2cb2ed00de23696f1e6c8170ecb3dd127f812605cda0a41a10f77eee40,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.372395,51.507703,On or near Park Avenue,E01001361,Ealing 023E,Burglary,Status update unavailable
e669ad08316e15c6d0aa1cb8eed720fe65159144629ce953138e8a19d4acd285,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.373266,51.509954,On or near Boyd Avenue,E01001361,Ealing 023E,Burglary,Status update unavailable
9363331401732c502df1919afb6f321a84b4c6a11f62dda98dc538294cba5c90,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.375809,51.509765,On or near Oxford Walk,E01001361,Ealing 023E,Burglary,Status update unavailable
e669ad08316e15c6d0aa1cb8eed720fe65159144629ce953138e8a19d4acd285,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.373266,51.509954,On or near Boyd Avenue,E01001361,Ealing 023E,Burglary,Defendant found not guilty
8dd7ba8f4b2bbcf35d16b7f250eb5d3c1caea0202f84414680a682cb98f667c9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.252118,51.518175,On or near The Green,E01001240,Ealing 024A,Burglary,Status update unavailable
a04474bb3bccb375e7dd6ed3ee8cbe599361f6b2dd93f7b63a14da759c3dc18a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.252378,51.51326,On or near Glendun Road,E01001241,Ealing 024B,Burglary,Suspect charged as part of another case
4dafd319f82c69c29fc280c9039e36077e65980607126be27aba4bdfeb94e2f2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.254956,51.513299,On or near Bowes Road,E01001241,Ealing 024B,Burglary,Status update unavailable
cea35c203f0fc590766f39b84a146c9778d0bdc5ff11d79f99843563ccfd4a0b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.254956,51.513299,On or near Bowes Road,E01001241,Ealing 024B,Burglary,Investigation complete; no suspect identified
ef40a4311aa3757cdae9ac09a07f48d547c922a540d65df4a8ab61a653f797eb,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.246116,51.510073,On or near Old Oak Road,E01001243,Ealing 024D,Burglary,Investigation complete; no suspect identified
9f94d395a7950bdddf4f9df824af2b71ff0bb55503a9bba77be4cedd23fc2fd8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.25046,51.505768,On or near Agnes Road,E01001244,Ealing 024E,Burglary,Status update unavailable
bc1e63f36df3acfa52fada6992248ebe2d4cd231b1bcbb81a4ed45a0ab148e76,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.247484,51.505957,On or near Elizabeth Gardens,E01001245,Ealing 024F,Burglary,Status update unavailable
18f774777ba295694dda5c68ce25724a15b87e826bd2e69111db6b1ad0a435cf,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.271153,51.507639,On or near Market Place,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
3d6aa99b56722760c0f027133244a6308c2d1cb0f0221ff3e464a66776bc8aa2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.270512,51.507828,On or near Parking Area,E01001202,Ealing 025C,Burglary,Court result unavailable
98da255b8cda3d4be482a548f4bb56626523e21fc85619577bfb71f07bb8839d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.270512,51.507828,On or near Parking Area,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
fb87898421373147c07b6f572cf850d4578099aefed1a91f10d92d13f93bb32a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.264205,51.507717,On or near Birkbeck Road,E01001203,Ealing 025D,Burglary,Court result unavailable
5edbcaa9e53bbe15200ae9994ef735fc98da333618e63485e7ee08e097b9f7a9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.274289,51.505878,On or near Langley Drive,E01001351,Ealing 025E,Burglary,Status update unavailable
47311f94ea4811e386bf8aa3e807edc1bb021e7b5e37fead55aff7f5f4e3e815,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.275416,51.508089,On or near Woodlands Avenue,E01001351,Ealing 025E,Burglary,Status update unavailable
b6ae360b74b7977ea5baee066a9f12071c7c4ff0a6f624962179c49f7d31e896,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near Uxbridge Road The Broadway,E01001359,Ealing 026A,Burglary,Status update unavailable
427e6a2969309fc96727e293d0e24d75521cc4a4bba75f868a367c2018473590,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near Uxbridge Road The Broadway,E01001359,Ealing 026A,Burglary,Investigation complete; no suspect identified
cea814e4b9658597a93ea9b31501494d067eae306b6b81941e1e86b38f99950a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.378178,51.509204,On or near Beatrice Road,E01001360,Ealing 026B,Burglary,Status update unavailable
494a39b587ccdc7f188b9c08a8cd193d452fa45563ef14ba99cb1c47cfeb9e1c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.38642,51.508005,On or near Parking Area,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
fb28e7262e373126f15d95507becbd90d3ea7811077357cc9a745f95297837c2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.38642,51.508005,On or near Parking Area,E01001362,Ealing 026C,Burglary,Status update unavailable
fb28e7262e373126f15d95507becbd90d3ea7811077357cc9a745f95297837c2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.38642,51.508005,On or near Parking Area,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
c233e92165828ba9d0e61e5093483d5e22e4be26114e07c5017f1f8c88a15f4e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.38111,51.516744,On or near Spikes Bridge Road,E01001364,Ealing 026E,Burglary,Status update unavailable
f9eff6935f746cae600908820018dd5b6241ec8cc06460e7a89c0e43417586b3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.385748,51.510289,On or near Townsend Road,E01001365,Ealing 026F,Burglary,Status update unavailable
4fff864f0953b43e72426ebb51fecb91fde810496e64bfcbffad5ca7c97781ea,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.288509,51.50516,On or near Kingsbridge Avenue,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
24d39ebeb19037d42d07b22312651938a8225e2fe46be3bc4b07895855293965,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.288509,51.50516,On or near Kingsbridge Avenue,E01001231,Ealing 027A,Burglary,Status update unavailable
465cca02432200ec1f75ca095e5b6e588e2b7789ed43a2fd5edcd7c213133cf5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.290455,51.513237,On or near Freeland Road,E01001234,Ealing 027B,Burglary,Status update unavailable
1792e9cc52edda0af35f5af4f28a1d32ec9016f7ba115eff646a38138129da2d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.285697,51.513293,On or near Western Gardens,E01001350,Ealing 027C,Burglary,Status update unavailable
0c01d3819fc73fa1d62c0e7edcd76e8a2193984c64eba3e18e512eb34285e8e3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.283581,51.507849,On or near West Lodge Avenue,E01001354,Ealing 027E,Burglary,Status update unavailable
bcc33815f7519e467eccfe9a01aefff94eb8520d83d32f07df2813353617f661,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.325664,51.510454,On or near Shopping Area,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
436cd2c4edc9681875d6103705ba635df9d6f38012bc42394181b539039cdd1c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.319858,51.512367,On or near Lancing Road,E01001249,Ealing 028A,Burglary,Status update unavailable
1ddbc8c2a98bad8b7437baf5679c6adafab7147eae0facf3aecb888e873274b5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.323513,51.511727,On or near Green Man Gardens,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
920dfa9f3d3915f9c8e0d222f095ec0c4da9a1ef29d858770bdbdec78d92fdee,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.325664,51.510454,On or near Shopping Area,E01001249,Ealing 028A,Burglary,Status update unavailable
242ca4db8e3f5ec2ac7eb630fb44ac1e2eeb838373e7e90aa6d6d49e771858c3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.322672,51.511085,On or near Parking Area,E01001249,Ealing 028A,Burglary,Offender sent to prison
255c36c576a88f37d8f3e0f80a034f00d55c53a749be3e06a5605189a3d69336,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.320848,51.511716,On or near Bedford Road,E01001249,Ealing 028A,Burglary,Defendant found not guilty
