Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
20b09264a215de4b634be2417f9d56b8bf8c464e9b1645c35a9c60358ee8205e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.117908,51.518661,On or near Eagle Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
8e10651e7d9cc1ee13802a6dbac552539b6d74faf45f260706dd89194ad8454f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.113213,51.521356,On or near Gray'S Inn Road,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
e533bf25ce760f4d9061d4dd9ab7e81c50c4cc1a8064712d67b1893b5ae90ef2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near Gate Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
94bf213f010633b1fd4c90798f0d7e3ace32a712c6de32f94c88438d38530551,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.112797,51.518867,On or near Holburn,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
b9074bdc9df7db13a646004be0c92fd8881ed700625698a2a5c68419359df74c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
41d04c18aaeb386d85aebd72c93943d0e2bb14b5dc238e42463ebf2cda8ee9c3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.1161,51.51847,On or near Supermarket,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
2db45fda30aae5dd793d7d74acf7c317132185888a8d421bba54b2f66f3dee59,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
6936d1ac2e8ee6b940e675364ec6932924bbf3477e0375fee9feeac0c32b7a93,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.120151,51.516341,On or near Nightclub,E01000918,Camden 028C,Burglary,Court result unavailable
bf2e24cf9079f016a0c9a625ddc0192efe2f3c4a8d7b2796a6a17f2b8f5f31e5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.120513,51.516662,On or near Nightclub,E01000918,Camden 028C,Burglary,Court result unavailable
6ba7bc9754115e0d7d6b23efcaab40cd375ba3759bb257f1d38186ee0d2ede35,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.125742,51.516368,On or near Grape Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
e13012eda3dae26131476ab009daf5a1687b15ba8efe10f16102ab69fb4bbd3f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.129359,51.515328,On or near Denmark Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
b06f782b97f828b8810cb0e0ceec701e705ab9857cef4019dd5da7639291455b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.128708,51.516091,On or near Earnshaw Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
4e66547185c14b4eb5bf293c819b38a876a1ac5695320d9b7e6f582ef2ed8242,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.097601,51.520699,On or near Carthusian Street,E01000001,City of London 001A,Burglary,Investigation complete; no suspect identified
7a5388a7a2ae13d145c986059e7c4a3075e4ba01a77e625b36d043bd58810f4d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.073065,51.51118,On or near Goodman'S Yard,E01000005,City of London 001E,Burglary,Investigation complete; no suspect identified
96cfaa7177929bb8df4d124ef844c723ae6ddb377b2e076975ce7dfd4b3fe2e8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.112939,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
27ef0b2d71996e063c69cd1a9633f86ed8e0894ca86ed6bf51061dd988067f1a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.081182,51.417061,On or near Belvedere Road,E01001137,Croydon 001A,Burglary,Investigation complete; no suspect identified
ec975b5584d6a0a419386244a7c1397533feb5fcf6620d3dca22a25d1eed2c32,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.081488,51.415591,On or near Braybrooke Gardens,E01001137,Croydon 001A,Burglary,Investigation complete; no suspect identified
e07dc0a2ac23ce7682d245537eeb0309878ba65567c1bb3f283543e1a61187ef,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.074155,51.411451,On or near Windall Close,E01001138,Croydon 001B,Burglary,Investigation complete; no suspect identified
157000bc89fab2e3bac18f3bd34b42ec9603fe2b0ac72fca26ae5e85af7ee631,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.08268,51.417014,On or near Coxwell Road,E01001164,Croydon 001E,Burglary,Investigation complete; no suspect identified
56e39b38144d44154fd3073f1b7c8d8c39e93bb19e8b018175ba9f70a6afcc0b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.082411,51.41932,On or near Paddock Gardens,E01001164,Croydon 001E,Burglary,Investigation complete; no suspect identified
034f904ed637ddda5ca4a32d46b9f941814a91b51d6adcc77c230928c0bf1550,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.082304,51.418779,On or near Childs Lane,E01001164,Croydon 001E,Burglary,Court result unavailable
d086c0612a9628e2e7c0e9c03948b803f44ebec44cecb0aaca1076afb0ea3909,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.08234,51.418267,On or near Westow Street,E01001164,Croydon 001E,Burglary,Investigation complete; no suspect identified
8b1e1878b33a8e36cba9a51142451a514edec28f6923e8a7ea12790b0dbb4020,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.086181,51.418582,On or near Courtney Close,E01001164,Croydon 001E,Burglary,Investigation complete; no suspect identified
e5ed374434c431b884e42d36a602801c2f2371ee82478a3d76845d66911ee643,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.117171,51.417636,On or near Crescent Way,E01001084,Croydon 002A,Burglary,Investigation complete; no suspect identified
5c2d8a36f6b1b1563489401fa7f17e9ff3aa8e669ce4b1fc30db340d8fe8e739,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.112529,51.422426,On or near Jerviston Gardens,E01001084,Croydon 002A,Burglary,Investigation complete; no suspect identified
367d9225cc6d307c7257920157ba71681c912bf22da26fcda5bbceeda2952d8c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.117171,51.417636,On or near Crescent Way,E01001084,Croydon 002A,Burglary,Investigation complete; no suspect identified
e82e4d5d696e4304f7b3fbe1454c880f483cda33f900dc9ad57b1ba34768cc2e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.10752,51.418703,On or near Hollman Gardens,E01001084,Croydon 002A,Burglary,Investigation complete; no suspect identified
c7d191e6e2da5b6db9bdde27b405cd4efd9f945028a5b79944e02f5cbbb02bec,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.112529,51.422426,On or near Jerviston Gardens,E01001084,Croydon 002A,Burglary,Investigation complete; no suspect identified
175936bae679a9b46e6c0acce289b30ae024d6dac39b1529bf63bacd087c72ff,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.108501,51.413054,On or near St Oswald'S Road,E01001157,Croydon 002B,Burglary,Investigation complete; no suspect identified
c76f1c989dc1feba33e02355846b3585864c63d033ae1a14643fdae7dc7bdf75,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102728,51.414588,On or near Biggin Way,E01001157,Croydon 002B,Burglary,Investigation complete; no suspect identified
18126ccd3ef2452225b99d2a98aee8d6dd3932c9ce45786adcaa938d515da89a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.098603,51.415915,On or near The Woodlands,E01001159,Croydon 002C,Burglary,Investigation complete; no suspect identified
0c54392cd92e0d698dc7365d0c3bd9220b34ca2bab1212205993d15bf3a89636,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.099716,51.408145,On or near Northwood Road,E01001160,Croydon 002D,Burglary,Investigation complete; no suspect identified
a26718eac5987fa336eadb61bd2f369eea1f574853472ef2a54743ac98a1a66a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.105699,51.408827,On or near Supermarket,E01001160,Croydon 002D,Burglary,Investigation complete; no suspect identified
19f54caf6679db1de92d06453e4346cbf3550c353a7490d091635e6fa56da8bc,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.104433,51.410929,On or near Maryland Road,E01001160,Croydon 002D,Burglary,Investigation complete; no suspect identified
3c1c712f21de38bbe5c9784794597812a3f96bb39c9c1a551752a7312117bf95,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.101623,51.412808,On or near Downs Road,E01001160,Croydon 002D,Burglary,Investigation complete; no suspect identified
0491aab0feb65121a40e160dda6530fcb206cdf34be30315d93d2e1a75117a15,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102466,51.420906,On or near Moore Road,E01001163,Croydon 002E,Burglary,Investigation complete; no suspect identified
fe13dcfeae6fd35b976a209a2ba80ce6a0e1029d4b81962f8aa8718272cd2771,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.117259,51.402188,On or near Strathyre Avenue,E01001086,Croydon 003B,Burglary,Investigation complete; no suspect identified
e09f44851d9902366b5b4237cf27a85cb8c51735ec2db92a46031727175f72d8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.121769,51.409301,On or near Supermarket,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
c8a4417d813e5a6617327306907ba169444069b3712cb845a1ee18948b8e7420,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.121769,51.409301,On or near Supermarket,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
d96a870c5114983c2e675284f60aa9985712240f1eda389f3fb1c0f3dd646819,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.12063,51.407287,On or near Petrol Station,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
085cb4dfdc8142d112882e91ff060698f54943fdb3835a7ab897f44c44b7ed62,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.121769,51.409301,On or near Supermarket,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
29b15674cdeb58082628a12a76f4fb85eca6a2c79a185ecf22c6bbbf5f70cdd9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.121325,51.414177,On or near Heatherset Gardens,E01001085,Croydon 004A,Burglary,Investigation complete; no suspect identified
f125770d4ec3808f6f0dea28c4b4e152cb255cbd88f4fc9f5f5abdcdbaa9f4b9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.124166,51.410832,On or near Fairview Road,E01001085,Croydon 004A,Burglary,Court result unavailable
96457ac89f460bdd10168b71afe5b3c5e675dd50d789d29615c93463895151da,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.123671,51.412731,On or near Police Station,E01001085,Croydon 004A,Burglary,Investigation complete; no suspect identified
e30c1770542354e486a65bec562199161daf5cd8c0bf5deb0f2951bd0f4fe80a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.128749,51.407417,On or near Norton Gardens,E01001089,Croydon 004C,Burglary,Investigation complete; no suspect identified
087cbad740bed934c3a4d1de65a2475ac81c1c2279f125676f80ae669db7de09,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.123318,51.410459,On or near Supermarket,E01001089,Croydon 004C,Burglary,Investigation complete; no suspect identified
07911a42b18b6bee3d0ece4c6f8f2f1c3799663adf6640122123d206e98adbbd,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.123138,51.411697,On or near Pedestrian Subway,E01001089,Croydon 004C,Burglary,Investigation complete; no suspect identified
73dbc5b88a4c8ff9c5c22d28455bc1423abed9c4b0ea0cb5cb5508b24f461333,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.122685,51.409406,On or near Supermarket,E01001089,Croydon 004C,Burglary,Investigation complete; no suspect identified
33f7f51797bd4a99192bcd2a7f3347da3fe251fd8bc706e4ce69f72abbcc9eb8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.127089,51.408973,On or near Stanford Road,E01001089,Croydon 004C,Burglary,Investigation complete; no suspect identified
290de4dbf0f9555d7d6ba9e712424e969fd8fda6ffc9834e0f69faee0b0231d5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.122685,51.409406,On or near Supermarket,E01001089,Croydon 004C,Burglary,Investigation complete; no suspect identified
52074de20af9c2934859fca778a5487b654037d0d8f2784c0e8c79bdeb00fdf2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.124618,51.409608,On or near Oakhill Road,E01001089,Croydon 004C,Burglary,Court result unavailable
963079e08f705577e8780dc8b4e303c7ced0bf5e59fbb9c303a59d2e16e860ab,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.122952,51.407459,On or near Palmers Road,E01001090,Croydon 004D,Burglary,Investigation complete; no suspect identified
d0c28c2d8dec0f510c69c1bfd73bd94820e2ec1840962206b3a9da1ba5272a26,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.119589,51.403223,On or near Somerset Gardens,E01001091,Croydon 004E,Burglary,Investigation complete; no suspect identified
7be4fb9252e70c4f5190f86187da78056baa5c0f5b20a43dcf8b9f13a6e20304,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102832,51.406874,On or near Goulding Gardens,E01001147,Croydon 005A,Burglary,Investigation complete; no suspect identified
452c92b6eee1af947e403d8938128d81ed8874159959a9124fa022a0476ce1e7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.10293,51.405545,On or near Hallowell Gardens,E01001147,Croydon 005A,Burglary,Investigation complete; no suspect identified
a17ac50829681d96d7aca1286ae32a2b6c76b28b1348303b50f6ef15cfb607d4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.097302,51.404653,On or near Norbury Road,E01001152,Croydon 005D,Burglary,Investigation complete; no suspect identified
4ce0e0dd27006cfb4c90387bca9438761c2ea1d9bd0ea9c1dfe527029a785731,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.098215,51.400306,On or near Norwich Road,E01001152,Croydon 005D,Burglary,Investigation complete; no suspect identified
f5ea950bf5abd1adfa293539091be87ef280744aba14e6bcacacc3f0d28395d1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.099077,51.402065,On or near Norfolk Road,E01001152,Croydon 005D,Burglary,Investigation complete; no suspect identified
05a2b270c00aece2b655881f8b90eb9202c1cc9bd622e6feab208af28f0e431a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.099077,51.402065,On or near Norfolk Road,E01001152,Croydon 005D,Burglary,Status update unavailable
6faad2ed4ff2df42407fe079f5b61bfc710c33fb82dc23f5a432349125694013,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.094289,51.406906,On or near Moffat Road,E01001146,Croydon 006A,Burglary,Investigation complete; no suspect identified
82298a56666fe786706681efa8fc88cec297bb0861655fc14c90b3702db0a16b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.087992,51.401732,On or near Michael Road,E01001150,Croydon 006C,Burglary,Investigation complete; no suspect identified
c7209d19836bcb5461a1920548e8cc353ec9f3f1e875472b48e9903c49c4e775,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.088704,51.398785,On or near Whitehorse Lane,E01001154,Croydon 006E,Burglary,Investigation complete; no suspect identified
fbc4b6108f46c3c1e028e955b576f0f1fa58ef2859a37828aee9a67cdfa07f28,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.084566,51.402521,On or near Wrights Road,E01001139,Croydon 007B,Burglary,Investigation complete; no suspect identified
e51116ff1783994e43a362d1633f1d3327a1d159ccdbc1930612a8d177064727,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.080481,51.40633,On or near High View Close,E01001140,Croydon 007C,Burglary,Investigation complete; no suspect identified
faae15d698dc4584436660937086a433b7201f09075858fbd6c6a24cf74052de,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.075006,51.400089,On or near Cumberlow Avenue,E01001142,Croydon 007D,Burglary,Investigation complete; no suspect identified
911767fbc02b161bce64a9472d87090b6747330c2ad9ac4b0630493d70b11a3d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.08268,51.399136,On or near Sangley Road,E01001144,Croydon 007E,Burglary,Investigation complete; no suspect identified
357225b1bc2867e316db068d3aa07f6551bbf5ac58f5ec9c0458118d49d50d7a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.066559,51.400625,On or near Lincoln Road,E01001143,Croydon 008B,Burglary,Investigation complete; no suspect identified
fcc2b74a6fa603b04fea13381b9481d7dd7a39f789a012de889632df9be92605,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.11795,51.401812,On or near Petrol Station,E01000995,Croydon 009B,Burglary,Investigation complete; no suspect identified
98b5f3b0845be73dce6bd228d8af00682cb56645d10ed35b1c72317d0adf942d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.116733,51.400983,On or near St Christophers Gardens,E01000995,Croydon 009B,Burglary,Investigation complete; no suspect identified
966cd6ec36a99d6f1cb66cbb647cab759b580394429784013682c0bb86d42da2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.105678,51.394717,On or near Torridge Road,E01001002,Croydon 009F,Burglary,Investigation complete; no suspect identified
2bef304a12848c0a5163ff25ceb7020218cbdf64856ebbaf2e7eeb210fabd4cf,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Burglary,Investigation complete; no suspect identified
e5f8ba9da1d201d18eac9407a62e038a68258556a860bc194198b59ee48d3135,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.098816,51.393796,On or near Kynaston Crescent,E01001003,Croydon 010C,Burglary,Investigation complete; no suspect identified
383dacd574d51556440ed6235eb737e7af49bc980a94aabbfa4a39d2048dbfce,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.100212,51.391328,On or near Lion Road,E01001003,Croydon 010C,Burglary,Investigation complete; no suspect identified
e4ee5a36a6ba22f9dffcacb5348f415f5fd409bc7f698a479a2d851ac1ccfbda,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.112751,51.392259,On or near Earlswood Avenue,E01001175,Croydon 011B,Burglary,Investigation complete; no suspect identified
38d78eeb78d7310929022eb499876a83e115a0cd5f4ea2cd5f59af97378563c7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.115701,51.39112,On or near Broughton Road,E01001176,Croydon 011C,Burglary,Investigation complete; no suspect identified
b61258ba6f76ad703e499f06b45b8be6a30b438b777a117b044ed6f8ff1737fa,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.115701,51.39112,On or near Broughton Road,E01001176,Croydon 011C,Burglary,Investigation complete; no suspect identified
db0684ca29ae2957eac9bf9882f5b0b296a20da1423587bf0c5997e0bba00bd1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.119645,51.390985,On or near Thornton Road,E01001176,Croydon 011C,Burglary,Investigation complete; no suspect identified
ac5a66e7556272f3ee1d1ea36f8a3827e930c775965057f70acdbc3ca85acec6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.122492,51.39131,On or near Aurelia Gardens,E01001176,Croydon 011C,Burglary,Investigation complete; no suspect identified
301a92fa12a81557f768489c8719e0a76242a922783d588db7681b1316905fc1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.392371,On or near Colvin Road,E01001176,Croydon 011C,Burglary,Investigation complete; no suspect identified
2b5c0ce2afda76fee17079074786b721277d9adc59e2c95fdce0e03adad4aa8b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.115701,51.39112,On or near Broughton Road,E01001176,Croydon 011C,Burglary,Investigation complete; no suspect identified
1b2f7804294c1f21c7cce69401ec9b5eb1044c9df303e944b0bcea82c85f6b17,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.113199,51.395675,On or near Dovercourt Avenue,E01001183,Croydon 011E,Burglary,Investigation complete; no suspect identified
fbffbb8a4576bf0c6a6a8a3b9050add4647bb77d85e4947b01712b6f982667df,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.113877,51.394229,On or near Thornton Row,E01001183,Croydon 011E,Burglary,Investigation complete; no suspect identified
53f40f11e6e6a5ff3603ba31a806ea9290570a455a0445e531d6a855d5d1ff98,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.113199,51.395675,On or near Dovercourt Avenue,E01001183,Croydon 011E,Burglary,Investigation complete; no suspect identified
96957d30f675465efaed30cc45ab07e38a14fdfcc105b9dab67f5f6e11e62ce1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.111845,51.395761,On or near Colliers Water Lane,E01001183,Croydon 011E,Burglary,Investigation complete; no suspect identified
93f806a31f471da12c4a3f0694455a8d59cd76af633e38b43f3c30b9fa06d1c7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.093469,51.394474,On or near Whitehorse Road,E01001001,Croydon 013A,Burglary,Investigation complete; no suspect identified
8b3300d1c39ebdfe02995918d42c85d947cc71fe68e7c7bac865316c052dae09,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.088669,51.387552,On or near Selhurst Place,E01001109,Croydon 013B,Burglary,Investigation complete; no suspect identified
6f899fe8b946f4012f79e4ee6eb0dc9c96d616378dddc7e9bb9c23fbc41c5576,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.092271,51.388034,On or near Burdett Road,E01001109,Croydon 013B,Burglary,Investigation complete; no suspect identified
8f8ff66f9e7f9be9f222d06abf9a1caaab2610892618750435da7468c0ef13e9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.083346,51.396287,On or near Peace Close,E01001112,Croydon 013C,Burglary,Investigation complete; no suspect identified
2d8a027fdd2fea3b831a0531af5969f83b0a9eeb8542e4ec01a1de2be33cfa75,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.08698,51.39498,On or near Prince Road,E01001112,Croydon 013C,Burglary,Investigation complete; no suspect identified
10115d60e16848149ccd4188d8541228faf19f6fabe0dfd3662bf039df23b126,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.084072,51.396092,On or near Walter'S Road,E01001112,Croydon 013C,Burglary,Investigation complete; no suspect identified
b66c6d064a0b430569c1d40730b67553d6c2264c66b57f686162c8b68ac751a8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.060174,51.384359,On or near Chaucer Green,E01000992,Croydon 014A,Burglary,Investigation complete; no suspect identified
eacd0a137b0d0a3d2a9b69ccfaee752236bfd69dab785b49dda06eeae4b1c8e6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.060174,51.384359,On or near Chaucer Green,E01000992,Croydon 014A,Burglary,Investigation complete; no suspect identified
0e1e71cd058dfffe32c9e6318188a3b4485eb771eb1e79372627d6037a1e392f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.051387,51.386534,On or near Fairhaven Avenue,E01000992,Croydon 014A,Burglary,Investigation complete; no suspect identified
035b2657ca6c685da7cd749b849f8fdaa835b901531e85e5272fe5e04f3101e6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.057741,51.386504,On or near Delamare Crescent,E01000992,Croydon 014A,Burglary,Investigation complete; no suspect identified
cb2a7e5f01d0a715a4acb479f357dfdf119dce9e2b94f607fb150fa43d6bc117,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.060174,51.384359,On or near Chaucer Green,E01000992,Croydon 014A,Burglary,Investigation complete; no suspect identified
45ee4549cbb60b5b82535d8ec419602b825763dc7ec4f9bc4667da104cd2964d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.07054,51.387669,On or near Dickenson'S Place,E01001185,Croydon 014B,Burglary,Court result unavailable
678160d68c5683cf807599e880067bc831cccaecfec9d39fbcbd98960a4dbb3c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.069627,51.392978,On or near Enmore Road,E01001188,Croydon 014D,Burglary,Investigation complete; no suspect identified
d29e3e12e943c74fd6aa13460c175d5cf0b590bd2596dcfedab2255c174f990c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.074485,51.39402,On or near Sidney Road,E01001188,Croydon 014D,Burglary,Investigation complete; no suspect identified
e7a85bf3d19d56f77854c21332af7dacdaf5a200e4bdc1105687a5420d25ebbb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.078018,51.391002,On or near Towpath Way,E01001193,Croydon 014E,Burglary,Investigation complete; no suspect identified
2d49eeca9af4c38b1e6936925877a2c820ccf65d0915d6134483ca0e465014fb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.078018,51.391002,On or near Towpath Way,E01001193,Croydon 014E,Burglary,Investigation complete; no suspect identified
979606920a45b6dab933d433b52f2386e127cfa8172089b9eb9f9f2566165d10,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.104519,51.392855,On or near Bensham Lane,E01001004,Croydon 015A,Burglary,Investigation complete; no suspect identified
03c7919a55f937ae0202d0438e227fe58d686c8d34cc443488ede9e03f5b1bc5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.10505,51.389392,On or near Queen'S Road,E01001004,Croydon 015A,Burglary,Investigation complete; no suspect identified
d9474f45ee404c130dbc78883f314e13aa081b7d655a416b62a9f1ad5edabc89,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.105643,51.38513,On or near Elmwood Road,E01001115,Croydon 015B,Burglary,Status update unavailable
ae2dcafe8130fe2dc5d703a0af5f6214f9647e909fd1255112a0e446195e0e0f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.098947,51.391676,On or near Pawson'S Road,E01001115,Croydon 015B,Burglary,Investigation complete; no suspect identified
02a7022f6bcf31e91bc4712bca3dcd0239c5a69fb8608d224ec94b17387a1db3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.105643,51.38513,On or near Elmwood Road,E01001115,Croydon 015B,Burglary,Investigation complete; no suspect identified
d9474f45ee404c130dbc78883f314e13aa081b7d655a416b62a9f1ad5edabc89,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.105643,51.38513,On or near Elmwood Road,E01001115,Croydon 015B,Burglary,Investigation complete; no suspect identified
21e5eac2338fc30d665288115e3677f176fc1acf083583f65fc1f635643d6851,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.109322,51.384776,On or near London Road,E01001117,Croydon 015C,Burglary,Investigation complete; no suspect identified
d532568b5b9d45f7a67a8231261ab70c628d9cbd902fa099f2a57557b9e9c20b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.104402,51.388365,On or near St Saviour'S Road,E01001178,Croydon 015D,Burglary,Investigation complete; no suspect identified
b86297f4fb9be9b5de7fec8261c569b05aac59ae57d24dcc8be4f950da294d6e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.109235,51.388282,On or near Mayday Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
dc4dcb82d9bd545718e2ff940f4a9a4d7056231221d32b5e110cd5394087ead4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.112107,51.388346,On or near Fiveacre Close,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
62599320fccfffed361ea178c67906300033cc42e2bc6c8ba3d0905bf265d336,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.109235,51.388282,On or near Mayday Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
494ee87c6d215a8685e70252837638c66e5a6c5c4964a06edcdc5f60613db33a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.110122,51.386623,On or near Campbell Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
54891591ebcc994b856af82c52f4c7fba239c49279b15cf1f1ea0b4f96e3488a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.114125,51.3889,On or near Hospital,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
