Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6ddfc49309e184107b36be7bbf270629e4deede89665b1d2f862611b51c79878,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.237436,51.548637,On or near Preston Place,E01000641,Brent 024C,Burglary,Investigation complete; no suspect identified
08438670f0bb4c0ad0cb97461abeae420bbf21117e9802da2aad34f2cf3cda41,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.234867,51.540479,On or near Uffington Road,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
5117d9ddc259b2b05fbeab3fe9b2936f6d3fbb2f7888546e4cbcbf0ba93a2868,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.231323,51.540776,On or near Parking Area,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
e2db6a4e2fb68f91a19eef9a8d37a18a7c26c43024f9681f0b61f511ca14c6d1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.235777,51.542309,On or near Cross Way,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
77febfae10cd24bab85ef446f82974bf3b284e207a30cb1ad1d528c24acd4539,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.234867,51.540479,On or near Uffington Road,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
1b1ce05bb4b762fc0b0a075d9271208f5efa96fa3e82fab8ea11ceb833b4428c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.247166,51.548783,On or near White Hart Lane,E01000508,Brent 025A,Burglary,Investigation complete; no suspect identified
15010961502e2e3cb9100b119729c1d76e568b19bdc114b9fd12159082d7d0da,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.248785,51.548322,On or near Eric Road,E01000508,Brent 025A,Burglary,Investigation complete; no suspect identified
3b98a28094770ac84431f35bb18ff6886e4e77bd13150e5e376d6b8c943df45f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.247166,51.548783,On or near White Hart Lane,E01000508,Brent 025A,Burglary,Court result unavailable
5fb2f6ea73174f5c725ddef1b66fbaf1f5b9e43d7a01cccbf347d3360eee8022,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.247737,51.542173,On or near Fawcett Road,E01000522,Brent 025C,Burglary,Investigation complete; no suspect identified
779783d7489c8f4f3a16e1ac46c0653e6fb3b21f8c5e89d595e8b1e79cfc3395,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.249918,51.546226,On or near Essex Road,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
5f1be0e96bafe110c29ca792c1262be1d2b5ca963b2f2f47e459aff9f11d0880,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.250072,51.54184,On or near Fortunegate Road,E01000527,Brent 025E,Burglary,Investigation complete; no suspect identified
c6df3dc7290c2e25ab428587bfe283d48b6aa15edabcdd2ab1bdc8ed50eaab7e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.249928,51.543339,On or near Leopold Road,E01000527,Brent 025E,Burglary,Investigation complete; no suspect identified
638014579aeba669135223105143368de57c980a6c3cae8427318f8f6087b3c1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.280487,51.540653,On or near Wycombe Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
6ff881d0b3c1d9c10a247a1e882bb960cf79ce929058508230e475b2bb73dacc,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.287324,51.539449,On or near Water Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
4114bd7a1733826244ba1359e4e085b189fe3cb08b4532a908a7c9b14b2d9fd3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.280487,51.540653,On or near Wycombe Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
980c7664fb657db6806463b45110add1976b70ccbcb8c281bac6c5beaa13597f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.295899,51.550778,On or near Station Grove,E01000630,Brent 026E,Burglary,Investigation complete; no suspect identified
4958925851746772594eb7c1ea42f09fce2bc40975b75c3a3e89a2739bf4b68b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.297395,51.550899,On or near Copland Road,E01000630,Brent 026E,Burglary,Investigation complete; no suspect identified
5b2e083482c2f769288df133f7ace7154d2a15bd6d5ae5114d71cffbe3b8bb65,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.258405,51.539248,On or near Washbourne Road,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
428c08469c9044e81a5d3e090c5f1bd898905614156975f838a5c883396ac809,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.284059,51.529258,On or near Lakeside Drive,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
c677cb50ebded76d9b1f74618d141dcd781f11e08640f8a6fb3e1b24c1865c75,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.275981,51.533195,On or near Eldon Way,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
b45b868d8aa1c194654a0004f8955a429527156c642b6d29c6fec6092ef167e0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.261786,51.543632,On or near Melville Road,E01033456,Brent 027F,Burglary,Investigation complete; no suspect identified
8d524578bf47e9022f2ac733deb08ccb5a720d20a85f28750b7627a186ac281b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.268097,51.543006,On or near Foxholt Gardens,E01033456,Brent 027F,Burglary,Investigation complete; no suspect identified
b55fb3be630bc5a19067ee0bb479916789f5c4b61006f4cb29725c4ce763f83c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.282296,51.531282,On or near Lakeside Drive,E01033939,Brent 027I,Burglary,Investigation complete; no suspect identified
9c23949ca1c5bcb5e6cffe802a8cccf2a74d79066de52b16cce839920e4779b7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.284059,51.529258,On or near Lakeside Drive,E01033939,Brent 027I,Burglary,Investigation complete; no suspect identified
e2bb2ecef17b8f96beb8418b62789a5e223f8b249a7eb6c3b23de5803f8e2e64,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.284059,51.529258,On or near Lakeside Drive,E01033939,Brent 027I,Burglary,Investigation complete; no suspect identified
18748a37ddb08c54972b8fdc5f29dff50ad5539d40ea62c258be9caf364a3db7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.200855,51.543631,On or near Drakes Courtyard,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
ed0339b2360eebbdd8a6ad11123cfdf8b9bd2b197d4c2befcb14f5266f74c696,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.203967,51.543715,On or near Dyne Road,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
40317b06d4ef9afb057e6d8711cf2a3995f93cd63d8199a2f76bfedb3ff14168,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.198019,51.541681,On or near Shopping Area,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
fc478bb5a2d637cf8a847a80b1ccba4592ed940eaaedaed8af94f4139c76726c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.200855,51.543631,On or near Drakes Courtyard,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
5f36cdecbf0c134702e5f118bb659d9ce02c94a6ceb90affdd08f86c92df8552,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.204164,51.542,On or near Torbay Road,E01000546,Brent 028B,Burglary,Court result unavailable
1207acd6ca14ed1d19ff5e6522cfe5d719177860c0525849de42520ad424a580,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.204164,51.542,On or near Torbay Road,E01000546,Brent 028B,Burglary,Court result unavailable
3c862cedcbba52de5f01657b08660dc56258b73f7350e6ce65dfc32660f32b5b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.20489,51.541517,On or near Clarence Road,E01000546,Brent 028B,Burglary,Investigation complete; no suspect identified
dd4964ff5282692caf092e83c5426b053713ca0ca86bf28dca817c1dd8cbd535,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.20489,51.541517,On or near Clarence Road,E01000546,Brent 028B,Burglary,Investigation complete; no suspect identified
70a4786da9b0bfcc1aee9c39534000f020747af345438693a784621dfc02f1ee,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.199889,51.540703,On or near Aldershot Road,E01000547,Brent 028C,Burglary,Court result unavailable
b43ecd20fdd3fbca6a8cf9c7cb941f79dfd696dcb1767662a5e5edb0e01dc864,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.195261,51.538842,On or near Shopping Area,E01000548,Brent 028D,Burglary,Investigation complete; no suspect identified
01c5a1ce57bcb46c4882981150fae1508e12225915049ab76237dbe8c9317d6e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.193687,51.538188,On or near West End Lane,E01000548,Brent 028D,Burglary,Investigation complete; no suspect identified
2f4dab52ad2c9008fbdf8be437e8c823f38c2c0c76e5bedd0e7be587ffc53766,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.200342,51.537265,On or near Victoria Road,E01000549,Brent 028E,Burglary,Investigation complete; no suspect identified
3e8909add28203f80134fc08c54354bbe4473f696162ee3d85641fed12c508d5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.298844,51.538348,On or near Hatton Road,E01000472,Brent 029A,Burglary,Investigation complete; no suspect identified
e7c5d69093585cb22b71a5b15841763fdfee5190a83dac82101db4b6773e80be,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.298737,51.54082,On or near Ealing Road,E01000632,Brent 029E,Burglary,Investigation complete; no suspect identified
56a167573240c619938200e19e79d6a23deaac324eae2f2d1976194be74a73ae,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.298737,51.54082,On or near Ealing Road,E01000632,Brent 029E,Burglary,Investigation complete; no suspect identified
1c7955ca9e53934e3d2356de3f4e43095c4b11b3ae93a12518cc83b497ba381b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.225768,51.54455,On or near Staverton Road,E01000489,Brent 030A,Burglary,Investigation complete; no suspect identified
4c150ca5f3bb62f8aa14e642fdaecb6264ed132cd5c45350aead082c39ca04d1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.220463,51.543759,On or near Milverton Road,E01000489,Brent 030A,Burglary,Investigation complete; no suspect identified
f0b2ed99e990815e5a9f8ff2b2811c85f5d8a2f352e27c9bf2ccf438b587e5c7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.223656,51.540283,On or near Henley Road,E01000492,Brent 030C,Burglary,Investigation complete; no suspect identified
b6671afa2eba8a867732c4f8d140cd42bb2f019f31cc46cc10bb6e7d5252c43c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.22599,51.541829,On or near Chamberlayne Road,E01000492,Brent 030C,Burglary,Investigation complete; no suspect identified
08fc2a9c92e4b4f37b986bbfc882b43b5791a134a403e2c5016be4a3e9e41b57,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.223989,51.538381,On or near Trevelyan Gardens,E01000493,Brent 030D,Burglary,Investigation complete; no suspect identified
2caa87ef0722ea84b5ed4b1f37903dd6060d8465c88255435f75fab24b49e5c9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.229485,51.537601,On or near All Souls Avenue,E01000493,Brent 030D,Burglary,Investigation complete; no suspect identified
d1dfabace51462da3427e4b8360c0a8491ad94a68aff284041fda74add789d1a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.216155,51.537768,On or near Tiverton Road,E01000581,Brent 030E,Burglary,Investigation complete; no suspect identified
9aab117c3e96587298bac5404845d0e5193860283b37c82f7303e3404b4f080d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.220182,51.538036,On or near Okehampton Road,E01000581,Brent 030E,Burglary,Investigation complete; no suspect identified
96936624cf5006fb6afb7a0e74a9410050cb3d34acac84c7e8b664359041b7b7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.246474,51.538639,On or near Crownhill Road,E01000523,Brent 031A,Burglary,Investigation complete; no suspect identified
678f134905efd47ef89ce3910f2fcd61ec743fcc8d26de4d576d47602ac2ff4b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.250929,51.539793,On or near Challenge Close,E01000523,Brent 031A,Burglary,Investigation complete; no suspect identified
6ec16e0e88812eba96d4ff810eb8c646e914333773533f0fcf1c264a2f97cfa6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.247623,51.540283,On or near St John'S Avenue,E01000523,Brent 031A,Burglary,Court result unavailable
239ad7a388e3d826fc634379a90fd5123790801535d95361f598d92b7fbfd3bc,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.247623,51.540283,On or near St John'S Avenue,E01000523,Brent 031A,Burglary,Court result unavailable
f0afb0b486f1b69031ead2ad62d408da3fe521649f8cd7946cd680f6546e78fa,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.249125,51.540576,On or near Ashdon Road,E01000523,Brent 031A,Burglary,Investigation complete; no suspect identified
9109d4d149fd2e38e737635b67d965bc3bbe87ff3f0f3cc427e86ceb0c7f653d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.248259,51.536849,On or near Shopping Area,E01000524,Brent 031B,Burglary,Investigation complete; no suspect identified
4019cb952917f273496463822d48eb5daa56a1bd3e851ba1863b06320a09071d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.254343,51.536508,On or near Minet Gardens,E01000525,Brent 031C,Burglary,Investigation complete; no suspect identified
e41e82929ef4ce6e4345a3e28a05bda47c025f5273292d059b4186ce9d163b53,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.244502,51.538564,On or near Harlesden Gardens,E01000533,Brent 031E,Burglary,Investigation complete; no suspect identified
54b4c3e97752ae5cb6881a5310adbe25caf79d6f375f9fb74b20a21504c9bfe4,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.237284,51.533924,On or near Odessa Road,E01000535,Brent 031F,Burglary,Investigation complete; no suspect identified
2a1f0f776c5ead81dee19f0a443e037e88dfaa7df6cb7c539da096d9f2cc1f8a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.244062,51.535752,On or near Shopping Area,E01033455,Brent 031G,Burglary,Investigation complete; no suspect identified
c23a32b159beb78bae300d8cc95ac0b8ef5ceead7ccb8e4d71435cee99ed21c0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.244898,51.535018,On or near Buckingham Road,E01033485,Brent 031H,Burglary,Investigation complete; no suspect identified
cfe840dd1c1f7d1e35674cb7e98e27610db60f98ca164dc168b786fd91bfddcf,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.244898,51.535018,On or near Buckingham Road,E01033485,Brent 031H,Burglary,Investigation complete; no suspect identified
1e471f14eabdf189e96d4ec616841884e37d93be7486be78af1ca0969d4225b9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.217904,51.529539,On or near Compton Road,E01000579,Brent 032A,Burglary,Investigation complete; no suspect identified
cdb06bc018208251d7381742c387e7b398e273dba7a2d508d3574eb8903df6d1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.209176,51.538489,On or near Carlisle Road,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
9589900e03531c3af0bf4ac3e28e966a3d39b1e6960e085e697bbecfce5062a2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.201203,51.536991,On or near Donaldson Road,E01000583,Brent 032D,Burglary,Investigation complete; no suspect identified
accc55717fce8c783616a119e1ebffe1e6f0f8fe48c28898e60c61937e6b3180,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.199928,51.535685,On or near Woodville Road,E01000583,Brent 032D,Burglary,Investigation complete; no suspect identified
3d51f8a3c03c0bf81b6ebf0a62b65bc21aa7dddfde5e19717bd092524ad9b024,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.2052,51.534732,On or near Police Station,E01000583,Brent 032D,Burglary,Investigation complete; no suspect identified
069064f3957aaac3d7c35d9e452311c0c172a8be976197691f2b25e46ab48188,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.217137,51.528862,On or near Wellington Road,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
d38da7e727de783e4c8ec6fcfa2d4d18759b92834f2cc991ad21376df6f0036e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.215718,51.531224,On or near Banister Road,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
05d9bafa1e663745f999c6aa6d1c492f91c305a6c8c4c8930601b3121a7e42c4,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.231098,51.534676,On or near Holland Road,E01000530,Brent 033A,Burglary,Investigation complete; no suspect identified
589780baa507fa808e033950ec1a53a4ea36398a2cb578c5a4251e4f0597d510,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.223701,51.530607,On or near Kensal Green,E01000532,Brent 033C,Burglary,Investigation complete; no suspect identified
b6ca9db691a2631e76450981788c77e6a5cc6fa86150db125722edcb2fd4cde1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.237136,51.53625,On or near Ridley Road,E01000534,Brent 033D,Burglary,Investigation complete; no suspect identified
511a579d889b49cb4951d644df82fc4726b5150cd390b978d0295554cbb15274,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.192321,51.53698,On or near Coventry Close,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
0ddb228f93241f590ed4ef7a437622187df5357bdd228e1258c28e970c373c1b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.195335,51.534788,On or near Gorefield Place,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
84672f8ae53086f64d74ba3fbb7acf074298a156d10b0e195eb1c79d81fe1970,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.193439,51.534237,On or near Cambridge Gardens,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
c38249591d08b75274f69c39e1086b96ef3380fe975da42f6da58b9c878fbfa3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.193439,51.534237,On or near Cambridge Gardens,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
c04520646836682b4923ee1ea3dcf6aa112ce158b992380413446669b54e8b71,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.200704,51.5321,On or near Malvern Place,E01000551,Brent 034C,Burglary,Investigation complete; no suspect identified
13fbc4b54f09d9ef4cdef85df1dadcb4f9328a3904a118b6e09fd0bc3e671bdd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.198409,51.534349,On or near Canterbury Terrace,E01000551,Brent 034C,Burglary,Investigation complete; no suspect identified
ae7c3522cee79deee3bcd76450745cfdb373b7cd5eecf93454813977d8ec3ce8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.198409,51.534349,On or near Canterbury Terrace,E01000551,Brent 034C,Burglary,Investigation complete; no suspect identified
0f6324f97faad9c171c145291227dbe0a2dfd45806eb55e702515732124164a9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.284376,51.559548,On or near Empire Way,E01033457,Brent 035A,Burglary,Investigation complete; no suspect identified
87e1efcd7a3ef82466f4092755a2a1dec9513e6eaeb02393b093fe7abce384c0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.279255,51.559545,On or near Supermarket,E01033940,Brent 035B,Burglary,Investigation complete; no suspect identified
92bfd236ce37c6be8bb6a6d5093f072c7f075913afd17daedd02cf2ab2994a90,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.279255,51.559545,On or near Supermarket,E01033940,Brent 035B,Burglary,Investigation complete; no suspect identified
5fadf15ceefbb699a3d5f9bc6673cf9533714b0b3f3dcab1427973dc3a75f9f2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.284512,51.557473,On or near Shopping Area,E01033941,Brent 035C,Burglary,Court result unavailable
51a71ec15971f19dc658c7e38d8c4335534c518a7fd6f5e4294281bef5858440,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.04309,51.43604,On or near Teign Mews,E01000780,Bromley 001B,Burglary,Investigation complete; no suspect identified
10da258eed57026cb291e04c982ae552e97c5ffa29b9d75d54a2f3ff5d2e3fad,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.045226,51.425553,On or near Chilham Road,E01000785,Bromley 001F,Burglary,Unable to prosecute suspect
3b8cea0128338dc31a1cc0763d1f5c7e846416676f9cc38bb42d3ba2d14ea971,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.068367,51.418762,On or near Queen'S Road,E01000692,Bromley 002D,Burglary,Investigation complete; no suspect identified
fc171fe6a5f9fdb6313df1ccfdefee3d667a91a63ac9669c23ab571da31cd628,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.063817,51.420901,On or near Red Hill,E01000692,Bromley 002D,Burglary,Investigation complete; no suspect identified
7446fa52de2f430f5bcd8342b81e30703cee7e2439f4271dc6dbe0b2371c832d,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.063817,51.420901,On or near Red Hill,E01000692,Bromley 002D,Burglary,Investigation complete; no suspect identified
9d128ba78c892d722a7484798d197353a8ada039d7a2fbcf034e403f6a1f7f47,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.052189,51.415692,On or near Raleigh Road,E01000799,Bromley 004A,Burglary,Investigation complete; no suspect identified
c5dd468b0d0199b43dc05d3722b52a5bf5380bcb896926bcf44a25d0f27f3bbf,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.053963,51.423033,On or near Byne Road,E01000802,Bromley 004B,Burglary,Investigation complete; no suspect identified
39f4bc24b7cef0035473f4898d2c6f7150c0dc08e0c6e7bc81a7acef28bb30b4,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.045993,51.421713,On or near Bertie Road,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
487c8825ec3cb6b60c65c633a9c813d9462b173c581ebe420b8f70ac3a059460,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.045399,51.422144,On or near Woodbastwick Road,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
0588f53ea6038f00d166415aa4b89e5f5b2620a871852c7a1486e941523afc1c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.045993,51.421713,On or near Bertie Road,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
ee42d4bebab24c5d2efdaa15c695a23dd03b922c41e7abc152379be0570b9497,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.045399,51.422144,On or near Woodbastwick Road,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
bbb5beb6ccd696d77adeb06a7a17e6843301c60de73090c7fc76e197be676dcc,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.045399,51.422144,On or near Woodbastwick Road,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
ccc6d6874a2ebc4c51f1480f26abb8fe4b7f161d5edcb466da810a2821bb072f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.044262,51.41744,On or near Lennard Road,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
b275fdc6fb747ddafe63a3d8e1482e474a8436b5519050a0e89b4bf508eeb6fb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.039464,51.422692,On or near Kent House Lane,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
a9d3ca205a828745dfd9a4b52fccc7e672f9e43f6926587ac1a951bafdbc1a27,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.045993,51.421713,On or near Bertie Road,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
1561e6c339349136c0ded779e3ee21b2d3d93d31734bd16e96f02e96c77614b6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.039464,51.422692,On or near Kent House Lane,E01000804,Bromley 004D,Burglary,Status update unavailable
abdabb808d76a4eb89360b24748a3e037876fc3723ae7a97db9a3b7163594f5b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.039464,51.422692,On or near Kent House Lane,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
9130deabd741f21ab2108cf29478daa533193fce9c2ee53c89cdf099b0b66535,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.042647,51.418546,On or near Beckett Walk,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
e5389160d8768a462826990ed907e71ea9bb2613407e3e5a6ab5f2172006ecf2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.046597,51.415968,On or near Thesiger Road,E01000805,Bromley 004E,Burglary,Investigation complete; no suspect identified
1bbd2ca65c1ee1252404956ca111b7051600849e986b8fd2ca605e8e73663ce9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.046758,51.416933,On or near Somerville Road,E01000805,Bromley 004E,Burglary,Investigation complete; no suspect identified
f38f1eb4de5f136936005a2ce76eebd10a4ca17d837651c5ad329f99b7824c0f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.046597,51.415968,On or near Thesiger Road,E01000805,Bromley 004E,Burglary,Investigation complete; no suspect identified
a31d6b24688de74c96dbe9ad3fcd52b12ceec63a9f72e3122de77cf5a7a10845,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.049605,51.417277,On or near Edward Road,E01000805,Bromley 004E,Burglary,Investigation complete; no suspect identified
a1c7d4f278fd5ccf99ef0897a699259ff9cb3e312a95ebc5401f5f5370c3fb6a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.046597,51.415968,On or near Thesiger Road,E01000805,Bromley 004E,Burglary,Investigation complete; no suspect identified
216e0cca352516307128feebfb9f7d58254fc5131b1473fc3506364386e85d1a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.048228,51.416508,On or near Tennyson Road,E01000805,Bromley 004E,Burglary,Investigation complete; no suspect identified
7734120e9082186cee1d644ced7047dacfa6ede35acc3fa303b2ad1f7521d0b2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.050482,51.417292,On or near Albert Road,E01000805,Bromley 004E,Burglary,Investigation complete; no suspect identified
d33c5455fcf0a4e5e75b10811e7fbe62b68f887524856117e3e050d5f351cca6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.046597,51.415968,On or near Thesiger Road,E01000805,Bromley 004E,Burglary,Investigation complete; no suspect identified
fc09d6320582c88f414a334dfabc70163983934b4941db2d6e043ecb43f53755,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.046597,51.415968,On or near Thesiger Road,E01000805,Bromley 004E,Burglary,Investigation complete; no suspect identified
c19dce9e3e344d0874aae8c76662fb372fb83c81660ad0af78612b53df21747a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.046758,51.416933,On or near Somerville Road,E01000805,Bromley 004E,Burglary,Investigation complete; no suspect identified
e94b3bf1c7422686a789344eaf83272c346b468038acaaf5a8a1556b04375f55,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.072977,51.416549,On or near Anerley Road,E01034383,Bromley 005F,Burglary,Investigation complete; no suspect identified
c35666ff68ae34c4a3a20405db91d5250cebd91bd370b53e9caad13d6d203fb5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.034657,51.410346,On or near Kingston Crescent,E01000709,Bromley 006A,Burglary,Investigation complete; no suspect identified
d102710f05607479fcdb92447acf8fa4bdb31ce45347416d1eaa529bf35dbf11,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.033061,51.408008,On or near Cator Lane,E01000709,Bromley 006A,Burglary,Investigation complete; no suspect identified
01523aa09b7673b0b245460c9e547e3cdb146d8a450b679247748d92c8ca94c9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.033422,51.418697,On or near Century Way,E01000710,Bromley 006B,Burglary,Investigation complete; no suspect identified
