Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
32007a84b32fd614fb96c5e4ea1b57f0f0c4d728eb81ced11e9b5f1d4d7af273,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.130731,51.584039,On or near Padnall Road,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
04c01d94130b91c868d907638fae7b083d6081dbca7bdaaaba6e697b5672bfdb,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.128655,51.581622,On or near Pedestrian Subway,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
cfbe67d2503c617a34d383703b8b03e51367905592cab2a944b69c3a1b7356af,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.139479,51.579743,On or near Yew Tree Gardens,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
fe7021e1c0777d6e97ab3fcd46bd9b87787ba7f07fc6eaa368e7c0996a0dea2d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.138439,51.578503,On or near Geneva Gardens,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
7313b28d6c0a9ec1d92557df0bab6def90e59fe8d4141cfcc91179304c5f1b48,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.139479,51.579743,On or near Yew Tree Gardens,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
b07d9482d9a666f0c4469c106fc052df899d79c29384a8b74cfc4ce4477b9810,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.138481,51.577846,On or near Pemberton Gardens,E01000031,Barking and Dagenham 002A,Burglary,Offender given suspended prison sentence
a60c41c1a5d6a636659550aacb68dd249ed1b016207c82f31bc39c563ad670ca,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.138481,51.577846,On or near Pemberton Gardens,E01000031,Barking and Dagenham 002A,Burglary,Status update unavailable
7b0e82fdd0e98c7af9127469aabbe2cacd978a7851f3ab769f8599e043ccc6a4,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.144295,51.575644,On or near Sports/Recreation Area,E01000031,Barking and Dagenham 002A,Burglary,Status update unavailable
110b2c3da2b5350f50dcebb7ed18dc0f6a65df6f77cc94d249cb6c328a19e8ce,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.136112,51.577817,On or near East Road,E01000032,Barking and Dagenham 002B,Burglary,Offender sent to prison
32c1caca4d685e0ea0c142235d4e702a6b17904f44724ae59f1be4901fcc2fe7,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.146919,51.575291,On or near Sylvan Avenue,E01000110,Barking and Dagenham 002C,Burglary,Investigation complete; no suspect identified
e832555bbe0caf17b44faed7d4e748d4b6ec5cf7266400095112bbb0a065a0d3,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.14499,51.572934,On or near Petrol Station,E01000110,Barking and Dagenham 002C,Burglary,Status update unavailable
ecf351247c9ff89ac16be4a5a8879d1e34c7f791a79aa9a0e3df4e8da15f58fe,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.14524,51.566607,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
978a82dd11edfd54388d7cd26d38415fa60cca6bd5546570768e4b8647c1e8b5,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.14524,51.566607,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
9cda8b2bb44a99e2524fbca71c9f22beb9defbf481e17d728b57976ad811142b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.143495,51.568168,On or near Coppen Road,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
d472a966381cd4004421b9675aedb39a267f471df71f1a4245121f28a7692187,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.141982,51.572197,On or near Whalebone Lane North,E01000112,Barking and Dagenham 002E,Burglary,Investigation complete; no suspect identified
9792eb5ddf51cf2d7408c56dc8b5eaff13582e3eac67b53a94a439700ff8c9da,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.130914,51.566958,On or near Spring Close,E01000112,Barking and Dagenham 002E,Burglary,Investigation complete; no suspect identified
13d4824132621e4d82cdb365ceedb0ac6cfe8da4db603a6c25ac1108400209e2,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
957605c1d1158c7da7875be64bc6428808b833634ddadb93625bc53843e501d1,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.130493,51.568756,On or near Plantagenet Gardens,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
d298e20d91458d04cc2a2f01cea00aa82f299b507d43f721afd260149943399b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.133722,51.570846,On or near Back Lane,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
1944ea74dee5d225b442fb83e77be88c0138d328d90e10bf94885919c4f991b0,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.180148,51.56153,On or near Gorseway,E01000037,Barking and Dagenham 003B,Burglary,Investigation complete; no suspect identified
f5dbb1e9665304e52bfa2f50487dcec1a227ce8570e15f0e6bcc4a59d078bdd6,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.169286,51.562793,On or near Legon Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
045496661861905fcdc376347f1a15aacfb5013a0a9b687aeac302cade08fe1d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.172018,51.56169,On or near Thorntons Farm Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
ad70b71951dbfcfae11c35690cc25e8ca2f74f4729ca868d740e024d8210e8ed,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.174127,51.563261,On or near Philip Avenue,E01000038,Barking and Dagenham 003C,Burglary,Offender otherwise dealt with
febac828bf6ee5f35b718589299c2db3974151cc0d5ac7400efccc52261af106,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.169286,51.562793,On or near Legon Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
0fb406b4ec7e3f633007097f94944b3296284357dcf5fcbbfc658764907dace6,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.174127,51.563261,On or near Philip Avenue,E01000038,Barking and Dagenham 003C,Burglary,Status update unavailable
e6b6002525a1b45f6a10d1e523aef6568381530f651e8f97a96ef8a07b9a3b65,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.179945,51.557299,On or near Eastbrook Drive,E01000039,Barking and Dagenham 003D,Burglary,Status update unavailable
faf36e604ae91dc84e7e908e9a5f1ff5e2ccf2e07be3465531ca97c18cb2d5a1,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.143235,51.553425,On or near Halbutt Gardens,E01000063,Barking and Dagenham 004A,Burglary,Status update unavailable
775f7f8963fa21e72844ec28c943db7302157cdd8d7ccf1a548c737a9a049f2c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.142352,51.556741,On or near Stanhope Road,E01000063,Barking and Dagenham 004A,Burglary,Status update unavailable
5d176778201991e0053dfab15864f87fc71af86260f4e126de77dbfca034e5c3,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.143235,51.553425,On or near Halbutt Gardens,E01000063,Barking and Dagenham 004A,Burglary,Status update unavailable
0410c87b3db9abc2e582a0d37071cfd81f84d86b16bce5e5ba953a2448ce0c10,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.139493,51.55852,On or near Grafton Road,E01000100,Barking and Dagenham 004B,Burglary,Investigation complete; no suspect identified
cf07db4adcdd3f80b6c3c82e1aab03286ac3e1516aa9ecdfea78bb66c02ce12f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.139493,51.55852,On or near Grafton Road,E01000100,Barking and Dagenham 004B,Burglary,Status update unavailable
635c7f9aa8987e517004e048014aa6e167160f544dc0852eee447c3e7ba181e4,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.140444,51.557882,On or near Boulton Road,E01000101,Barking and Dagenham 004C,Burglary,Investigation complete; no suspect identified
f9a2aef573497100394a932d3c28cbdece4b86c99d7ec22fea01b4ae6cebccc9,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.144917,51.55852,On or near Homestead Road,E01000101,Barking and Dagenham 004C,Burglary,Suspect charged as part of another case
1d70e85a12b087c8ed4682552e905d8d847bfa51b394e7d173955b524a0077f2,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.13795,51.562856,On or near Turnage Road,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
7abaf1075c28951f11bf63681b858a9632e26cce6916200cba0bcfbcbd1f1e2c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.147133,51.564819,On or near Grosvenor Road,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
59e081a0cd5e384781b4f1aa4a4b139fc224c1f30afe0428567ff89fe46c06c9,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.147732,51.562542,On or near Parking Area,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
e0d2bf48ceb454382001649da03bd07f02ec1d6268d460eec3d63aeed8c035b5,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.148175,51.563064,On or near James Avenue,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
64a1d46fc9862a426143d5760faf2cfc2a0e0b820a710472c63ed1ed63612d72,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.147548,51.558328,On or near Wood Lane,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
b968ac0321ad0891c0bc36970a272d9385b4c1c0c8e67a5c5d15ebe0b3fe06f9,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.152279,51.556461,On or near Uvedale Road,E01000060,Barking and Dagenham 006B,Burglary,Court result unavailable
579816b26a6a3ed581b2cee2b3d8ca6226f8c795de25feee20b1fd3cd6185026,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.152279,51.556461,On or near Uvedale Road,E01000060,Barking and Dagenham 006B,Burglary,Defendant found not guilty
495cd04aee617a77cd06881d57c4a47eca0fe8729d2e2cdf3733d470759f5e7e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near Braintree Road,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
6429820b8558e605b1dbba44447ffe4a4c4dcd12fe99c34fa832b69e28887735,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.150772,51.561515,On or near Terling Road,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
d48e4e9b92dec102e0d6b5c9da82961b700e7ae9974480830cadbe6d2cdf455c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.154149,51.559718,On or near Stour Road,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
e22322b29298376fa0cf4df79f160450403aecb1870bc704a90ab2174e680e5f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.154149,51.559718,On or near Stour Road,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
1dc75d7df16cfc6772134e616300ce75903f8031b07534d63ce4b02f29db565c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.153285,51.554545,On or near Wythenshawe Road,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
6a6f37c67bf9637aff25d08e9508c7b75a9ea82de54c5c695a84a537d9172a3d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.157213,51.553735,On or near Crescent Road,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
ed72dd9ac986db14e20f86a12be3573e77a37d32479f2af78c1f764001dedff4,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.13186,51.552957,On or near Agnes Gardens,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
f8be46788cf0ab6c98aaa7b1ac536b76765f203d539a43fdb5c23928c5ca0586,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.134015,51.553997,On or near Aylmer Road,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
3c8e0ba87301d1fca4c729eaf746acdf23ba75d66951d13c9210fc67f0f07037,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.129778,51.547896,On or near Wren Gardens,E01000080,Barking and Dagenham 007C,Burglary,Investigation complete; no suspect identified
9376b0d99a51d3c5fd1de51984b338132908a562c4489112d14fe9e442c074f5,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.135744,51.550252,On or near Verney Gardens,E01000081,Barking and Dagenham 007D,Burglary,Status update unavailable
b3451ed34123cc0a9882a57fd0a903c8e780886a3cd3ae43637409211f4a492a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.14175,51.554972,On or near Winmill Road,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
d79374c1d3e27a8960bf063eeeb23bc60a72307ff17290b5befd213d9389a35d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.134935,51.554853,On or near Valence Circus,E01000082,Barking and Dagenham 007E,Burglary,Status update unavailable
47f5d154253b875c71054cf9a69bc63804abe132d0e7aba9c9027020c9b7c76b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.13619,51.553005,On or near Aidan Close,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
b1c5930cb398d87c0753a47b56f09505307383c46ad1d970e38020912402935f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.130177,51.553671,On or near Valence Avenue,E01000083,Barking and Dagenham 007F,Burglary,Status update unavailable
4c3c91a68efea15891c46116326a4069aa7e9c2a696afa45f46c434b71e278d8,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.132248,51.557537,On or near Margery Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
879b39bdc7a862636f0d583e522128ea54c1c9ac943d77f8b2920629343895f2,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.132248,51.557537,On or near Margery Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
684b7d8a1578f4c26ab1870bc4296f644d3ff9de2d1bfb84982c755b84907c9a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.134491,51.560149,On or near Walnut Tree Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
cd3a9945cef5c9460d96dacc18d0cc93ef51cf657b647ccfba48f95970841ad2,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.132248,51.557537,On or near Margery Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
e9d18fc4c28848bc96ca200071712298859fb611e2669af0bdc4f9cbe42fc2a0,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.134491,51.560149,On or near Walnut Tree Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
cb388f11c197a6ccf2f4225e8efc7acc40a67f8c83c6e28ced79f5bc2392ac2d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.116666,51.554725,On or near Vicar'S Walk,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
3c68f59e1b11eea2c10fe798c2763ee416c3ce539712b3d5e4780631084a02ec,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.115611,51.551561,On or near Longbridge Road,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
e9e158c4672937585beff5531c87c5ff25f4afe39106c63c364eade7d461baec,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.114115,51.554142,On or near Gainsborough Road,E01000021,Barking and Dagenham 008A,Burglary,Defendant found not guilty
95ab30f752758fb1e012a7d9c1eb56f10422673a0ecd486608fd62c46dbdc23b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.114115,51.554142,On or near Gainsborough Road,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
6ed8e174a3b1b26f20ef98178904743a4d1a2f7f8aa599f6ae07cf50511ea6ce,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.121352,51.554982,On or near Crossway,E01000022,Barking and Dagenham 008B,Burglary,Investigation complete; no suspect identified
5ef4a9afd6f2983b223b034d4166161dbb60e86e26708819680236ef8835c4ec,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.123721,51.554427,On or near Kilmarnock Gardens,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
6cefc0eb0c5c4f98de10b41109c823626e30b2ac94a0c1ad760fb1bf6cad0b81,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.121352,51.554982,On or near Crossway,E01000022,Barking and Dagenham 008B,Burglary,Status update unavailable
a398cf4e582f18111710e8fa220c900e23a02f7ccf3a8e1e7148550e7e39def8,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.121693,51.55084,On or near Goring Gardens,E01000024,Barking and Dagenham 008D,Burglary,Status update unavailable
ad2356adb722aac8dd6c10fade013062c4b7f7e203b3893ce2fec860210fdae8,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.155434,51.550881,On or near Petrol Station,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
94579917adcf6edaad963a9bc7a309695a90ba8358fda20082ab769884020454,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.145137,51.550629,On or near Northfield Road,E01000017,Barking and Dagenham 009C,Burglary,Investigation complete; no suspect identified
7850fbfed1a1d246a538521d13c65ed0a0ad803842b6f74f47dc91223d4c0c2a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.147955,51.550425,On or near Powell Gardens,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
29b8c2c1c33353e958f8647b09808462591a4c370b1644c60f9ccb4b33126395,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.149811,51.546964,On or near Sterry Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
dd1db1a5497557232755426008411f4e04392d820bdd6ee23303e7b4021a2002,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.15455,51.547435,On or near Hunters Hall Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
49256111ad1593e0fc8888fde8ac640b98e84035a98b44be56dbc471ac4d9b9d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.138805,51.547867,On or near Springpond Road,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
d4fec9771d24ef03b515dace66ca231019301a9784f1777b2ad6e5fcff42d506,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.142505,51.546801,On or near Monmouth Road,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
52497125f8f25530f3b84e1d199342cf016c9ae1f31c84f3683bfaea82f1bd35,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.163477,51.544366,On or near Cambeys Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
57f20aa6eab78f92dcaa77044fedaaeee2d9b706fe2ac11bac8b691811593420,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.175694,51.541379,On or near Roosevelt Way,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
8ad670e239ce894d88f0fd1489e6dda820c198dfeb0a8af11ee2bc785b52f6e3,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
038ce8838422bb3529d74a66b9cdf1b671b64c46e1a11a206adada93157185d1,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.103418,51.54553,On or near Woodbridge Road,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
cfdf97a89a4c4b5a49342fcec63314c602291c0c4b4d5ead524b52e08b70746f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
fc9275e08aa4fb84f9782166c4c04ff23eb46390022eeae2ccd4995757515fad,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.100993,51.545484,On or near Oulton Crescent,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
6afde484a280a33b825a2efad0cff3f12e5c6faf301e5733823ada39e4344fc2,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.100207,51.547539,On or near Cavendish Gardens,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
63cb465d4e5801f222a6e4dd32b691ce61913133e2506a87bb4b72fb039c6459,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.101482,51.542642,On or near Further/Higher Educational Building,E01000069,Barking and Dagenham 011C,Burglary,Investigation complete; no suspect identified
693d2e2c5c6264eee3b40f6a2087459f4e596195f05fd2f2fdf5f52a8b8254e1,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
ae18db8a71429b9a365cf727303a61159af41026bfd5c26a1df52ac64e7fb6be,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.097162,51.539959,On or near Odell Close,E01000071,Barking and Dagenham 011E,Burglary,Defendant found not guilty
