Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5eac5d914fe6b4d806336c7f3a5de516a73e0cc6ee2a22ee128dce9905282aee,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.104326,51.634607,On or near Yew Tree Close,E01001568,Enfield 022D,Burglary,Status update unavailable
d335ed0db8a536c92b8cd49a9ecd8d3aafc69e27a6c924f7507ceea5dfd58e49,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.098198,51.635659,On or near Vicar'S Moor Lane,E01001569,Enfield 022E,Burglary,Investigation complete; no suspect identified
95800ecadb8546ea5ea2940ee0c38fd6e06f38ce5efc9804844ee2cf4a372aa5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.103465,51.632741,On or near Lynwood Grove,E01001569,Enfield 022E,Burglary,Status update unavailable
50a54115c28e461453d8ba6c3a5b5e2ffa5fc133cf8344d4f8ea3b4d0355606f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.052651,51.636279,On or near Lingfield Gardens,E01001479,Enfield 023A,Burglary,Status update unavailable
af9fd6941e29bc996d50fa2ae7537f7b252ba4fe497a9c0c8161cb263a6be79b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.064843,51.636742,On or near Lathkill Close,E01001480,Enfield 024D,Burglary,Status update unavailable
05321dc93dec9a82c47781c9aaca7181667bab6ebbc6c72c53ee76fa1f318702,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.067975,51.634446,On or near Edward Close,E01001480,Enfield 024D,Burglary,Status update unavailable
28207359737bf15bc3fde47517d84be14b4dff0aece7123a4c44960d55d5db91,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.063921,51.63429,On or near Galliard Crescent,E01001480,Enfield 024D,Burglary,Status update unavailable
64c4068280b02b7c5a83633557358f0ff684867b7333c96b8af1cd4381092285,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.060295,51.63155,On or near Richmond Crescent,E01001488,Enfield 024E,Burglary,Status update unavailable
fd596cade59a87f024a03c216ad6bc4c29e6b0e5cbde172ff9ce6d9a52c89cfd,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.059877,51.631534,On or near Crescent Road,E01001488,Enfield 024E,Burglary,Investigation complete; no suspect identified
f30068ab3e708231145f37711231d40fc696280170f275493af671d6031e9006,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.059362,51.627344,On or near Kingston Road,E01001485,Enfield 025B,Burglary,Status update unavailable
28722ba88eb8ef971dfeac0fe331254a03133cd9cc0faf18438a2cf0bdfd505a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.050622,51.625302,On or near Ranworth Road,E01001492,Enfield 025E,Burglary,Investigation complete; no suspect identified
ce480596e1e74efc84b1e3ee5ac6c43026a627ab5a9e417bc01792b47730817f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.04703,51.62821,On or near Warley Road,E01033151,Enfield 025G,Burglary,Status update unavailable
19fab21792f44a9f25cc991331f2bf71be6b6c30c2b07dbd2dab99a7e16f7ef3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.042672,51.627732,On or near Shopping Area,E01033151,Enfield 025G,Burglary,Investigation complete; no suspect identified
6e7ec23af695d5f26e89745c587935bbe8d3006b32a7f5a0c95eaa08070671f3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.089699,51.629532,On or near Firs Lane,E01001404,Enfield 026A,Burglary,Status update unavailable
dc9dafbf59cb02c2f7f27fdb248594300624a0e6ac54869caa6f385f37d9a1fb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.089699,51.629532,On or near Firs Lane,E01001404,Enfield 026A,Burglary,Status update unavailable
4e1ae496dbf3e1208c1f6c6f8866399d554c945dc8411eae7212a80392516410,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.096533,51.621595,On or near Mintern Close,E01001493,Enfield 026B,Burglary,Status update unavailable
e5c4cfb583a56b56c417be3724a36347c93dd392ba51c8740c46160be74d3211,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.092901,51.622777,On or near Ash Grove,E01001494,Enfield 026C,Burglary,Investigation complete; no suspect identified
e7bfe358de1dcfb2798c7bad24ac782ca4fe3e6c522ff9403a30e3fe4ea4f80f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.100814,51.6201,On or near New River Crescent,E01001496,Enfield 026D,Burglary,Status update unavailable
2caea7640a513e75162c9ce4e17e96a42071887873bef05a9663eb5dfa172c38,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.094571,51.618416,On or near Munster Gardens,E01001496,Enfield 026D,Burglary,Status update unavailable
2c980199e645b5623a3f146cbb37692fcd4aede8c48d8bbb5254e2b3ebcd01bd,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.09413,51.621709,On or near The Rowans,E01001496,Enfield 026D,Burglary,Status update unavailable
2e5b57e0a8697c0adfde4d1bfe52981d0cd74bc7bcebcaadfce5628fc3d07169,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.09083,51.631484,On or near Ford'S Grove,E01001570,Enfield 026E,Burglary,Investigation complete; no suspect identified
d2f74e03557024d9abf0f00b90c4a7d2fc130749c517a07c7a263f3d7e54bcc7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.063,51.620984,On or near Shrubbery Road,E01001425,Enfield 027B,Burglary,Status update unavailable
ca477478e4910ef9ee625cb18d90e57c5447f9856977fba51234afebbaeb8a34,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.06493,51.621123,On or near Sunnyside Road East,E01001428,Enfield 027C,Burglary,Status update unavailable
e1a2866de853d2a60a0ad33d54121e2f7f150ef93252de8353ff69c3a3777bbf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.070891,51.628056,On or near Arthur Road,E01001461,Enfield 027D,Burglary,Investigation complete; no suspect identified
b7d28b85c01d100489767c3322a8a7002226cd1019ce5cbb8734ba5bf1cd07a2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.119131,51.629189,On or near Parking Area,E01001521,Enfield 028A,Burglary,Status update unavailable
5b164fd9d566cfd07ee2de30760fc7e35600eb807c0ab5bafc0059118969f59f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.125251,51.621967,On or near Langside Crescent,E01001533,Enfield 028D,Burglary,Status update unavailable
ee0c578e182e72468a593e0ba594117e3c2725f1409100d1a1c4a3977228fc05,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.129771,51.619557,On or near Morton Crescent,E01001533,Enfield 028D,Burglary,Investigation complete; no suspect identified
1bd7190436ce44c5577c9e101e00242ebbc76fa9428be9af7053eeef4fdb134d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.129361,51.619704,On or near Morton Way,E01001533,Enfield 028D,Burglary,Status update unavailable
0cb2f57b5862853d44d641a423476c6e55642a7d5c85ca16e63d21a85d4ee30c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.102853,51.622129,On or near Osborne Road,E01001495,Enfield 029A,Burglary,Status update unavailable
9c598b45b038bc9e3586dd029d4090a0029ce2a30de93d4d4d0e9805ef9a6f2c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.103788,51.623592,On or near Bourne Hill,E01001495,Enfield 029A,Burglary,Status update unavailable
1860934a77e4f636a4f5d496355e3fe390c6ebb691cb163fdc67161fc041b1c8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.103788,51.623592,On or near Bourne Hill,E01001495,Enfield 029A,Burglary,Status update unavailable
37cfd206789159cb61d83b2c0d0388d94a1990f717794b669e49a9f3211edb02,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.105048,51.623864,On or near Westlake Close,E01001563,Enfield 029C,Burglary,Status update unavailable
1d9899d1b403a43404086684543dc96804ae068deb4cd1eef2e773a001504938,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.110416,51.624715,On or near Cranley Gardens,E01001565,Enfield 029D,Burglary,Status update unavailable
bee7efa729a694d21aab3d95e6f1eae93d37c9fbb3d2abae146a16e7ba41755d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.106742,51.621346,On or near Pellipar Close,E01001565,Enfield 029D,Burglary,Status update unavailable
9ca69f5fa7fe6d18ef64700799463536a7fb14581140cc378555d6a59e11d804,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.11053,51.622334,On or near Fox Lane,E01001565,Enfield 029D,Burglary,Status update unavailable
a8d774b3180c12e1927ea44ab656aff21e04159aaacb70cc2e2b45ae39c05e71,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.062786,51.623624,On or near Galahad Road,E01001424,Enfield 030A,Burglary,Status update unavailable
03cc0a3ca325758f135f933f61e6de1460fb3927bfd5b83df22f8373c6ef7ac6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.058101,51.618987,On or near Brook Crescent,E01001426,Enfield 030B,Burglary,Status update unavailable
c0db3b272f047a49ab67dc329267e7391e2454948ab7a1cd8d194f98fdb6ad32,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.049068,51.614701,On or near Conduit Lane,E01001427,Enfield 030C,Burglary,Status update unavailable
b4ed80e276ca5e468e524237e58a5d10da688b3c904b4dc0919df2fe59afa954,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.049706,51.618695,On or near Second Avenue,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
6724e37ba35ebeba2cb6401b56ee1ada8a63a6ead83f2eb85a4d1597b1e8e793,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.046895,51.616544,On or near Meridian Way,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
834c4d74907dfa4514b2a32be3769305d80cfe82edf85ba2d2650a8ab9dd91b4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.060455,51.622057,On or near Peel Close,E01001429,Enfield 030D,Burglary,Status update unavailable
cfebbe9efdde5091d084d742f99a2b7f754ce2b9e87927cba73c61dfdf846ed5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.057842,51.623362,On or near Plevna Road,E01001429,Enfield 030D,Burglary,Status update unavailable
4a292f4b52f4de5ce0ce43d0c1fb081fa96673d3af810fde6c7089215ecd7854,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.059514,51.618021,On or near Brettenham Road,E01001430,Enfield 030E,Burglary,Status update unavailable
54ba90592e408218cb84fc8f235de6e646c65479e8f873a80cf6e3f62e84c4a4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.062374,51.617026,On or near Bradwell Mews,E01001430,Enfield 030E,Burglary,Investigation complete; no suspect identified
9ac7c9d1c3e1ec15b5fbbddca32dfb0708c76f0efcfbdba2176fa44c8e4d225d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.081026,51.625146,On or near Pedestrian Subway,E01001463,Enfield 031A,Burglary,Investigation complete; no suspect identified
8c30466957e10fb1874aeab2683a69ff296be3373c8ce37650a3e2d17941ec16,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.087853,51.621193,On or near Pembroke Road,E01001497,Enfield 031E,Burglary,Status update unavailable
e07431ec03944080e0ee630ad742cd13a45e30469eaaf9ea98fda9d81cf6c601,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.089623,51.621357,On or near Coniscliffe Road,E01001497,Enfield 031E,Burglary,Investigation complete; no suspect identified
e06a67f2adb1219c97f5e544057190f478161811de1386f32903aad38fa0f217,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.095735,51.616151,On or near Pedestrian Subway,E01001499,Enfield 031F,Burglary,Status update unavailable
c9af304028b5510d09b441319371e0ff7c496f0ca645184869e75323496c600c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.12704,51.612905,On or near Stanley Road,E01001530,Enfield 032D,Burglary,Status update unavailable
1362b5a0811b914d31e7482750097fb71fa3d6b2b1b12572dfe712d886b2906b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.129025,51.613458,On or near Pevensey Avenue,E01001530,Enfield 032D,Burglary,Investigation complete; no suspect identified
6c4af8510f34e35fc6fb09a10ec2cc8744043d5eba4e082e0f3b7e647f106b29,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.131988,51.62292,On or near Chandos Avenue,E01001534,Enfield 032E,Burglary,Status update unavailable
97cb0d657eeab7b9abfdbe8b0cd2f74d2c31f33e80faddad6b6ca70eda48ca04,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.135602,51.62144,On or near Waterfall Road,E01001534,Enfield 032E,Burglary,Investigation complete; no suspect identified
50d6bbf0da2149f68dac6b0047cf8c10a43e9b82371ebbcedf067c4e99733f74,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.063533,51.611164,On or near Buckstone Road,E01001555,Enfield 033C,Burglary,Status update unavailable
c0eb7be732bd8c109e81454c08e29224e4b7cc63bf5f4a2eb8347af626a97bef,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.065057,51.611674,On or near Fore Street,E01001555,Enfield 033C,Burglary,Status update unavailable
f1c010517dea4d6c9e18999f0aad9bc1ee9146e94c451d0b8130a4e6ae10d7f9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.037939,51.608832,On or near Rivermead Road,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
743264e5e7d5a70fc296f0513363541aba3fa453aa1548b1f4eaa6cd901591e3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.037883,51.60813,On or near Shopping Area,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
429213ec7b82797975e2a50eb2f57779897071eb8e4582715b64c649a26142a0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.102444,51.609758,On or near Wolves Lane,E01001394,Enfield 035A,Burglary,Status update unavailable
4c46593c12274265c2d0c1fbe88b0f455406ef484ac31af0b81dffa64b9d052e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.610567,On or near Green Lanes,E01001394,Enfield 035A,Burglary,Investigation complete; no suspect identified
700ec537e232b9df374aff06cdd04a6820f584c0e9e1c4dc964a29af3a894355,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.098025,51.612177,On or near Beale Close,E01001395,Enfield 035B,Burglary,Status update unavailable
781ef1db0d244f1dcdd9f58d9286241af2fba49255aa6761e04c17fc1e408d3f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.091574,51.609294,On or near Devonia Gardens,E01001395,Enfield 035B,Burglary,Status update unavailable
65db2a85d32b98734275a34f8ec549bb7f6a81f88613e4c6c16642b33abc8911,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.091574,51.609294,On or near Devonia Gardens,E01001395,Enfield 035B,Burglary,Status update unavailable
998d9392b535d697a4eab2f7bf6007aa2e07c07d133281db56ed1cb4118710ee,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.098025,51.612177,On or near Beale Close,E01001395,Enfield 035B,Burglary,Status update unavailable
e64ccbb92fa06e703fdabfe5ac678e4accb7360031b716f00912146f3b8a8b53,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.104341,51.615175,On or near Sports/Recreation Area,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
9a7836543f345e61f84261b7390d59759a297dd60966d4b0c3f5c23a944900d9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.088634,51.60983,On or near Tasmania Terrace,E01001556,Enfield 035E,Burglary,Offender sent to prison
fb391aa87448126389f2da1560254aea0adfb57871cf0c04a7574afa7dd68604,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.086434,51.612331,On or near Great Cambridge Road,E01001560,Enfield 035F,Burglary,Status update unavailable
38f8c63eb5fb940e1f90e38e2f5598fc80cc46c51c4418b0f95988753ff3991c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.086434,51.612331,On or near Great Cambridge Road,E01001560,Enfield 035F,Burglary,Status update unavailable
00cc7ce112119251be0e240bdd94145ae47d6bfa817b202ff2dbc71989bebf16,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.082037,51.610433,On or near Weir Hall Road,E01001560,Enfield 035F,Burglary,Status update unavailable
bc4f3720c5ab18a53633f178594fdf98229ed2bed715e8325dfce88feb05278f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.116398,51.609011,On or near Marlborough Road,E01001393,Enfield 036C,Burglary,Investigation complete; no suspect identified
6b923290da32e424d3a089c7b4c5b70ec6517a388da7fb310da279f835423f18,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.109442,51.61443,On or near Petrol Station,E01001501,Enfield 036E,Burglary,Status update unavailable
2f0bb687a9ecd1a3151319cb6677d245be0712d0acccb9f4f3a5eda2896338ab,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.118304,51.613547,On or near Westminster Drive,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
c3098af4fc791b2c393434a70a02a0bda4c6ed2a6354ad98eec62ead612d13a6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.081948,51.608768,On or near Barclay Road,E01001553,Enfield 037B,Burglary,Status update unavailable
166d006705aec8474e968b71a63c4f7c4a097abbb43a3c267a6e41d690632fc0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.080354,51.611305,On or near Lansbury Avenue,E01001553,Enfield 037B,Burglary,Investigation complete; no suspect identified
adb1b46938edb82815a59ffb0b9fd89ad8135b28a78f1dde2823a63961cbfcd5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.083106,51.609749,On or near Weir Hall Avenue,E01001553,Enfield 037B,Burglary,Status update unavailable
72f51d13935e6b0ca2c923d57a7559310072385e9370834c3045956ff30809bc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.080354,51.611305,On or near Lansbury Avenue,E01001553,Enfield 037B,Burglary,Investigation complete; no suspect identified
fe0c4abcfbe08d6f1dff0bafc45830116a80283f2de9cf06f28f4b71998440c5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.081948,51.608768,On or near Barclay Road,E01001553,Enfield 037B,Burglary,Status update unavailable
2da9a880bd17746917ec3bf12a3e946d1aed3017b9eed5a166bd4e78cbc6fb1d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.081948,51.608768,On or near Barclay Road,E01001553,Enfield 037B,Burglary,Status update unavailable
3c7151fed6c51f1ba212f25c3c704b53c820865d46e1357cad1db8b5590245fe,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.078364,51.612244,On or near Wigston Close,E01001562,Enfield 037D,Burglary,Status update unavailable
ce8d6ecf0e8590813cbd3b87b459cb4384cdd616e3e5ca41958b176c237316bf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.076711,51.611039,On or near Giffard Road,E01032574,Enfield 037E,Burglary,Offender sent to prison
3a3ac1922a5319a49b74d350175eb4eb7c3133286abc021bcfde80b723588d75,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.00163,51.665718,On or near Butlers Drive,E01021806,Epping Forest 009A,Burglary,Status update unavailable
c905b8ab6b7212fa2cc7891faef392a2b3423bffa675a83252363193de3e2f1d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.085813,51.497068,On or near Nuthatch Gardens,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
f0a415653d64e677320a1804b0a44774fd689ab4ab8c3a55c1e4c390bbeab20c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.115508,51.507993,On or near A2041,E01001688,Greenwich 002B,Burglary,Status update unavailable
657f97b2285d488bb39580484fdf382d3fb1558d60cea7385bf8e8a6640f3a53,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.10615,51.506003,On or near Supermarket,E01001688,Greenwich 002B,Burglary,Investigation complete; no suspect identified
8e55fa795c8f984d922d2ed7853e3d45b8176fbf6f98ba7b472f08db331ad42e,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.08899,51.503855,On or near Defence Close,E01033739,Greenwich 002E,Burglary,Investigation complete; no suspect identified
e021c2437dcec67230e35f3abdd90ca54db37a1b9c2dd73153d50609211a989c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.093634,51.499222,On or near Kentlea Road,E01033741,Greenwich 002G,Burglary,Status update unavailable
8249ea9fe7276030fe94910d8a29a6bd41b449a9267e6e59686cf7b9f7ef5329,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.093634,51.499222,On or near Kentlea Road,E01033741,Greenwich 002G,Burglary,Status update unavailable
584d3e25fb31985d1b054a63d2a76ede77470903712d93264d2df4dcb5817196,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.100533,51.5023,On or near Grasshaven Way,E01033743,Greenwich 002H,Burglary,Status update unavailable
c75a4536d49ee4c2303bda4d17e66106bda3d4d4243bb249178b7767254774af,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.100452,51.49553,On or near Further/Higher Educational Building,E01033745,Greenwich 002I,Burglary,Status update unavailable
e4326933e6efb0c0a532b5b618cd46923c4068fda5bc0502d41e689dd1624732,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.100452,51.49553,On or near Further/Higher Educational Building,E01033745,Greenwich 002I,Burglary,Status update unavailable
d4e730452634a70814fa5324dc12c3fc871df3891511b669769d5d46d4320c74,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.120983,51.499575,On or near Harrow Manor Way,E01001575,Greenwich 003A,Burglary,Status update unavailable
a11a8cac2054dee7dd594182820388d1aa371164ce767a2275a924c9043bc8d0,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.120983,51.499575,On or near Harrow Manor Way,E01001575,Greenwich 003A,Burglary,Status update unavailable
126cfd9c2d490bcee8beabc57db4ceff6830e4474578924ee64744d3df904867,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.116565,51.498153,On or near Tickford Close,E01001575,Greenwich 003A,Burglary,Investigation complete; no suspect identified
ea28cd059f029e851cf322e4aaa7fa6c482db3de7c87acf520f1ff5633c8ecf1,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.120413,51.491654,On or near Chantry Close,E01001578,Greenwich 003D,Burglary,Court result unavailable
437959446ed995fbcf3781e2920e7eb0c5e43dc39389195b15585ab24c8e9949,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.103717,51.489455,On or near Birkdale Road,E01001579,Greenwich 003E,Burglary,Status update unavailable
e36a9c84c5a97ded20be0611f1b1ff7e52111850e53f7ab828eaed5f42631a55,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.034984,51.48931,On or near Shopping Area,E01001709,Greenwich 004B,Burglary,Status update unavailable
ecb7adfa445075e4e8082314bb5edca30e337e7602927105e34ea71c086427ee,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.048303,51.494321,On or near Harlinger Street,E01001711,Greenwich 004C,Burglary,Status update unavailable
d0c11862110384870491f3358fa2b6921735a37ba4f6f2935e364c14bf24911d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.054238,51.493677,On or near Venus Road,E01001712,Greenwich 004D,Burglary,Investigation complete; no suspect identified
0e13751a1d0ca65920c13502326855856de1f6f5b155fc00ead533e6eafb3286,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.055217,51.493013,On or near Leda Road,E01001712,Greenwich 004D,Burglary,Investigation complete; no suspect identified
e42ec131ed91d7bdb09d5a649a3844c24f30c99468ce88d07b2c05e67a252096,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.057991,51.493189,On or near Church Hill,E01001712,Greenwich 004D,Burglary,Status update unavailable
8062cd945c22c619f8a5afac87931e1f3638709fa41a5ce27658968a6ce75103,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.071793,51.491642,On or near Parking Area,E01033731,Greenwich 004E,Burglary,Court result unavailable
04bd983f96efe2627791e265207da6d71f0a51a456cde949ca881b910eb56f11,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.070658,51.492975,On or near Major Draper Street,E01033731,Greenwich 004E,Burglary,Status update unavailable
8e0c4ac048e7725358b840853e9d0b520ef6f717bf386aa52e2280a0d3855be4,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.075758,51.491716,On or near Skeffington Street,E01033731,Greenwich 004E,Burglary,Offender sent to prison
242eaf08d72737359fd7e2475324cf8bd1db4fb7acb0ce89845f9fcfc0518e62,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.077478,51.494365,On or near Hardinge Crescent,E01033734,Greenwich 004F,Burglary,Status update unavailable
ffecea1275393a96072dac1c35405ed9dc603202467ebf1d5c26c4992d110b01,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.074234,51.494324,On or near Cadogan Road,E01033734,Greenwich 004F,Burglary,Status update unavailable
1c24f3298e03d093888ebdcb4468fc9bceac3bb3382830f6d14e83c250d20d19,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Burglary,Status update unavailable
4d4748f1d7e0d8d6beb19a1dd9930b3925b4de9681f83516f4867c9cb460692c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Burglary,Status update unavailable
75da967760bf5d4013faed85b8e6fa5fc8eb6b585dc152cca7cba17c81dbeb7f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.05908,51.491794,On or near St Mary Street,E01033737,Greenwich 004I,Burglary,Status update unavailable
cf7939a622f676a717f51f4189218fcca0c49eaccfb8dbda1eeb6b5ee9383de5,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.063666,51.493818,On or near Woolwich High Street,E01033737,Greenwich 004I,Burglary,Investigation complete; no suspect identified
adc7b83f130c91d1e6b5a8af8b2e35a48229a4e090566f58cef98ce0ce45cc02,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.055153,51.490964,On or near Belson Road,E01001705,Greenwich 005A,Burglary,Status update unavailable
ec0b8be5086a870058310a9c2089f9a202fe5bcc13513cc0e401effe81d96632,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.04723,51.490626,On or near Tivoli Gardens,E01001713,Greenwich 005E,Burglary,Status update unavailable
e4a39f8db27717941b9d391be3bf73de3638377f085ce78ee3ab40bb33fb1290,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.04723,51.490626,On or near Tivoli Gardens,E01001713,Greenwich 005E,Burglary,Status update unavailable
8325a1785cf05698d989d4a9106d29694f1d193c58e57d82a5cb583a4eda4a60,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.086682,51.488329,On or near Mount Pleasant Place,E01001673,Greenwich 006B,Burglary,Status update unavailable
9c3120d9579f6e525f078b0575384c974ff2faeed27b0ccfb140da804c62316d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.487936,On or near Mineral Street,E01001673,Greenwich 006B,Burglary,Status update unavailable
7754a7ee9c4c9e8da481b3d7993ce2da8cdd7fdbc9380f37dd8d310661b0a801,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.091539,51.485572,On or near Tewson Road,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
bf837010d4d7f3585594e1b55650ad30f3588ef9c893f954bb73ed2abb3eb746,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.082979,51.490203,On or near Foreland Street,E01001631,Greenwich 007B,Burglary,Status update unavailable
330f3771eeac9fb3cdac6264404e89cab08581735b602bd9bbc55451619880a3,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.083999,51.488566,On or near Southport Road,E01001631,Greenwich 007B,Burglary,Status update unavailable
f34334c8adfa664e3dbd9922940c5f4d79e8202867495a8db5f8be61442e5d39,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.08508,51.483538,On or near Tuscan Road,E01001636,Greenwich 007E,Burglary,Status update unavailable
