Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5c8dd71acf67dc431f028f18cd17d463fbf4644ec66f0f6e9ca3058dd605d55d,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.135585,51.569023,On or near Heath Road,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
9f729fb650f767f3f977e2aa32598239ae2c5b90fbc8a1854f418062f3ce1a14,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.132205,51.569579,On or near Eustace Road,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
ca7dcee2a622ed73556cb86a77e9e4f8cf0aa35f78f24fcc3a9b89bad4f08fb1,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.168025,51.553877,On or near Fels Farm Avenue,E01000034,Barking and Dagenham 003A,Burglary,Status update unavailable
370c14e3ab1a49f6c810300894addc1ff7c4cb4cedefbe5924b51f220a7f6657,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.178904,51.557849,On or near Valentines Way,E01000039,Barking and Dagenham 003D,Burglary,Status update unavailable
462dfc1a4b5c37afa569f59e62b582e0be70ef53f3ae4e043129e49ed0603b73,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.147863,51.556119,On or near Oglethorpe Road,E01000063,Barking and Dagenham 004A,Burglary,Investigation complete; no suspect identified
9ac3818cba3e26dc41b656492da71467b473879bcb655d9d90a5fb268940f2f1,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.140288,51.560403,On or near Parking Area,E01000100,Barking and Dagenham 004B,Burglary,Investigation complete; no suspect identified
eec1af04037064bab221ebc9a84b14c482f21db8d20791f5c53d9e2f5e1cffd0,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.148173,51.561788,On or near The Broadway,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
7a61f106e88cc8333b0ec13e792e4f9a9ab9d3c874db3ba8bcbf8c7bf238834d,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.148642,51.563784,On or near Albert Road,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
4a296228291e8bd012b08136a2455487a03d904d0158626f0351cad4028f82bc,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.145998,51.563698,On or near Petrol Station,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
be3764a180ee384e6258590811cd8859bf438a8aabc598ac1453da9e6edc50c8,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.148663,51.566976,On or near Stanley Avenue,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
de45f005b9ad0e09b7aa9ec803bb29e7e7a2098472112d022f6209e6e1a3000e,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.154149,51.559718,On or near Stour Road,E01000061,Barking and Dagenham 006C,Burglary,Investigation complete; no suspect identified
4813be0d4c789d1802a2130ac50600cc86b3bf736436a84a0301f001dcb41973,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.15412,51.561849,On or near Gosfield Road,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
5a8cfae9203d4022295ff7fe98ff9405300beb1e2f8f726def4b5e2318044798,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.151576,51.552265,On or near Edgehill Gardens,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
ec3f6ad548c68a2137acbb648fa181d91c542225831c72fe3c9a2c1201cb71ef,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.152474,51.555396,On or near Rusholme Avenue,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
c4c858061656a9b27222b2e8ddfdd2bcd37363533ebaca9570c422a2151b513a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.152474,51.555396,On or near Rusholme Avenue,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
45f93b7b8ed93a14848c8cf29b5ef8f1c2f355661343bf929c9c411053e8fdb2,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.139408,51.553027,On or near Weston Road,E01000065,Barking and Dagenham 007A,Burglary,Investigation complete; no suspect identified
238ee9e409e446da49cb14b808349f405b07f474def3390ee4347cd9585c1eaa,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.128144,51.549356,On or near Porters Avenue,E01000080,Barking and Dagenham 007C,Burglary,Status update unavailable
5ebce2901d4312f6f8e8a23a911f6899a41513b8ed672bebfb6a0a3922f82066,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.137028,51.54995,On or near Maxey Road,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
9afa0f9f58812b2e77ba73d798c8aff4c9aee66640b071f14606bae15b56fc00,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.123721,51.554427,On or near Kilmarnock Gardens,E01000022,Barking and Dagenham 008B,Burglary,Investigation complete; no suspect identified
e772b4e488f8784973a75bdd6bb98ae19126edd3a9ea64f38957bbd869414e6e,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.10771,51.55039,On or near Waterside Close,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
f2139fc1e5f38395e1da83c8d489063ee4c8496fff8269d92eb1dc318eab097a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.12244,51.551698,On or near Bryce Road,E01000024,Barking and Dagenham 008D,Burglary,Status update unavailable
dc55e05ef28aefcdea5feff7827fcca22a1baad660fa22b0dc9fc06b35b22628,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.115076,51.549367,On or near Peartree Gardens,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
2a7384bed426e1c448c78aba2f198fc1e32b7be7e3cbd0b75ab489f1d080e1c9,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.115076,51.549367,On or near Peartree Gardens,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
5c2e489b1325b31aa9e488b2e5da8b2a8339f157156c25d22f19d74e7da4faa4,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.125427,51.548317,On or near Exton Gardens,E01000077,Barking and Dagenham 008F,Burglary,Status update unavailable
50d151d9c3924615bddd88b2fed214f97f758d8d1b35156d18be5af057941fcc,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.152095,51.545232,On or near Rogers Gardens,E01000015,Barking and Dagenham 009A,Burglary,Offender sent to prison
b042a69f072a2670984f5f1bb0738aaee8d9911a84412854bc099b71af14f318,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.152095,51.545232,On or near Rogers Gardens,E01000015,Barking and Dagenham 009A,Burglary,Offender sent to prison
8dbcefd001950527e2f615710b2824b41421a9bb86997a74c2c1dc488db190fb,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.147935,51.548474,On or near Wayside Gardens,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
50a5e4e2d145474f57ac4e86b8c07e25b787b02fc9558f3377e3fb488a6400a9,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.153021,51.549873,On or near Hunters Square,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
fa314845a590c0e468c282e2f8d3e92e2eb02aafabd54e22f117d925413c4e4d,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.147955,51.550425,On or near Powell Gardens,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
9c5e38bf31a2c5c180f08eaa18dbaaff36755f06d9d25cd5bf350b5684bd8674,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.149606,51.54597,On or near Pettit'S Road,E01000018,Barking and Dagenham 009D,Burglary,Offender sent to prison
563bd287625137aa755e9024c216f41086c26331765fd25f3e00b20571117af8,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.153171,51.547856,On or near Alibon Gardens,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
f61cfc1ed08305ec68a54c184c700d1c202882331ce43d36bdf613084f4417bc,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.149606,51.54597,On or near Pettit'S Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
63656f83f6398757533cac562989c564c36799b67b49549d87cd88ae8b79727e,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.153171,51.547856,On or near Alibon Gardens,E01000018,Barking and Dagenham 009D,Burglary,Offender given community sentence
48483d743ce3f460cc903f90331b48688e5d507be564c556ac71b83c22056808,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.163607,51.544993,On or near Foxlands Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
b08d5a399366420f14821735eb088cfd3d65651bb3a78a65e223cb21a1960603,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near Sandown Court,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
73d018c0ee1bbf5390020ecde124c5f22984adb7b5b39e8359c8082a51d87501,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near Shafter Road,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
c7b0e7741d336714c2b52020bbf5442556eed321b4de656593a90358b6a02771,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
c4d0e23932edc8393381cbe2fbd1774cdcf3f7a72fb655ca659c0d07e9568da5,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.120206,51.540255,On or near Rugby Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
e4686505adaf3d3287f788e52b68dca7dc90402f04458804c5c44a512b0db290,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.115815,51.541656,On or near Lambley Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
b4237b00d447b874ccd4fa5f7b20dfe2d7efa0eaaa39a5a54a80f6c3cc058991,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.150727,51.543449,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
e0ce70e9b83513c2a8e1f67acca7778a2bcd28f8a781bd97ceb923333c6cd49a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.141782,51.543379,On or near Meadow Road,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
7f21fd0101fcd69d838d8f8b4472361be9e05e9b9969c4808fda414aebf3dec3,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.148173,51.536383,On or near Heathway,E01000086,Barking and Dagenham 013F,Burglary,Offender sent to prison
79d9706cae702b75a61a24360238464edc2303c50462f9e42033b401ec8832dd,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.154854,51.540748,On or near Harrison Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
8c49c642d03f29eeebb7ec5cbe7668e6f9248eb4c905f082c190a72a138ad961,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.157974,51.540861,On or near Richardson Gardens,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
af5ac198333a1668cb3a5f7731a0a5cd6244be06c5efd24fee5301bde24da062,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near John Parker Close,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
622eab5869b1567052ca7fb7fd0289e8f310976ad1eea1718b7634ab4847116f,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near John Parker Close,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
93b1d3c3a133fe16a01ca046c7eb816afbd76293ebeb832587258f97e4033acb,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.072566,51.540108,On or near Cowbridge Lane,E01000008,Barking and Dagenham 015B,Burglary,Status update unavailable
2158be1c119194cdbc50d323fd7096bc90d165c0ea70cc55a2f565b4b2abb60d,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.072566,51.540108,On or near Cowbridge Lane,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
e2b917f7db59606d48c7308f6962e3b91d9c27e677fe267db8d78224458d8227,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.081085,51.535587,On or near St Pauls Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
e70d21c34297bff5af8a547cbd75f38fdf96ffc72fd80f7277f67541f1920f5d,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near Greenslade Road,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
1d087eebfa2b520290e5eeff4fac39e6a67b01b050dd252b21b64982a9d5885d,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
ac8d41c7cf20d4b54ec2c2e4b1bf6f60266cf2eb9b73c802c2963a7ee5333222,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.08779,51.541889,On or near Aldersey Gardens,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
535027bd97fdf3ffa6332244e38f730311fe8766026b8e4385a4262ffce650e7,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.117279,51.538096,On or near Woodward Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
4e8a8d9feaf61b133f718f7bc723b1d23d47a2f95761989a9f22206d4d833a55,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.111342,51.532897,On or near Ripple Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
9e19f2cd4afdb682421012167582b848e60a6b6ad5ceb8b89da0700afd30455f,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.104988,51.532364,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
3b109e1fdc5c04250a180c6a56d475cab7a1036ac143eb764b6172bcfeb585f1,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.104988,51.532364,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
68237254ddba8f341ae170385e9507d4f2a9db07b749910db7212be673df1f48,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.119866,51.536349,On or near Ellerton Road,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
ff0ad75bd3db6732d5fd99a746bb1426ee9dd05792a722b57a82cf72deec25a6,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.131149,51.535569,On or near Studley Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
16741e2759a66b53cc87bf2bb37571fba36fbcb75105758320acf41f22f32701,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near Wix Road,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
254c079a2dd2fe13dc202eebd7646deb4b677ff200d531ac5dc8e055cefd03ea,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.134639,51.534975,On or near Elstow Road,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
c44aeb95646898bfccbda3b4c86a704a7cc5aed2f880b89cc1ccd93d2d5b78a0,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.139177,51.531799,On or near Horsebridges Close,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
ac1b4e9bef36012896f8c0459932c1d93f81993be6165f9b4ba5b281b46e3bf3,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
b615cac204780dc0698a1d85c1416ed972c848b95e3102e873087331f09b601e,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.09789,51.536987,On or near Tresham Road,E01000040,Barking and Dagenham 019A,Burglary,Offender sent to prison
95540b7e2487e5067912fd902150da7380565ed668e40c4758652a59f0cba269,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.086393,51.53373,On or near Morley Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
ac4dc65372bcb4ed409644d7880d9885083d928c3e79385e112ff3750601a69a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.094619,51.531686,On or near Sutton Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
9ee324f5026ef21cf8357ad5df4dedd6b2ec2e95d76a510a850c86eae478eefd,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.109125,51.52237,On or near Grebe Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
9896ef74d07fed5049585ca0d21745df853310b05a8b938b2de4db910f21be53,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
c6f6fa01eb309365adb1bf10e37fad0397e798403b2b709593d5138d47f13f5b,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.140928,51.533476,On or near Goresbrook Road,E01000053,Barking and Dagenham 020A,Burglary,Court result unavailable
aaa5e8b150f092bdc37ffac087efa0f8d14c8c63926894f9647303a15e70d3c9,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
009ea8609eecdec6121f39be69e3408c10b3386e7af3d77375c11c3613239f08,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.085346,51.5307,On or near Wheelers Cross,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
bc91db7b8124097585797bf74d046dd0740f12c39fca950a3bf2e7727870b18c,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.109025,51.529234,On or near Stebbing Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
eda2bdc39e0b6991754d537938c11e70e61e29a0a104b9e2468eb8598ab91ce7,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.109025,51.529234,On or near Stebbing Way,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
d0e9a69cdd4cdf49f932a9e27496dbf42dd50495fc1aa5f1275db2300fb7409c,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near Great Galley Close,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
ab2851d9dbf20ae6a99a7ed7bd8ec861fe1370b125c0e02bece15eb7e732394b,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near Great Galley Close,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
f090ce75d1cd70bb1e2d60a13a17b093e3788eaec751800274c07bda7baa1965,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.114948,51.534478,On or near Burnham Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
0363f6aa03a04908a77473bd0acb1bfedf40129e2f93fb70952953e4d7ddc6d2,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.126927,51.561923,On or near Chitty'S Lane,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
eb6c0908c2c9f67453a69c2faf16763e753b54c0459790479ebd75da9cba5da9,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.124956,51.562363,On or near Fossway,E01000098,Barking and Dagenham 023D,Burglary,Offender sent to prison
bf855d8d7a09443228a7b22159a6348f9948732acc1a9c2453f586c00cbc8e07,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.134637,51.562044,On or near David Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
c13688d799b576d255c859f31ab5e6f2316711f19c6152bdef7e9d93420f91b9,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.134637,51.562044,On or near David Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
233e7d038482261f1cd5129ac020fa863de661fb0a822717912a2d90d7104c8b,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.136921,51.567056,On or near Freshwater Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
d799cbc29f94e04649c02cc660f6780ac2609590abc3dc26cc36c50bdbcc61f0,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.136921,51.567056,On or near Freshwater Road,E01000099,Barking and Dagenham 023E,Burglary,Court result unavailable
e27afe1bff0729184370b6681244d21f38fae49de6de96196019acf39634e5c5,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.119441,51.561033,On or near Dunkeld Road,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
f176603ee5ea8e24d733f7736764afb56e0d40806ffce100942ce9747da0042d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.215114,51.653843,On or near Granville Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
900ac7a0e0b6526f7ee42e65063d1e4ac50ed52ad6dcca9c20b2310e1589c2ae,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.201565,51.65904,On or near Gladsmuir Road,E01000254,Barnet 001D,Burglary,Status update unavailable
405421a2540add03227c77b5ea66e5dfebaa9006fb77fc1bfe741c9f0cb21ed0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Status update unavailable
449c3e6e6f3fe8fb03b91bdd7473f74d6361a9c1be03d6a08d9ba385d3bc0999,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.163221,51.654059,On or near Grove Road,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
783e7ad6077ac292a94303db7fad7296e3fe5a559e383ef7c12fc659d4debe1d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.184851,51.653244,On or near Pearson Close,E01000246,Barnet 002B,Burglary,Status update unavailable
48c05020b4f78fb0a17a7690003a4932344ffc8d59f57e1a29a2822abd3ea189,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Status update unavailable
d56adc3627cf1547376af54f954c154545273cc2fe82bcdeba9fb0aa5de509af,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Status update unavailable
35dd842f0ff4b39d229252234dc54003e6c7747aaeef8424dbc95112eb99cffc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.156715,51.650495,On or near Mount Pleasant,E01000168,Barnet 003B,Burglary,Status update unavailable
d720f44b6747ea6903da4dfa629579763c2384bc14247742bf28a76ef191e5bd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.164063,51.649324,On or near Botany Close,E01000169,Barnet 003C,Burglary,Status update unavailable
8c36c0ed777374abe0562c9446b425a8de47dc7904da7ce2258e85d0999aefb9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.162285,51.649323,On or near Silvercliffe Gardens,E01000169,Barnet 003C,Burglary,Investigation complete; no suspect identified
4619f3aab74a542c66ebb677d87dbaad3411a96c44d66e074d6f3a0ad49d9464,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.211911,51.644118,On or near Willowbay Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
