Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9be0e4e48e73c6cb2679ab6b611ad974083048da742be3d6217c7f75adf9598d,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.162092,51.552881,On or near Greenwood Avenue,E01000033,Barking and Dagenham 006A,Burglary,
73daacdd56ef85a2444da36bb4c8680db9e475a8eb04bbf54f77c832693ce904,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.162092,51.552881,On or near Greenwood Avenue,E01000033,Barking and Dagenham 006A,Burglary,
005f0b801c26fdb97f96a34c417d424975f89fb03296c80953d4f1ac60908747,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.154557,51.556446,On or near Listowel Road,E01000060,Barking and Dagenham 006B,Burglary,
46acce765182e60e6d56a7655a00ebc4a23b4cbdac57538a3b2806a380a7f121,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.153659,51.558809,On or near Sports/Recreation Area,E01000060,Barking and Dagenham 006B,Burglary,
4ff7c053f598bdfa19b2bc83ebd3903a889517db6a585582c9c12fc53e119f55,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.150809,51.559248,On or near Trefgarne Road,E01000060,Barking and Dagenham 006B,Burglary,
b75b1750362d36b132dae2931382f75372c49236760db1138dcd4d3370f666fa,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.150031,51.558669,On or near Calverley Crescent,E01000060,Barking and Dagenham 006B,Burglary,
b48b55f9aa9f2ec9cb4fc117a406954a65b5366b1908e2a75a21119025076a88,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near Braintree Road,E01000060,Barking and Dagenham 006B,Burglary,
38a50e34e8a4a8d39bde6c651dacdc98369c08961e16532af50c67cb14b95e28,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.1476,51.557886,On or near Danette Gardens,E01000060,Barking and Dagenham 006B,Burglary,
1af67e6563eb3a679152ef4c9e25d4cb099005b922500f976df019d370369d11,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near Braintree Road,E01000060,Barking and Dagenham 006B,Burglary,
c33d3c9f8b49907be5439cf94b7b6e200823f732e69ea444affc5142021da178,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.153285,51.554545,On or near Wythenshawe Road,E01000062,Barking and Dagenham 006D,Burglary,
c8e8008393affb1503a3cf279979e9fa64f6b70bf899b9d8fb51d0db57d10399,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.153375,51.556449,On or near Kershaw Road,E01000062,Barking and Dagenham 006D,Burglary,
62441d29432591d638268385ce819b7a78ea0a077be4391786398a69310f4587,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near Sterry Road,E01000062,Barking and Dagenham 006D,Burglary,
544fca81bd6839f644ed3321bf723f534e4898a9bde5d7bf826b2198ae0ca827,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.152026,51.553848,On or near Naseby Road,E01000062,Barking and Dagenham 006D,Burglary,
0262668262995a9667a0ddadb3ab28c5e692d0e32098ee863acda40d77455e13,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.151576,51.552265,On or near Edgehill Gardens,E01000062,Barking and Dagenham 006D,Burglary,
7a21866fa1cd8b7db349674a1a102442d2b03e460934aed312cd0eeb6067b8ba,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.149642,51.551635,On or near Sterry Road,E01000062,Barking and Dagenham 006D,Burglary,
88edd34f47c9681b1794c3c9a17b828defd9a23301214dcb9b0c5357fc568824,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.157213,51.553735,On or near Crescent Road,E01000064,Barking and Dagenham 006E,Burglary,
ae7459e320d9f6c444f23f44246530d68ba159da99cb0c83f2578beb0da67999,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.159435,51.552525,On or near Jacobs Close,E01000064,Barking and Dagenham 006E,Burglary,
e4cffb47a3c830f0fa8d6a1e0fd6564c7e909141ce541ab09fbf1f8cd76ec095,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.158232,51.553923,On or near Panyers Gardens,E01000064,Barking and Dagenham 006E,Burglary,
85e1042a65e7ee986cd0fb067108583bffebc20f2dfcfd461ca1873985802f78,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.157018,51.551445,On or near Muggeridge Road,E01000064,Barking and Dagenham 006E,Burglary,
aebe2031f13519b5af987b41b6b1d204476ff8acc9d7dcc8efb9b5da896da387,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.16041,51.551473,On or near Oxlow Lane,E01000064,Barking and Dagenham 006E,Burglary,
98bde68b6be4174d65d7e265fba90ee367d088541135743a3966f47a3f842d54,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.131798,51.551322,On or near Hobart Road,E01000078,Barking and Dagenham 007B,Burglary,
2f0cbc5ec95c6c01f6d6f51dd1667ee10826fa193779e7d6ae805ed7afd8446b,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.138543,51.548429,On or near Raydons Gardens,E01000081,Barking and Dagenham 007D,Burglary,
328ef879b716f54379a3b85f1755cb741709f88919493a4ae5a1c78cf151bd8c,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.142975,51.549122,On or near Halbutt Street,E01000081,Barking and Dagenham 007D,Burglary,
83374fe95063dae6da81fc228482dfa5cfc749fc789d25acbd4b64cd78ecd89f,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.134935,51.554853,On or near Valence Circus,E01000082,Barking and Dagenham 007E,Burglary,
4dda6edd45665ac1d2993917cdc8f8c8ad725fe40b8ef0a801e183ce9257650d,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.137266,51.554109,On or near Simmons Drive,E01000082,Barking and Dagenham 007E,Burglary,
fb95d4e7e51c1b99d85631c95bb505c35f6afa3477895801b73491a62920eff5,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.138531,51.55432,On or near Windsor Road,E01000082,Barking and Dagenham 007E,Burglary,
f47ac073a9ef6005050ec862241ea11787f9f5668d9b1d46b387ea85750ab429,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.120665,51.554159,On or near Fieldway,E01000022,Barking and Dagenham 008B,Burglary,
fb8ffbea2e2be65d669b4f4821cab5b642c3d52c5d7a46160710c3063d9a2ae4,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.118945,51.554091,On or near Lichfield Road,E01000022,Barking and Dagenham 008B,Burglary,
ceefdc25e1209451af85f058f9e86d062d43795f5a38acd84666c5df69480e3b,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.55456,On or near Campden Crescent,E01000022,Barking and Dagenham 008B,Burglary,
ddcd91e779731891e8cfd04648bf8b770e1bae301f77e5dd2b979e98f913788d,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.121337,51.55403,On or near Lindsey Road,E01000022,Barking and Dagenham 008B,Burglary,
aadb7576017240082b2ca7a287b56e299c3355ad3b28945118d741e15b9b84c0,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.120665,51.554159,On or near Fieldway,E01000022,Barking and Dagenham 008B,Burglary,
41cdddf734694055ef3658d28d84c69c5979bf079f0d7290708f8339e8c571fe,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,
62339e41832456576f614799b57d9c84648deaf65cd755f4d1ee3dff3456b7c8,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.122839,51.549434,On or near Babington Road,E01000024,Barking and Dagenham 008D,Burglary,
7dbfbd9599fde41ec59414eaebbd2c59ed3817ddc79bc42a24ea8a015168de62,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.120941,51.548623,On or near Rutland Gardens,E01000025,Barking and Dagenham 008E,Burglary,
2c980e296e59a82b3a0d4eb64ea41bc0cd881c74be2c27c51b27ac5a167bbd86,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.115333,51.550541,On or near Amidas Gardens,E01000025,Barking and Dagenham 008E,Burglary,
e79381047b8b7cdee4b0f5fb3dbb6bb216c27cca65527a637adba8acc93a2df3,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.123647,51.547882,On or near Dronfield Gardens,E01000077,Barking and Dagenham 008F,Burglary,
ca14b95c65c577f034dbde83101ae10209adbce79d2c3772ebd964d4ccdddfd7,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.123647,51.547882,On or near Dronfield Gardens,E01000077,Barking and Dagenham 008F,Burglary,
808cbd8377fd91312136d315254c3e5f6cfaa0520cf3b1aa56e839e758bf8230,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.155434,51.550881,On or near Petrol Station,E01000016,Barking and Dagenham 009B,Burglary,
ce07a75397c5878bc6bb7ca9e904b5b309cc3d83c073f58d855970dff296e160,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.155773,51.55074,On or near Parking Area,E01000016,Barking and Dagenham 009B,Burglary,
794d9da4c6b698f936e02236e116aa6df43d72ddfd60ba50dcb4c4035dc34a14,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.143497,51.549481,On or near Westfield Road,E01000017,Barking and Dagenham 009C,Burglary,
9e55edb6f6643b37ff75a0a4ef33b56f13ea0b0e2c7283d614938fa34a5a0291,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.154224,51.546038,On or near Witham Road,E01000018,Barking and Dagenham 009D,Burglary,
bf91709b9613b9af83eea09fa58345be4a26fb19a65cd9fbc7e0daaf2a820420,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.15455,51.547435,On or near Hunters Hall Road,E01000018,Barking and Dagenham 009D,Burglary,
af79cd95246ecdef5c2cc89ecb310243737d532a38eb9b8b911217f1c4fe571b,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.149606,51.54597,On or near Pettit'S Road,E01000018,Barking and Dagenham 009D,Burglary,
b4bcc7deef59635b59dd2e876c2fd3e2a458987321739fdc826a24714fba5616,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.137716,51.547707,On or near Page Close,E01000079,Barking and Dagenham 009E,Burglary,
a26d5f2e9bed39e3ca24bf79709a41fcf1ab4e5bf3ed1addc8e193a854e16e6b,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.137716,51.547707,On or near Page Close,E01000079,Barking and Dagenham 009E,Burglary,
a76890ee01a214a62264d7520adcc710c07bf032d605a50471d319b72fc74101,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.16548,51.552243,On or near Eastbrook Avenue,E01000035,Barking and Dagenham 010A,Burglary,
13befdbd8dbbbec39c8f6354512dd83e241376787a3c90b34438c729e26b1cba,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.165198,51.548111,On or near Foxlands Crescent,E01000035,Barking and Dagenham 010A,Burglary,
463e963dcadd221b0106774b729f897d10504b892df2e63918b5847e7da2f3e5,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.163569,51.547827,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,
d7daa54030fd85674e99a456504c9d3f37154e26a48e2b4e2651070d043ba761,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.16572,51.55151,On or near Eastbrook Close,E01000035,Barking and Dagenham 010A,Burglary,
12a2828e4d85c7ad1fa3337814ce9143c1c6d68ba9c3f1cadb1931366beb2627,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.163569,51.547827,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,
0902e12bb495461de8e0e9e2c0f0e24168bb86c8fe9662968a8d4e54e4a0def8,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.16572,51.55151,On or near Eastbrook Close,E01000035,Barking and Dagenham 010A,Burglary,
0ea633d2f8d3cf1df690a6cd6a7c4d9bab8bfd6438d2a2d889cd463b952d9609,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.165546,51.54511,On or near Police Station,E01000036,Barking and Dagenham 010B,Burglary,
bc01fe93550876cf381903f03e4ec960f01cad83508ade3c19a6ba49f9e49b2e,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.156872,51.548355,On or near Wantz Road,E01000036,Barking and Dagenham 010B,Burglary,
c0974d9826ffca481009c075e2d09b2538b5e08e8f023dfa68300c88be2f84e0,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.163161,51.546224,On or near Essex Road,E01000036,Barking and Dagenham 010B,Burglary,
b2e2a33dd25da56fbe4c570f44e0e1584f93f11be6cc6b60a0daeae5b1f6302e,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.167408,51.541209,On or near Aldborough Road,E01000107,Barking and Dagenham 010C,Burglary,
2b8fb6cbbc5c7669a9ee416a84283d58a1094adae3e9c8ed3579a4d19c3b5e3c,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.170619,51.539891,On or near Manor Road,E01000107,Barking and Dagenham 010C,Burglary,
9a94af0cb667b7490aa25548897109d659efb1f7cc2d830fe3747ec298af462f,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.174758,51.540201,On or near Manor Close,E01000107,Barking and Dagenham 010C,Burglary,
a69c2fa852985f1ea616f24da811f4b3c36c0708d7232f232d692bedb3159831,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near Sandown Court,E01000108,Barking and Dagenham 010D,Burglary,
5d783564598d025bd4c360770d20a5e8db04850328e660a5105a572bd3e6c4a5,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.168262,51.542191,On or near Mayswood Gardens,E01000108,Barking and Dagenham 010D,Burglary,
87c77aaba765fadbd6c0aa1dc82e9e5510b5a4905f864ecf8e0730f97bce8383,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.109062,51.546877,On or near Hepworth Gardens,E01000066,Barking and Dagenham 011A,Burglary,
7cdcb83b186c267001ac8c1d467e1333daf623d4a70d34df400e1e2cb2c73f04,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near Southwold Drive,E01000066,Barking and Dagenham 011A,Burglary,
a0a1c921c0e28e36c6955e2ee35f7d5eb25f7774b93fb7ae30a19e431c0cb55d,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,
c6e49f3036691a2244ef043f1a5773949d3be360c4b6c10a68bdbe33897f3eac,2011-12,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,
