Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
646312ffc775b6274fdf7822e39d117916a3ccbf9ca1db66cb8a0796b7deca09,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.098432,51.54062,On or near Upney Lane,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
26bc6376d6f9f77b6d74f4fc2e28cadd5afcac49e62550abc84d4957f150dc7a,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.098432,51.54062,On or near Upney Lane,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
080d7b7fd5bc0f3eaba1eac50b2dbfe00c91663b718dab7f982bd3924b73c4ec,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.111647,51.548705,On or near Sports/Recreation Area,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
0ff9a820bd72740b2fddeae3c38a137c562ec7609ba00357529166f7e9123adb,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.11996,51.540232,On or near Rugby Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
df52f35e0b98349ceedee26ac0362fd4814ae6f5ff00642cf9bbf19404fecd92,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.145006,51.542628,On or near Spurling Road,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
f633f74104cbd4c73e8f94ab93d14cfbec91eac6e56a6005790998bc02ad1a57,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.139622,51.541287,On or near Hunsdon Close,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
23c10824636dfe8844386384c17d875e61cb50f21bd75c411e92d6b0dd4b99cd,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.137891,51.538198,On or near Hatfield Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
95f3687c3ad4817501f68b9c586029a06896e571dd5b4b6e358aeca615049786,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.151539,51.54017,On or near Church Elm Lane,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
f3469045ef60d3d25efab4968d6250c8dad949146d03daf428ffbcf6c31ba37d,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.154783,51.541379,On or near Blackborne Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
417c7a7a55f30b5e3c3da6b0213a71f1096274776da75e4bc1e55053182197e9,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.154783,51.541379,On or near Blackborne Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
7599b0a9a8d5ad0f1d4ba3e79b4b8f55fc025e1d74eeb46721c026c5a66751f1,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.075487,51.539004,On or near North Street,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
4f569b4c6e0879331164805ea4f7c28fd7a629cf1e4b36298485e19aa82c53ae,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.081616,51.535856,On or near Supermarket,E01034473,Barking and Dagenham 015E,Burglary,Unable to prosecute suspect
12aae56c423c3c310de3d0f971f2bcdfa90cfec8cae2aba7b8bf661f74c947a2,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.07941,51.53934,On or near Cambridge Road,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
a1a4e4e68a72c10f34d17d0b88a34afb1bebbb3cbbcabfc020179cd9ef42acd8,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.081365,51.537947,On or near Parking Area,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
68609706afe0c6d65fafb723f8a3925d00ae22bff77b31fab6977f320c35cdf8,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.081616,51.535856,On or near Supermarket,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
69e08e8433f3f63b39551f02f05e8db2bcabdcfcf977e477e847ef5071fe4a81,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.07941,51.53934,On or near Cambridge Road,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
afb4992b6b3b67cfe0a4ddd263ef172c2e4e7ccd9b2887177599c6fb2fe1fb44,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.077141,51.536367,On or near East Street,E01034474,Barking and Dagenham 015F,Burglary,Unable to prosecute suspect
76f6d73f1cc425ee81dbac4548b8f0335b4faa00bbabeaa2d6fd0659d7ff2e9e,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.079283,51.535295,On or near St Ann'S Road,E01034474,Barking and Dagenham 015F,Burglary,Investigation complete; no suspect identified
991d7f8b6d5684c3cf2874379c222061931641c14122c569e4426482c25331ff,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.089436,51.540043,On or near Wilmington Gardens,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
e659054bf950365f4c98143af9b0980c8c2a7dc615acc1e490cdd94f881e6116,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.081853,51.541041,On or near Bateman Close,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
e1be1cb51ea81644c23459acfc2d869191f9b84cf043252811e849ed06b7dfe6,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.084812,51.538902,On or near Priory Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
55a44980c613a5b62a52dd4c63fc84001780587fd4332e9e787071effb64a328,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.08366,51.539885,On or near Somerby Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
b9f82701c46735361e8cfdc34673cea4739cd2fb21dfa5b7a9ecc9083460c657,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.093852,51.534137,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
f945edd28bf827805f2871fb9dcb57163e4b40f98b02fe0982a8ce519ffa702b,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.084276,51.543394,On or near Parking Area,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
fa5b8c509f3543d5e71bf9ab5aedd47ac5d8ca479ecad84f96057b42e1c550ce,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.115538,51.538487,On or near Carrow Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
af6b482259bd5bbaa55a5c9d17f27227273880f9df1b4568f515babd4134fadf,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.108342,51.536935,On or near Keir Hardie Way,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
d2e142a490a2fbf192323d0762019f03b0a0a875636fb4ad795852886713e966,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.113178,51.536416,On or near Rosedale Drive,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
2cec6a3c05b38f34dfc21955e2ef8e361343885cf104176a5cf3fc6a33d2f0cf,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.120022,51.538478,On or near Woodward Gardens,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
78ee2a3d73f2875a14cfba3b5cbd2f019732b6805ee26abd1afb4b9aba8ecb87,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.11987,51.536448,On or near Ellerton Road,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
ee081747bdc19dd1bbc6d8cd0bce5b3b8c56ff72957c9cd06ffcbbfe3a6d68f9,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.113762,51.541855,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
dfb19b345e17ea96f6d1e0b0d8c43dfe782f4d20c2a35388dca220f0a30a5f2f,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.139655,51.540468,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Court result unavailable
0056e0105061cdc02cfce29f29e4291d1137ce1c26f4cb5d6ca666a3f68dd67a,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.137665,51.539542,On or near Hedgemans Road,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
6bbebbca5aa97b524bdb97b149d9f1ef9e608550eb439aee777d3bff800fe6f2,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Court result unavailable
6147567c9cb19edf7dca84edeabb001a2b3429b258eadc7ffcdee65053e1a760,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.144788,51.530932,On or near Supermarket,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
460189b3ecfc45d38d4eaee56beaf56ab035d6665e83c3685381d5de68e5fdb3,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
60fdf8839a88ae6d24a384d5651dc4d8c4928470a5ecd39e55b9d4b113de971e,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.09609,51.528557,On or near Laurence Calvert Close,E01034475,Barking and Dagenham 019F,Burglary,Investigation complete; no suspect identified
8cd34045b5ae26f37d91092e7e1a5f1226e60215b47966701f78779aedf96039,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.105891,51.525063,On or near Thames Road,E01034476,Barking and Dagenham 019G,Burglary,Investigation complete; no suspect identified
dd0a77a5347689c9422d63dcb450a69bdd56c48ddda352db16327f716526465f,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.109287,51.522439,On or near Grebe Close,E01034477,Barking and Dagenham 019H,Burglary,Investigation complete; no suspect identified
7856c171c517091e1dc364c6f3df830f4683bcc767883befe5d7fe9355d84082,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.101913,51.516759,On or near Shopping Area,E01034478,Barking and Dagenham 019I,Burglary,Status update unavailable
238b846ba7c78f653d6c78d6112c54dfa91bc3658f4bb7c10ede7c7179b342ab,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.10485,51.520307,On or near Manwell Lane,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
fd4c0075a79ea50846614d82174482842fc3ae1b931a563d3c100db1998ea04c,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.101913,51.516759,On or near Shopping Area,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
6a7d3ab1d106fbd5ae985589cb49a297adc2da80cd57682fd7c59faa72f26051,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.152273,51.532189,On or near North Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
9a514682ccd74e283e77a3382e71290294a9480d2502316905c7fdf4dec1f9fc,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.147869,51.531748,On or near Heathway,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
fe19f71d6dddeb0abcc5749d3191a105f7dc8fe49d8d53d337232442b7741474,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.159464,51.528145,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
7f71337f1ae2a3d341802abdd2d4eddb4501b2120fa1c8e1ffb374c998577481,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.082498,51.535589,On or near Conference/Exhibition Centre,E01000051,Barking and Dagenham 021D,Burglary,Investigation complete; no suspect identified
e62c6b7986045873a953e57b48e4bde5bb8fcfcb5bb5a5d8c2c9d9729435282b,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.072259,51.533018,On or near Fresh Wharf Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
301d9312ee2220c77de7555d3ad2cac9d54e88e97744887af6649a3199b15f89,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.077472,51.530345,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
31830cfedf1c101a5e7a5e7d911fed19c254d97aee6080c6f63f74ac260ababd,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.078382,51.533234,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
58ee912d4edc8c1f019c1630a8f2b485a3682036687eb051b144f9516fc00ad3,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.115263,51.525092,On or near Estuary Close,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
85c7c7b9da9753e2ac4877598e9818b701e960978b64e92aa836d68d356059c2,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.117756,51.5344,On or near Canonsleigh Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
3e27886aac17fddfb94024e72dd6bbc50485a4ec31f44077e7a3fd711054c3d9,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.125911,51.554675,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
dee0d770340611c19c4aa3b961c7a66fd0b87befa3ae9d6286761002f3fabdaa,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.130903,51.564567,On or near Kemp Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
25bea6de816a024a19de3921b006991a3261f29551421db0e3823b8bccb11ac5,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.131965,51.563837,On or near Lymington Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
198087d544460e3dfc091d0d95ce4a23e9e4121968580caea6a1c1c7e683ce05,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.123725,51.56163,On or near Burnside,E01032580,Barking and Dagenham 023F,Burglary,Court result unavailable
1bb4cd3bc46973cd9dd6fe3b0dd5cb2aec21bf772492957aedff5899634c88b2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.196542,51.653721,On or near Argan Close,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
9acc9aac28b0372e03cd408ba2e44f8443296df8a890008ac9dcbf6349fe409a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.203299,51.64567,On or near Supermarket,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
3a67efbff4fcbf810c0ec8c9e277c088476e2fd0944b15ea9a0a7e91363dc876,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.165487,51.65342,On or near Fordham Close,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
a6eb2ec0b8583789558298dd1a1e0df78f5d5b5d3a859627958a8cc5523b8cea,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.163415,51.65211,On or near Kenley Close,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
