Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0c53e13cc7c76b023e37ba4db1f54972d5dc9e6982d16808eb500bed02295450,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.149504,51.564855,On or near Hillway,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
a1fdb779ef698438e23e8938a9301d4931ccb364001186a83c00cb5e618b7879,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.174537,51.555841,On or near Old Brewery Mews,E01000894,Camden 002B,Burglary,Investigation complete; no suspect identified
a7f026d2bb0e98875e045f5d81a246b4edc37066d07a896083d3b33e346d8d68,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.174537,51.555841,On or near Old Brewery Mews,E01000894,Camden 002B,Burglary,Investigation complete; no suspect identified
dba98ab0cc6fa928d37cd726673315394979c47e11ad7766a2a9c6362dbd488a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.17135,51.556169,On or near Pilgrim'S Lane,E01000896,Camden 002D,Burglary,Investigation complete; no suspect identified
a2944a68f12eb16679c50e6b521ad4496cceaead57e7528a54464d9b0be05003,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.182596,51.55995,On or near Branch Hill,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
ce9c4f6928d136e9c369746ea758de5fd8c38e7b8b53f6e56f7a5ff59d3c0ba1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.140544,51.554588,On or near Bellina Mews,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
2d4f8266cf236609588a37b8b6072c889df9c444c1090cc554c947834a4870d7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.138889,51.555901,On or near Supermarket,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
871683062bca54b5f008574f1a5837c4d596787d5b3afd27d72a771f4d34f2a7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.138889,51.555901,On or near Supermarket,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
c73390687b409613641b76f294bdbeaf6311f2a0da2e4e5dc5ff693c1ee396f3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.197871,51.558549,On or near Burgess Hill,E01000871,Camden 005A,Burglary,Investigation complete; no suspect identified
3d14b60f8e971a8f46eabe829a6b84eabca2c54267e891486513308b53c5723e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.158857,51.552251,On or near Dunboyne Road,E01000890,Camden 007B,Burglary,Investigation complete; no suspect identified
91f6da89d77e4cc00d5ce0763c67d9e88683feddcb010f7af2a048c08ffc2ff3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.15366,51.551998,On or near Wellesley Road,E01000890,Camden 007B,Burglary,Investigation complete; no suspect identified
327f870a2ca824172f1e76be84975a29a26b2c1f402be0b0ed1d12131fc426e2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.151641,51.551301,On or near Weedington Road,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
8ccb423e6fea8172b7b7f3d46168e2771059568f7797d92f049a6896836030ed,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.148346,51.548245,On or near Athlone Street,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
46fe30a5f2921bf7a7fb13800678921fe25c557969007f5e2e67726f1bcf9dfe,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.148181,51.548755,On or near Warden Road,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
3e36c64726d1b47c74c7d16484ea09a730fb7ebf6a146819402641c2efb49b63,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.148346,51.548245,On or near Athlone Street,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
a8e2dc8a8ac4a59d75abeae9bd51be998fd5baa5b8442585716ee543d59f1274,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.145551,51.547815,On or near Grafton Road,E01000927,Camden 007F,Burglary,Investigation complete; no suspect identified
3c7b499240b862456358c925b9f7b8686abc498cc1a435bfaabf1c7de18bbc10,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.549962,On or near Hampstead Gate,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
98bf67c7079215d46e1a3064fd3d7d310ee47a1961fe732685e824c804c0313b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.179242,51.550015,On or near Netherhall Gardens,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
689928621e1cf2add24791346f111a32a139a92ab407a8ed47295166e563d2dd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.173256,51.548924,On or near Daleham Mews,E01000882,Camden 008B,Burglary,Investigation complete; no suspect identified
af9e6ead84b1e36d3808065c476868b8582286d451114c06a5f9c6cfba5be703,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.176957,51.545834,On or near College Crescent,E01000883,Camden 008C,Burglary,Investigation complete; no suspect identified
2e36d431bc8387b442736760fc6fda27ca373bd23115785ff738dc2c3056b488,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.164029,51.553842,On or near Fleet Road,E01000898,Camden 008E,Burglary,Investigation complete; no suspect identified
044e36300652845eb662b4e516406c0f0bc6a16b77679f8f764ca766525ea360,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.134238,51.546178,On or near Sandall Road,E01000870,Camden 009B,Burglary,Investigation complete; no suspect identified
c548f11a5cd55a3062b34a95328f9c3e59f36365124ef95aa1b985f77d71e6e6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.138258,51.551935,On or near Falkland Road,E01000925,Camden 009D,Burglary,Investigation complete; no suspect identified
26c31ddf822e5719b985894ce8190bdb20415141a1e3ffccac5cc3782a791e9f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.12931,51.548879,On or near A5200,E01000926,Camden 009E,Burglary,Investigation complete; no suspect identified
ede167bb1c35b865b51feb3cc1638389e0365603d8b6cf4963bbaa9cc9434eef,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.12931,51.548879,On or near A5200,E01000926,Camden 009E,Burglary,Investigation complete; no suspect identified
1684d2c269170c6f10fa69cf5068a606de69fe63dc4b477b1c0269c4ef133dc2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.190128,51.550093,On or near Fawley Road,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
71c6946b5dc147d1f8728a46d7c95ec6041e76d80717b81650e0ea86565f30f6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.182649,51.549924,On or near Nightclub,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
82f67dc12bde585507fca8c17e01626cd02eabff6d7c7cf14150b50347967d9e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.190485,51.546187,On or near Theatre/Concert Hall,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
a8ccba05f1bb84d89a6382481ff7cba1c4f18aa35b5d3c39515c8ca1f2ee5301,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.192089,51.549395,On or near Sandwell Crescent,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
ad35cf6fb0a0f798912b9293a59171fb39503938e0bcb881c346a5dc12efaeb4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.166817,51.546575,On or near Lambolle Road,E01000842,Camden 011A,Burglary,Investigation complete; no suspect identified
01945b9feab63a47457091306a86178d4e01896cfbb08148470cfc3bd6b45a28,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.168403,51.544801,On or near Eton Avenue,E01000844,Camden 011B,Burglary,Investigation complete; no suspect identified
e5e504fa4428a003de5efef9a7bb5c07d18baeb10a0105eff6606993bf63e3fa,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.167929,51.548688,On or near Glenilla Road,E01000848,Camden 011C,Burglary,Investigation complete; no suspect identified
3c762df70d9da5c6eb2ce3c3da796b9aeaa5fcd2181c2f5975f6ad6c6a46e797,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.148505,51.543608,On or near Ferdinand Place,E01000904,Camden 012C,Burglary,Investigation complete; no suspect identified
cc71d0874620746668f3bfb0101dce54da07c4dfe70ae58d19e497a8fc7b9baf,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.152962,51.545746,On or near Truro Street,E01000905,Camden 012D,Burglary,Investigation complete; no suspect identified
b0004964a9ff450e4dd8d558104dede7c8d681cc9a050843da9f8e766e88371e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.152962,51.545746,On or near Truro Street,E01000905,Camden 012D,Burglary,Investigation complete; no suspect identified
9682fdd628efdababf9ab485407ed3d5bc0bfaf20b5fdf11e176e2e28bd3f661,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.160037,51.544473,On or near Fellows Road,E01000906,Camden 012E,Burglary,Investigation complete; no suspect identified
3272250d5feb8caeec9b807b1cba35777707c709247e7884086b9bdaa7bf0b5e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.205403,51.549357,On or near Kingscroft Road,E01000875,Camden 013A,Burglary,Investigation complete; no suspect identified
6c855df5f577f20ad77b95c535ec93a74e8f2273272449406b4b7a6feafc5f0b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.199103,51.544899,On or near Palmerston Road,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
b85f4169185fd8c7f5eb902049e5499e1c70cc9be3a6eb5e23b21c480f854a1c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.162203,51.548328,On or near Antrim Grove,E01000843,Camden 014A,Burglary,Investigation complete; no suspect identified
b43984d8d0cde06617a956882da5ed0a016b0a35c2de5779208b9b3f32844b61,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.162579,51.545807,On or near Supermarket,E01000845,Camden 014B,Burglary,Investigation complete; no suspect identified
3a1e3143370eabbc4496455373d823d01996c6ca4feab099679d0bea097a9ebd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.170448,51.543062,On or near Hornby Close,E01000847,Camden 014D,Burglary,Investigation complete; no suspect identified
f0e4cde2b18acaaa760434ae1140be3d8a2b6601c55ddd389a5e12b1d4e98b2d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.166278,51.542053,On or near King Henry'S Road,E01000847,Camden 014D,Burglary,Investigation complete; no suspect identified
e8a4c4571048089f5a480520dc26a165b0e54834b90bf01eab02d2459e143f18,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.135308,51.543309,On or near Rochester Square,E01000865,Camden 015B,Burglary,Investigation complete; no suspect identified
0e8ae597fad909bff7f24ac320ca4a43c120a36d29a8e00defa0882131a2b001,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.136302,51.543684,On or near Chalk Farm Road,E01000867,Camden 015C,Burglary,Investigation complete; no suspect identified
e9d8c4472414b5ac83b728b3cb68da8b49c921eb67154006a4730c0e05143dad,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.13845,51.54406,On or near Wilmot Place,E01000867,Camden 015C,Burglary,Investigation complete; no suspect identified
df54cf5a9fa945c2d810a5e1d712ddbbf5c77738d569d4d06ab436e2d281e707,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.131405,51.547752,On or near Northpoint Square,E01000869,Camden 015E,Burglary,Investigation complete; no suspect identified
f81f71453314136e34ed01cc0c5eda66698aecbf49eba9b6b2303f5545f10a69,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.131405,51.547752,On or near Northpoint Square,E01000869,Camden 015E,Burglary,Investigation complete; no suspect identified
45ad2b714cfaf93e3fd06b61aec702673d0c81ad20809bbd457c2f52d7f8408e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.18091,51.543278,On or near Goldhurst Terrace,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
ef0723a1ab68db01eaed125240bf49d57ff1d36972f24f7d1742656bb7b21ae4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.185348,51.545164,On or near Compayne Gardens,E01000964,Camden 016B,Burglary,Investigation complete; no suspect identified
523cf7bdb94e291228ad14316370e377f195ab4cafa7c2d0b5c0ac1d6a055486,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.183354,51.544899,On or near Canfield Gardens,E01000964,Camden 016B,Burglary,Investigation complete; no suspect identified
a4550e2e176e2611095b2f8c6b93efc655e6f36f04c1e921dc63d453b8eb183c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.190997,51.543111,On or near Woodchurch Road,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
c006d27cb13ef4abcf728d835c57ab17c84f84853031824e090f9cbee0a4ecc4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.190997,51.543111,On or near Woodchurch Road,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
0ffd6e6167a1d437bc4e5b616e71321c473cec1a03fff7b24640b8d0d6ec78b4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.190397,51.541501,On or near Wavel Mews,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
155e9fa729012e42d2c6a8d9fcb3801903d7b6f913b482e6c5f6b38a3d2a338f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.190655,51.545174,On or near Compayne Gardens,E01000968,Camden 016E,Burglary,Investigation complete; no suspect identified
ac499d3466b470fdf331532d909d23dd44aaf15d5964a2d6beb5567e1ea2b14c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.17319,51.539409,On or near Queensmead,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
b64badd0b01bd54ae89bfb42781b5b83f05843375f4b46ad0b508f8a1e8e6557,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.5441,On or near Shopping Area,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
8d763ca0c05d9cb9c2dc73b42bd6140a684d969f48dad3262de3529a3c2dd051,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.172367,51.541959,On or near Adelaide Road,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
e09f01bd5fa62253d8b6026f21eaee1d2b8438d6453ef646b5db9ecf2ec2ee0d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.174351,51.541747,On or near Adelaide Road,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
8335d7ebcc0dd1b91fa7d1ad3537a9467421007b299268bc7616da9912579eb2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.158038,51.540763,On or near St George'S Mews,E01000857,Camden 018A,Burglary,Court result unavailable
333ef9264a4f2592292abeae65ccd9b877bf862b115218d7aaf43525ee5017c5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.146589,51.542507,On or near Hawley Mews,E01000858,Camden 018B,Burglary,Investigation complete; no suspect identified
62cdbd7c1536e94cd1258c8c47fbaf8f6555201f92364a1b77f91b992af5f9c0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.145977,51.540169,On or near Jamestown Road,E01000862,Camden 018E,Burglary,Court result unavailable
02c918aeee674ffb7016ab177ff04eb678a08bb8a28956cc0a6ea3b5bf1e81a3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.147381,51.538977,On or near Oval Road,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
ed454e3022fa5aefe4d27beac47ed4a756dc9335e82203841cf667211979db3b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.1432,51.542508,On or near Torbay Street,E01000856,Camden 019A,Burglary,Investigation complete; no suspect identified
35e2aabd80f9abbd1010d5405ee2a29ed24a982ccdf110f013e8f8742ba5c6b0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near Farrier Street,E01000856,Camden 019A,Burglary,Investigation complete; no suspect identified
ea9b9735ac6025a0dfd0bd55da3543fd0487170cd48ead9d836ef0aa55a0438e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.139091,51.541777,On or near Nightclub,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
d182a7e4938af3332d5971fc4bb24cb32b6020b2bc8f76c36a9988a5d675de1c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.133386,51.542694,On or near Agar Grove,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
e31274277cc0b2d0cd0c11a2831c113c876fa1ddf858f6fccb90ef92a5c697b5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.133933,51.538845,On or near St Pancras Way,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
779a042658b8055d2dfe50aa392e69d2a31023bfe16d15d36d0a2397087a8a53,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.130788,51.537113,On or near Granary Street,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
82c279838b9debb178323eda203374013c27d4cbfb44fe6cd0028b171fc865c4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.131672,51.538764,On or near Crofters Way,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
36ddd18dd8f2d989c4e1c4d98bb0b8e81d2047d0a86f90b25c1b256af598eb41,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.190822,51.537335,On or near Springfield Walk,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
a2562a72ad359122308490df2ccf6e32bfb87e3419b0b52a1840b5eacd93b391,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.18171,51.539109,On or near Boundary Road,E01000934,Camden 020D,Burglary,Investigation complete; no suspect identified
9d6a36a08074711d693ef5650aae4c9f9af47010626b96f75ef9688a3f4117a1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.178992,51.540731,On or near Loudoun Road,E01000934,Camden 020D,Burglary,Investigation complete; no suspect identified
ef0ce53c1a9e385fe9e6869641b056c2af042aff4285431b885216333d78ea6c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.144788,51.52828,On or near Chester Close South,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
183c2e05f07a2f3898a4f4f6d05f1821d85f54abea0e29415c61600d87e5b739,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.144573,51.53003,On or near Albany Street,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
d5bb8829a5120c360b9d042c0626bd439bffe80c7c8bc20eb6f93aeeaec1ec42,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.142295,51.525075,On or near Theatre/Concert Hall,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
00af2cfb1afe42d2e2f07d3eabe01034f98bb858fd920a75a805e19c0e33930b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.140243,51.534727,On or near Beatty Street,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
d354205688eba868a13cab2037397a483aace6fec13ab9262b56b64677cfccdc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.138823,51.534912,On or near Camden High Street,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
f721f1b957326c9d84436f59a6bf469cec147c7e52a39e9fa2ce7fa192c88959,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.146607,51.536375,On or near Parkway,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
7ee75239467a3432e4e7c88e14e912348b0aa0757b94b63e6f5ac2d89a6f461f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.143663,51.536436,On or near Delancey Street,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
f44707a6c8e55aa30c0395b759a7a3a7e93417e38b5753e8be1b0a9eebf8a042,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.131454,51.533527,On or near Somers Close,E01000953,Camden 022B,Burglary,Investigation complete; no suspect identified
ae80b116092323bd4e035abc78e2ba7904ab1d1cea6ebd73f830bd1df7857325,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.131546,51.534445,On or near Goldington Street,E01000953,Camden 022B,Burglary,Investigation complete; no suspect identified
9b0dbe0a3850bb34be3bf663e108fb2139eeab05b605654017a33aff423ed638,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.13406,51.53186,On or near Aldenham Street,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
9b248f20db0ac4b492a5678b4df8f585ec43183a51af239463c91a581362f6b1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.132099,51.531514,On or near Chalton Street,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
ac63fe56341d69d7dec1e82469be6e3513a612ded949992bb39f1b89a031a635,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.529117,On or near Judd Street,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
0ebc338fdf917629adee2460b115917ba1786bc68642381c7c2a5aa62b6487ce,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.142536,51.527992,On or near Clarence Gardens,E01000944,Camden 023A,Burglary,Investigation complete; no suspect identified
ec2fc6e8aa62aab2e1e3356b2839f50c4e95892ab928a40a3758948f1d75cc96,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.138342,51.52762,On or near Parking Area,E01000945,Camden 023B,Burglary,Investigation complete; no suspect identified
416461c7461411b64b825cc5080171dabaee231b9b3feb84edf58d3a912fc789,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.140437,51.527159,On or near William Road,E01000945,Camden 023B,Burglary,Investigation complete; no suspect identified
ab0317c16412d32de6afa8e58fe1579048e87c8416f8f635f9bae75d6cffd93c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.140158,51.529394,On or near Varndell Street,E01000950,Camden 023D,Burglary,Investigation complete; no suspect identified
6424ef34ebce4cc451c72f4bf7304f488e344df5d447fc3af02d8db5b96691ce,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.117189,51.528047,On or near Frederick Street,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
ad2cb633d22a72a0d11e7f6d866fca7ed3b017c09184ea010f56f5b9f25ceea6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.119082,51.530388,On or near Field Street,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
059e8367556f764ebba02bbb16a9a125c394e4f1143282905861616d82e7e45c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.118676,51.527648,On or near Gray'S Inn Road,E01000940,Camden 024D,Burglary,Investigation complete; no suspect identified
532f913720916c61f01968921b42414e7dc2fc10c4fddf346024577c2b12a842,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.12741,51.525252,On or near Conference/Exhibition Centre,E01000943,Camden 025E,Burglary,Investigation complete; no suspect identified
2c39df44e708c2a374c61cd6845c90f557e6768a8b4277a34af26aad6d2e4bbb,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.135224,51.519585,On or near Goodge Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
6ebe77d718f65af8680a2f25b87d8bd8edcb7d254906c9e9e4b7f8da5dfafde9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.133757,51.522682,On or near Chenies Mews,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
93731072b08962b59615598fe2bb9b5a002a50da976b9e25cce470eabd56df22,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.134487,51.519987,On or near Supermarket,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
0750bec3d822e4898adfecf0199bc4b19c53644e6adf4f9a941965b323fd8f4d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.135224,51.519585,On or near Goodge Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
b187670db8b08c951d746842003979b2877f4736f57cc9827c51ddcd841ed778,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.129994,51.526588,On or near Upper Woburn Place,E01000852,Camden 026C,Burglary,Court result unavailable
864a42faf45e8cff9db0e29b2c6006ae6531e9227232eaa44a7bdae09a8d67ee,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
408de3eebde50fbe8fcc00d3f237bb9f79981d466344a19445fecd0ab3d8411d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.136933,51.524693,On or near Beaumont Place,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
db102843ed142a955eca5ccdf2fb9f802a30866797b1d2f71709054afdcce304,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.138388,51.523664,On or near Whitfield Place,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
d1a898655c21d7409b93b20bbeaeabdb903cbb77bf38dbb9ed7af2ed590ada5f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.120863,51.520399,On or near Boswell Street,E01000915,Camden 027A,Burglary,Investigation complete; no suspect identified
9a39d064f13fd4241d64799285727d55f7e0a056cc6b6569cb9a9940cdda3371,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.117639,51.520995,On or near Richbell Place,E01000915,Camden 027A,Burglary,Investigation complete; no suspect identified
c7ed4ce256c6dbc869b6c24f4388ead9974e9b815785dd89d665290584f0428e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.118549,51.520938,On or near Harpur Mews,E01000915,Camden 027A,Burglary,Investigation complete; no suspect identified
531c47b7aef76d4b59d450c910bc929674092d61dac516bcb4552033e16e289e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.11967,51.522071,On or near Great Ormond Street,E01000915,Camden 027A,Burglary,Investigation complete; no suspect identified
0a2139f7555173e41d7eb7b3e83b19ac233f132904b2fd14631f86415eb4c513,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.106792,51.52047,On or near Lily Place,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
ef90ce3dc9ab26fd1178b19dd36a2b97e29c04f5811d0c0d98f5d7344b1d3654,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.107383,51.520129,On or near Kirby Street,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
9b1b43ca89e89def0c84bdfbc29cd9158fdbe68c2b95c5fc5efe1a4f0c7315b0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.10792,51.52074,On or near St Cross Street,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
84bf6ea45d902db205b85ba724d0d74b58412e200a7b147cb0d785ff341c4d20,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.10964,51.520624,On or near Leather Lane,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
c33fa1468e3cdd6afc1967e4c55333177af1ea27b0092f867a28bb6de5ca8366,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.10964,51.520624,On or near Leather Lane,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
c3d32e9f4ca491557548713bd8222e48b75002bedf7c6c37d7c479cae6d9f3e6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.106837,51.519391,On or near Bleeding Heart Yard,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
f53ad8c3e691a6a5647e2b0a3884440908cf42229d59055099ae9a598149158b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.11782,51.523237,On or near Millman Street,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
da1205d8904628061ebdcc1f3d408042f577b764ae5fa5dce257d8e61a80dab9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.118429,51.521754,On or near Lamb'S Conduit Street,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
67f1ca33592aa6b6fdba69609abbfb92954af7a55897ec6b06ae7808fd873139,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.114024,51.521971,On or near Further/Higher Educational Building,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
