Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
002c1d4416e943768f6d1cec2033cc2344c838db9e74eef24f82db3744ca9bc6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.225838,51.544623,On or near Staverton Road,E01000489,Brent 030A,Burglary,Status update unavailable
8cdeb2d0fe38cf41f900b2d722221bc6af4f40096e3d85d67bc3b003afb1e015,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.223841,51.544791,On or near Alverstone Road,E01000489,Brent 030A,Burglary,Investigation complete; no suspect identified
2b5b2a15998012fd4a7f3f836a752b25a5c836c02e4e26c471d46bf1a8d278c9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.221432,51.542218,On or near Clement Close,E01000489,Brent 030A,Burglary,Status update unavailable
b5ce1a068d16b322ab73b5e33465e1d933ade7706f6384cea5036065a3aba5e3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.210468,51.543418,On or near Christchurch Avenue,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
3c853d53cfdca051c5fc8bd4406aafabdf38a76a012638fa192eb81b74ece12d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.223726,51.540347,On or near Hanover Road,E01000492,Brent 030C,Burglary,Investigation complete; no suspect identified
05d09a747335e26055b8e2ad4bd77ce14c9c7e3be6f52c0eb5bd5b1c28a6e28f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.223726,51.540347,On or near Hanover Road,E01000492,Brent 030C,Burglary,Status update unavailable
a6c97d597ea8c7d75a8d8ec612b216606a5e44de34710bbbd61b275baf99ba93,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.227168,51.541559,On or near Donnington Road,E01000492,Brent 030C,Burglary,Status update unavailable
91696edc58990281aebee7b9d02fb8a36de726e413a3cf19260d21b5d7f95104,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.222521,51.537208,On or near Leighton Gardens,E01000493,Brent 030D,Burglary,Status update unavailable
a28d7007b1cbfaa9b2bfdfd7e4f4eef267fa6c2c73c8c27037981a2e7490d4dc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.21784,51.536337,On or near Wrentham Avenue,E01000581,Brent 030E,Burglary,Investigation complete; no suspect identified
3cce3df19d7d67f11a96f03762694392cfd17071ac06e4809fe67d351791d47c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.251028,51.539102,On or near Craven Park Road,E01000523,Brent 031A,Burglary,Status update unavailable
97bebd0f4cdf50ad05d3abc17c9bc725783f3e8b0780ccf5a1ff9a74e46ba4b1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.246807,51.535982,On or near The Croft,E01000524,Brent 031B,Burglary,Status update unavailable
63e50cde2ff9bb0ad6ae26457256d508feac54cc9c7812b0116b101a86b4e984,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.253057,51.535455,On or near Minet Avenue,E01000524,Brent 031B,Burglary,Status update unavailable
fc6ed770bd85ed90910dbbe52a635b3da25c56e8a7d5be28ebeb51a9b68c3ca6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.250893,51.537724,On or near Nicoll Road,E01000524,Brent 031B,Burglary,Status update unavailable
775ddf08349458877a288aaaa2d1b816e3d1785fd5d5d32eaee7205ca275c82e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.252027,51.537103,On or near Connaught Road,E01000524,Brent 031B,Burglary,Status update unavailable
15e4869143cc197aaf14cc31f48544978156ca6eab647844a0d46332ffe7d014,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.252027,51.537103,On or near Connaught Road,E01000524,Brent 031B,Burglary,Status update unavailable
156510b65cd278c8671f6896cc84d01771807c718f2555a8ed8e2e71f13e9952,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.244409,51.537987,On or near Harlesden Gardens,E01000533,Brent 031E,Burglary,Investigation complete; no suspect identified
5c7fadebff339a95e44543592e44ce91984f9ffc2065b5ba6ba008d54763b017,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.244409,51.537987,On or near Harlesden Gardens,E01000533,Brent 031E,Burglary,Status update unavailable
9dec8d4007c989692f34bd6963dd78f58ef8c9f1fa7004f05ab8b5ffe06cc0ed,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.236757,51.533385,On or near Palermo Road,E01000535,Brent 031F,Burglary,Status update unavailable
e17777959ff67a81a6d17a0cee807d1b6192ebc785db59fae4c253a781dca7fc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.241556,51.536425,On or near Cholmondeley Avenue,E01000535,Brent 031F,Burglary,Status update unavailable
32ccc5bdde181ca2a31286fcdee63f109c6e2f3487faadeeefbe83122ddca6da,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.239671,51.536702,On or near Cardinal Hinsley Close,E01000535,Brent 031F,Burglary,Status update unavailable
b6d895a9dc4870bf18557ce6d0e3325139e1f9168bb8351bac92b4cfa5874d55,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.246687,51.534244,On or near Ranelagh Road,E01033485,Brent 031H,Burglary,Status update unavailable
0f98a33344b5cfbef1e820c4569ecbc4d848401f20a86726c74ebb7102922ec1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.24389,51.533843,On or near Nightingale Road,E01033485,Brent 031H,Burglary,Status update unavailable
6018209ea8e7fd6dda6034f77746db444c695f742b99cbe9de412d4666fcc08d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.244202,51.534747,On or near Sports/Recreation Area,E01033485,Brent 031H,Burglary,Status update unavailable
7ab294bbb18d1205ac7828b87339a96e3a9e79ea0685259643c25da947c754aa,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.207225,51.536022,On or near Montrose Avenue,E01000580,Brent 032B,Burglary,Offender given community sentence
ef76058134a723ea730d0919e187f02b29dee14022464fadb842aa689df681bc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.208768,51.537853,On or near Brooksville Avenue,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
173280e73d7c9204db57833eb968586c5efefadaa461c10f06d6d1b94824920a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.215544,51.534215,On or near Keslake Road,E01000582,Brent 032C,Burglary,Status update unavailable
e48f3e08f9fa5c4a7acf3c3e0a8674ffcdede2e02c0214a579c55cfb0b6f588b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.214275,51.535311,On or near Creighton Road,E01000582,Brent 032C,Burglary,Status update unavailable
6154d73725cbba3206913653233f288a5765936ae73c3d062bebf8f457f9c3b4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.206317,51.534929,On or near Dudley Road,E01000583,Brent 032D,Burglary,Status update unavailable
ddad4c5b18b60268f5889eed062093e39356b1a3b87f5abf9ac71aba2bfca4d6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.201383,51.534979,On or near Brondesbury Villas,E01000583,Brent 032D,Burglary,Investigation complete; no suspect identified
093aba4066a571c286123277ad9bee02cb1cbf32db0856493d934555d725bad8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Burglary,Investigation complete; no suspect identified
d74cb36d7634b10cfa50ec40b974a878769230b405862497a16c67fa5922e16f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.218972,51.532451,On or near Mostyn Gardens,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
a9e19815d84b56e1cdc991d2314f316b68737d0d05248f33a1c601c5cd69db5c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.217163,51.528935,On or near Wellington Road,E01000586,Brent 032E,Burglary,Status update unavailable
76a0d24bc0b2f9756a53b4f4e938941672e28fbbe548695894d71aff916333ad,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.233902,51.535995,On or near Holland Road,E01000530,Brent 033A,Burglary,Court result unavailable
eb4be5cd95b0109b18d238d2779e3a3cbc603f475aeb41b16a17bd0e7da75ef3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.233902,51.535995,On or near Holland Road,E01000530,Brent 033A,Burglary,Status update unavailable
fbc6a330a516b01901d96bf6f3f50bd1ad18244606fe1e3dc7a0340b95758cba,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.232213,51.531581,On or near Trenmar Gardens,E01000531,Brent 033B,Burglary,Status update unavailable
be8d7d07548289292ddad6a8dd999a8c45f59bc2e3180246ca49c592c9836892,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.232033,51.532505,On or near Victor Road,E01000531,Brent 033B,Burglary,Status update unavailable
194e7682c67c9ad6aa0aa332f66e35f0672c55f344edb25d01464c9692869428,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.225787,51.533696,On or near College Road,E01000532,Brent 033C,Burglary,Investigation complete; no suspect identified
e1c24248370bce42e617935ac293462307b8db2b1230a33c2c4d678a1ea971a4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.232645,51.537541,On or near Doyle Gardens,E01000534,Brent 033D,Burglary,Status update unavailable
6ae5badf63538dfcec9e2f4cdce5fee41c35e3563aee5760e14dae2d0613e78d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.196146,51.533613,On or near Princess Road,E01000550,Brent 034B,Burglary,Status update unavailable
1a4fe4a3a10956dc4adc3f9845f6523d0c35bba34e1bded5e8597a6bd909dde4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.203277,51.53303,On or near Fernhead Road,E01000551,Brent 034C,Burglary,Investigation complete; no suspect identified
89d1325d0e3f44f096a15a667518566abdb9ba1f1f184a019525526dff74f756,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.200778,51.532048,On or near Malvern Place,E01000551,Brent 034C,Burglary,Status update unavailable
2f9e9a118bea7c0fcc6321544c445167333174b8321d5e8635844f123c6c6912,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.19634,51.53126,On or near Stafford Road,E01000552,Brent 034D,Burglary,Investigation complete; no suspect identified
aa7a69ab64613d902a56885483f36389c63dbcbcf8b624f41492a3c4587453dc,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.045113,51.436238,On or near Mottingham Road,E01000779,Bromley 001A,Burglary,Investigation complete; no suspect identified
3f0de2431074c7a5b3d313d7214ded10a76917413cecee608d4a9d91ef6d1bbd,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.0452,51.434951,On or near Clarence Road,E01000780,Bromley 001B,Burglary,Investigation complete; no suspect identified
b68f5963cef11f1b7ca71f86d7aca471ea80113ea704aef88a29f58705abdff9,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.046478,51.431034,On or near Gardeners Close,E01000780,Bromley 001B,Burglary,Investigation complete; no suspect identified
bd7c214114a71342e9409fa6d96da221e2d6d1c9ec906357e23af0419048336a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.047124,51.433577,On or near Albert Road,E01000780,Bromley 001B,Burglary,Investigation complete; no suspect identified
754f5d8e2b8c897b910bb315d815784f1e2d0bbef50748c4e9b09421dd603c99,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.04729,51.426668,On or near King And Queen Close,E01000782,Bromley 001D,Burglary,Investigation complete; no suspect identified
c898a822e2eb6d3147fbb75c6e242d5f1262307ae0167bcda859ad189c30785d,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.043965,51.429217,On or near Harting Road,E01000782,Bromley 001D,Burglary,Investigation complete; no suspect identified
140e936a431824fc79f8d2b9e1995261fc47b3a7dc0192ce34fc6e3977209390,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.045119,51.42702,On or near Kimmeridge Road,E01000782,Bromley 001D,Burglary,Investigation complete; no suspect identified
27c24b3515fe6f67ed87d1c7cf4a5219059bd0dc784e76d5c1a902c00edf5fd3,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.05223,51.42552,On or near Elmstead Lane,E01000783,Bromley 001E,Burglary,Status update unavailable
936fdb97d5f6c21b82f6457c84123b4570d82f8457a5a9ecda7ad79fd828edb9,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.047266,51.427756,On or near Horning Close,E01000783,Bromley 001E,Burglary,Status update unavailable
9ccb8bb2eb18e76e33bdd002f526ad1b74c7861977d224e0d88f11ef503d4ce3,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.048034,51.426259,On or near St Keverne Road,E01000783,Bromley 001E,Burglary,Status update unavailable
68d716ee6f485aa30167425a0da0f1ebd25746b37c83196e7f5afba372aa48d2,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.049154,51.423317,On or near Old Manor Way,E01000785,Bromley 001F,Burglary,Investigation complete; no suspect identified
a627b95cb281906552d8bf9ba3ad41ccb4d51d35948e16e10e4f9efe320736b4,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.073284,51.430168,On or near Gravelwood Close,E01000689,Bromley 002A,Burglary,Suspect charged as part of another case
c23e5fdd0aa7fc15a6fa1a11b01ca97254b4377dfc0d7235b4a86c2381c3148a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.068773,51.425535,On or near Edgebury,E01000690,Bromley 002B,Burglary,Defendant found not guilty
3dd1b69e72fa4318fe181adf664866e95d909e3fb35dad6f74ae1132d58fe5bb,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.070062,51.423822,On or near Buckingham Drive,E01000690,Bromley 002B,Burglary,Status update unavailable
da5ca27ee2b5b11d4ebbbfb6053546c46f44c40ccf583e6c6c4963ff6482b99b,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.070853,51.422531,On or near Belmont Lane,E01000690,Bromley 002B,Burglary,Investigation complete; no suspect identified
58a6b0d85560f0b666621d37a5f4f04f1e44e1817aafa96cbe1b5b60dcf0f2ae,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.066447,51.424029,On or near Garrard Close,E01000691,Bromley 002C,Burglary,Investigation complete; no suspect identified
110f1fae7db2955a163a71224c3268bb3c887b851d5ad80038825fb82f9021e7,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.063403,51.423193,On or near Hill Close,E01000691,Bromley 002C,Burglary,Investigation complete; no suspect identified
d987fe2d270d3dd802a15582cbd95376fb4dcdcf4f88039a6a7ae2ad7118a1e1,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.068421,51.420613,On or near Edward Road,E01000692,Bromley 002D,Burglary,Investigation complete; no suspect identified
c6b3bb7b822b8fc1592568f766eb6379a7c3dae272126c8181e3fb29b7664c55,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.068421,51.420613,On or near Edward Road,E01000692,Bromley 002D,Burglary,Investigation complete; no suspect identified
fb486be12fb2756346529caaffbb5a7214daeaee2af342411e1591b282d8ce34,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.051464,51.414143,On or near Police Station,E01000799,Bromley 004A,Burglary,Investigation complete; no suspect identified
6d356c13d391e348585df95f3397ba35eae4d24d38ad9b06f43f011f9a97ea16,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.049313,51.410618,On or near Royston Road,E01000799,Bromley 004A,Burglary,Investigation complete; no suspect identified
eabc2b3b3e06f2ce7a0bdbb5f4314792f5867224ea85f0c514a5b24f792888aa,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.054401,51.422186,On or near Byne Road,E01000802,Bromley 004B,Burglary,Investigation complete; no suspect identified
6ca41ee4986c4e065656224ac7e9a14b624d049af8893cc04f79bf388d2d2774,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.053451,51.421882,On or near Wiverton Road,E01000803,Bromley 004C,Burglary,Investigation complete; no suspect identified
c4f566b4099917d1816a266e33e013d02b4e0501f56018e2c0af4c9fe29f5a87,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.050125,51.419579,On or near Alexandra Road,E01000803,Bromley 004C,Burglary,Investigation complete; no suspect identified
3ce39c055568e08c7f7f7fb1edd0d10a76cc2af8f63076956c3d57db40a73e97,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.052557,51.423612,On or near Tredown Road,E01000803,Bromley 004C,Burglary,Investigation complete; no suspect identified
cf6440859ab110e8c38e3bb91eaee8e21cd7979f27c7a57a50a75e5e6ddd4f03,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.043648,51.421719,On or near Sports/Recreation Area,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
f3391ff24edc4765c799e15444a7751b2cece9bbdab66e4a5f8046caf2059b76,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.039633,51.422443,On or near Kent House Lane,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
7b8a72528cfcf3653aab30f59971754bd3407cbf08cccca653f6af5a9651baff,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.050311,51.417586,On or near Albert Road,E01000805,Bromley 004E,Burglary,Investigation complete; no suspect identified
73234cffc160e7317eafcc16a2716832b43b15908fb34155dd73e239814bc696,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.06902,51.412859,On or near Sycamore Grove,E01000740,Bromley 005A,Burglary,Status update unavailable
b3ef1b62281d762e9e81b202f8fb249a162f92eb00dd58bc430f5bcf681d3f53,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.071197,51.416133,On or near Bargrove Close,E01000740,Bromley 005A,Burglary,Investigation complete; no suspect identified
3285a2e0a2be848cb3877347a296cfa99dfb562b677aa8ea51bc15d0ec3f5977,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.075861,51.41433,On or near Auckland Road,E01000741,Bromley 005B,Burglary,Investigation complete; no suspect identified
9e2fdbc710ed568afec218c63e916550bb95a20e95f06bab321519efd6bce157,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.075899,51.415823,On or near Anerley Grove,E01000741,Bromley 005B,Burglary,Investigation complete; no suspect identified
56bf3ea624d8ea86933cf339d75d0b1e08c6508cf67731025ae9e3041a1a05e5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.075861,51.41433,On or near Auckland Road,E01000741,Bromley 005B,Burglary,Investigation complete; no suspect identified
827d914ec89df2bc7daa06059070d654829350b8eac2264382f55f129effb60e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.071535,51.413917,On or near Versailles Road,E01000741,Bromley 005B,Burglary,Defendant found not guilty
b664d21ca5185456a3929b581359723a89675d0a7106b2766f59cd4ae3f21621,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.066508,51.416154,On or near Anerley Park Road,E01000742,Bromley 005C,Burglary,Status update unavailable
12d4ec94bcbd13f28723f7a4ba6c748393a360a326c6f8b2816c69394221c883,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.065532,51.416111,On or near Tower Close,E01000742,Bromley 005C,Burglary,Investigation complete; no suspect identified
0927e9f5f68b92f3b3188119c87ebb11a84c3fb3b3fa94dd0c2f0c838fa7b1d4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.06394,51.415312,On or near Trenholme Terrace,E01000742,Bromley 005C,Burglary,Investigation complete; no suspect identified
26e6940f5d80dc78743408daa8e63a592c7502383e12add24d88000c9d8fb392,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.059255,51.421358,On or near Lawrie Park Road,E01000745,Bromley 005D,Burglary,Investigation complete; no suspect identified
a8a19cb51c59049b7801fe2877305649a0140f2563228ff7b531f3d411068161,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.060397,51.422231,On or near Maybourne Close,E01000745,Bromley 005D,Burglary,Status update unavailable
287c0938dcb64de657f8cf47bad14e6334e347c4f6df96bdd65bcdc3554c8f0b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.059255,51.421358,On or near Lawrie Park Road,E01000745,Bromley 005D,Burglary,Investigation complete; no suspect identified
2f31d099165dcead0763f4cef3e1ef45106fdf0c1cd41d8ac2afe80ad3e717c2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.059255,51.421358,On or near Lawrie Park Road,E01000745,Bromley 005D,Burglary,Investigation complete; no suspect identified
d957b3bf121fb142c0be26b9f082433b247dee667dc2fadf624dbd25d1b2dc37,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.077618,51.418729,On or near Milestone Road,E01000746,Bromley 005E,Burglary,Status update unavailable
3e63b41f8856219880200b37d9af5d1058fe4a33ad45477e1b7ee35d9a8cff8e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.078212,51.417579,On or near Rama Lane,E01000746,Bromley 005E,Burglary,Status update unavailable
a69dd3fa282146eee7d0d56638e6affd7c7c015b32c96d5968c90a7fb634bd03,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.078212,51.417579,On or near Rama Lane,E01000746,Bromley 005E,Burglary,Status update unavailable
93291c6b7f8b9ca8edd9fda35169b58d604f9c26a78879a1cc7f3d7a7479e496,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.024916,51.415497,On or near Southend Road,E01000710,Bromley 006B,Burglary,Suspect charged as part of another case
3b38198ccee93807988b6588aa2a5251c9a3e4ad3dba182a1b446d067e597645,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.031398,51.417593,On or near Sports/Recreation Area,E01000710,Bromley 006B,Burglary,Suspect charged as part of another case
8993d84ededa8979c664a560acfca269e902d945921c2915f482661754d5ffc8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.026371,51.412437,On or near Parkwood,E01000710,Bromley 006B,Burglary,Suspect charged as part of another case
e92c5b8bc4fa1d32110cb560d48f765a1707ed347af4d3b639ebdc80bf4c7d88,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.029759,51.414571,On or near Park Road,E01000711,Bromley 006C,Burglary,Investigation complete; no suspect identified
6522b53577fb7b355edabe9632f3f7fc25d93a29e165f79798d9aead301ba23a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.025177,51.410771,On or near Nightclub,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
18efc0bb98f0e87825109ce2581a8491972c46010e01ffb45f11f3603affc29a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.025177,51.410771,On or near Nightclub,E01000714,Bromley 006D,Burglary,Status update unavailable
91b2721d0b43ab423495fffffd93544b59791ea7a929ad2973ab714268890552,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.027231,51.410814,On or near Rectory Road,E01000714,Bromley 006D,Burglary,Status update unavailable
1c9f2bdf32add7fb4b16cf2713527a1eb58fb4e29c201cdde73157fc99071334,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.026414,51.409767,On or near The Crescent,E01000714,Bromley 006D,Burglary,Status update unavailable
05b4ce9b3cf310d3b139ddfd55a909a2c1df32e362aebe45ec2709d485adf730,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.021689,51.420946,On or near Highland Croft,E01000718,Bromley 006E,Burglary,Status update unavailable
a3a8247ed7e988e1f9a1264559a194143418900e621b1e09900e1ba787764fd2,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.046673,51.406112,On or near St Georges Road West,E01000645,Bromley 007A,Burglary,Suspect charged as part of another case
be2b9cdcc964657e5f0b877b7df3c6452a705d4dc727baffbb509264436a6750,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.044901,51.410864,On or near Highgrove Close,E01000645,Bromley 007A,Burglary,Investigation complete; no suspect identified
4fe4c0e8f9d6acc382a0426d3584c05fce89c81adea2a5ab284166341c005072,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.043079,51.403549,On or near Pines Road,E01000645,Bromley 007A,Burglary,Status update unavailable
6e125e387de7cef917c206685164c17b8398ebdec96665f1e09dec4de3f7d47a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.049148,51.400673,On or near St Georges Road,E01000649,Bromley 007B,Burglary,Investigation complete; no suspect identified
77ea4a50a04faaa2b9c9cd9b20fe86dcba6bbc98e370b7da41d1d572971f1481,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.056039,51.404311,On or near Merewood Close,E01000649,Bromley 007B,Burglary,Status update unavailable
f1761848421d24495ea94585ea071635969ee642d828d18f343a8b272b4129c9,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.049152,51.41588,On or near South Hill,E01000694,Bromley 007C,Burglary,Defendant found not guilty
5ebde8218adb58a013b2bc7ef672c37375a3a9cd08f2db46d6bad8a863807091,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.059051,51.419816,On or near Sports/Recreation Area,E01000695,Bromley 007D,Burglary,Investigation complete; no suspect identified
06fff6db0416eb9f8fde1e3fd908705f7bee5d216d0aba7c29f1082a0bab60c6,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.058887,51.41552,On or near Beechcroft,E01000695,Bromley 007D,Burglary,Offender sent to prison
27eff8046440546a5ee19875153462932744469aa8a841d3f6097eca1fa97d45,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.072902,51.407746,On or near Hawkwood Lane,E01000696,Bromley 007E,Burglary,Status update unavailable
c465efba681350b587d2d4ff91e9e24fa03af0c1fc5792d331077ad7d3bfcf4c,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.07598,51.41601,On or near Liskeard Close,E01000696,Bromley 007E,Burglary,Investigation complete; no suspect identified
b4a553e1846f873d8823f63ee78345b31fb36dd1c90cec679ded11259fe3ed03,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.07598,51.41601,On or near Liskeard Close,E01000696,Bromley 007E,Burglary,Status update unavailable
1f5be9d336523606673a8f65d89a541c9ab2944c147f24213920c3900c01e408,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.015431,51.408461,On or near Tweedy Road,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
ba2b1a4500005a9cb8a393417d1090a7e7be75d87cea1bba963e6b2502d810a1,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.013623,51.406567,On or near Walters Yard,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
4c1525da9dde45bf03093a8e164c72d977eb35b343a54c43fcfe26b03ffc9829,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.016218,51.405749,On or near Fyfe Way,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
918401c97466462b60321364bfc0578fe437c70e62aad08ec98200586d80f140,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Burglary,Offender given suspended prison sentence
6f2d43d9b83085ea717c50e3088ce97cfa5957d1b29e111f37fa3b11724689b8,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.012878,51.40533,On or near Church Road,E01000676,Bromley 008B,Burglary,Investigation complete; no suspect identified
7af7acc442c840fa3512011ae0c480c02b2d8b302686a3665466391b6dc24a82,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.020852,51.415625,On or near Minster Road,E01000820,Bromley 008C,Burglary,Investigation complete; no suspect identified
2e8f820c2115c0d93610f97ce240c5b0c57072a34642df694122ddb19edd0129,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.022062,51.413392,On or near Parking Area,E01000820,Bromley 008C,Burglary,Investigation complete; no suspect identified
9e04a89fd8184d7bd71f5d6ae67a9f103267caf716ced5fc8654c3a2586b8457,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.06607,51.41085,On or near Elder Oak Close,E01000743,Bromley 009A,Burglary,Status update unavailable
cd41a372382f1f5dc7d882de796f1e3c73da1547849a38d85220267a5bda1f88,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.063158,51.406944,On or near Croydon Road,E01000743,Bromley 009A,Burglary,Investigation complete; no suspect identified
5293a71eea9fe844c6ef2cf8b2e45bc1b7b2bdfb0f1bee4148d1e808a4496163,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.06607,51.41085,On or near Elder Oak Close,E01000743,Bromley 009A,Burglary,Status update unavailable
