Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ce199735c7c4c07f27ea59430de65826f5250207c08e3850f132b4f8bd4e0a90,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.113751,51.405692,On or near Dalmeny Avenue,E01001087,Croydon 003C,Burglary,Court result unavailable
0a9b3e72f4f8df306305713a946f55e5e2b9fab4508f685e931389b2683e9145,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.112615,51.410926,On or near Kensington Avenue,E01001161,Croydon 003D,Burglary,Investigation complete; no suspect identified
0eb1a4b095e1c08ad2813e43167e44695775135d89956b796e9ec5d89f3e1874,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.123671,51.412731,On or near Police Station,E01001085,Croydon 004A,Burglary,Investigation complete; no suspect identified
5aa6b71506213847f840edc11405b5b3b64adfc2da0ba2260804acb772e97f64,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.130143,51.409543,On or near Turle Road,E01001085,Croydon 004A,Burglary,Investigation complete; no suspect identified
328447e063853620e389e5bc92e2b46b526b6923b788716c94bd506b51337673,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.126916,51.410391,On or near Upwood Road,E01001085,Croydon 004A,Burglary,Status update unavailable
b2a3fabfe9667c6e376b2ea2e8c2b0303f537449e6600d903968ea802c748422,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.121063,51.413912,On or near Kuala Gardens,E01001085,Croydon 004A,Burglary,Status update unavailable
d7a1b8d7e5dd8f5ecead7037828c9eb1086c4117e4f52b2184ddde97ff4afbae,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.129961,51.407643,On or near Isham Road,E01001088,Croydon 004B,Burglary,Status update unavailable
297131612ad7c61026a8d8a62325cd8afe04e4e4cc26cd76936ece5b629836ac,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.123318,51.410459,On or near Supermarket,E01001089,Croydon 004C,Burglary,Investigation complete; no suspect identified
63643078052799d8951f61733a092bbd0ae50945c063d9334c93fdc3d25dd6a0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.122685,51.409406,On or near Supermarket,E01001089,Croydon 004C,Burglary,Investigation complete; no suspect identified
8eebec5854b7719e032e4bd55d30b20f48cbbf0029e29f49e3fa95c5659ef921,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.124892,51.407832,On or near Bavant Road,E01001090,Croydon 004D,Burglary,Status update unavailable
e28d7c9bcf92a057abc39e2eb5fa6b2a1522d8b4afa77e92d25db3d0740fdbfc,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.126436,51.406301,On or near Northborough Road,E01001090,Croydon 004D,Burglary,Investigation complete; no suspect identified
c04e89f8682e8de5b241b3de318fbcbb25b10f1ae53ec5dbcae457c944faf35e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.12007,51.405506,On or near London Road,E01001090,Croydon 004D,Burglary,Status update unavailable
01ae38fea7a2d5e078321a69616fb6996f0e4e57c93ebbf1c6a66aedfdb55dfb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.119589,51.403223,On or near Somerset Gardens,E01001091,Croydon 004E,Burglary,Investigation complete; no suspect identified
24623953dbcd4894dc6df6e0482fc6d8013e434865c7239b7ecf9cf221c326ea,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.127672,51.404549,On or near Pollards Wood Road,E01001091,Croydon 004E,Burglary,Investigation complete; no suspect identified
6fb7ce22dcdb0def6b78a7d160329b772cf1292a0826c70aa386cfefddbfe1f8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.100078,51.407063,On or near Osborne Road,E01001147,Croydon 005A,Burglary,Status update unavailable
b547bd803c9585769a41a2b414f077bbd3cd37343f934b7fa24f5e490cad6cf2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.10112,51.40342,On or near Parchmore Road,E01001151,Croydon 005C,Burglary,Court result unavailable
cb2c2481cfaa56877833a896f1a0b2b3e388547cd7e11b7bd95ed4841f828d4a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.09026,51.407344,On or near Mersham Place,E01001149,Croydon 006B,Burglary,Status update unavailable
99f4db064d95d6ccb58e9d251f8dc84eeff940195c9ccbb5b9d7cd5bd7a6c443,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.085649,51.404823,On or near Falkland Park Avenue,E01001150,Croydon 006C,Burglary,Status update unavailable
48ba30e0fa1aa9adacf4e2b6d64bf18a0b88e93650a469845524907bf34fd7c8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.092746,51.403572,On or near Buller Road,E01001153,Croydon 006D,Burglary,Status update unavailable
ef5c8ba7c2c7d18d0324c8802c5d81bbc8c5ac20ae79f6b661d641d6bb5f9454,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.082087,51.397499,On or near Upper Grove,E01001136,Croydon 007A,Burglary,Status update unavailable
95794dca7844aff4db30d2819febce706012d4ecb96129fcb6c48a1290a46ee0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.08093,51.39801,On or near Burgoyne Road,E01001136,Croydon 007A,Burglary,Status update unavailable
802b89d1556d940b766766bbaa2c557e3d7af42e92e311c2775e7484951857ad,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.079303,51.397381,On or near Selhurst Road,E01001136,Croydon 007A,Burglary,Status update unavailable
decb40dd8189b08a380c5bbe8e8b3fee610c964deef91acee8626728b501d3cc,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.080644,51.403482,On or near South Norwood Hill,E01001139,Croydon 007B,Burglary,Investigation complete; no suspect identified
ae7b9365e9d02d52a9837baa621e008f1095a03a579c22af7109ba9e11d79b5a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.081378,51.409636,On or near Auckland Road,E01001140,Croydon 007C,Burglary,Status update unavailable
df38183514cb0d494ac55565a5f778fe91592cda609ae0357b72ee2c1a9f4620,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.081378,51.409636,On or near Auckland Road,E01001140,Croydon 007C,Burglary,Status update unavailable
0343d542124821007c1c84af0eecaab121e1f0d03358b7480f05076217cf77cb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.080045,51.399246,On or near Holmesdale Road,E01001144,Croydon 007E,Burglary,Status update unavailable
b0c1db3aefe4a915915da571589c6059d129db49a196548af93988d1fad9ce77,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.081231,51.399751,On or near Whitworth Road,E01001144,Croydon 007E,Burglary,Investigation complete; no suspect identified
816879146c121b69e0efaa02881f9d63673b85b72c5e4e19a410abda750be810,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.077364,51.400767,On or near Petrol Station,E01001144,Croydon 007E,Burglary,Investigation complete; no suspect identified
6a65195cffdf37bc995a3fa49d75f5b2ff72a2d8972c48e0a7835e456f6f1104,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.069576,51.394541,On or near Holland Road,E01001191,Croydon 008D,Burglary,Status update unavailable
5f841d59874c77785477078ca4d481d24ddbb912bc916e66018e2137a9d31828,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.068867,51.396337,On or near Petrol Station,E01001192,Croydon 008E,Burglary,Court case unable to proceed
4da1b5a88e20a3de9e0e73597909c0c6540511d9f37e9aeb9c08e3d426a38cf1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.068867,51.396337,On or near Petrol Station,E01001192,Croydon 008E,Burglary,Offender sent to prison
6165d8353dc4d1630026e269af3e0666e32c910906f6a0faa02cfd3954a451be,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.067093,51.395112,On or near Ingatestone Road,E01001192,Croydon 008E,Burglary,Court case unable to proceed
fafe97d29a003ea41d43a1aec8e854c7e7813efc4add9b592ca13eb411ca2caa,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.11795,51.401803,On or near Supermarket,E01000995,Croydon 009B,Burglary,Status update unavailable
b327c1f5f5d6d5613f3232fdeea9c711dcb9f469da1c69020cf3d15fa6f91b95,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.110895,51.400323,On or near Stratford Road,E01000996,Croydon 009C,Burglary,Investigation complete; no suspect identified
a8192207cea00fb11e5487d3997bc6a66acc5bad02f307f5cd872adeff44f3d9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.109301,51.399569,On or near Beechwood Avenue,E01000996,Croydon 009C,Burglary,Investigation complete; no suspect identified
3023f49e6fcb777f187f41314a1dd5d7302a4e1cfea2287ac5a0830529779ece,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.113418,51.397702,On or near Lyndhurst Road,E01000999,Croydon 009E,Burglary,Investigation complete; no suspect identified
7a9fd2603b8eae296dff4d7efe81bacb81349792f2a576049196acf310c95479,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.107624,51.394236,On or near Penshurst Road,E01001002,Croydon 009F,Burglary,Status update unavailable
ee7bdaacda411e7d12753edc717addb97452e07b578cb189416db7c4ee8a78dc,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Burglary,Status update unavailable
fa278a0992d37c55066d44eddc076b82e786e9ee565fefb2435a5c09a23563e0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.118973,51.39405,On or near Trafford Road,E01001174,Croydon 011A,Burglary,Investigation complete; no suspect identified
3e8231e7e7d7ff1930a5c0a85f22dd9c4334de6739e0d4e3a295b6dc6a7cf584,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.117197,51.399147,On or near Hospital,E01001182,Croydon 011D,Burglary,Status update unavailable
78763deaa42e8b7d55b64a944fa39ad6407993e4d83936e6c4e5d34181a2a4fb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.117197,51.399147,On or near Hospital,E01001182,Croydon 011D,Burglary,Investigation complete; no suspect identified
e9aefaa7e6661740ccbd6c61d7b9e70835c4e45ea1cb432db4fce17a0349dd50,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.116115,51.397835,On or near London Road,E01001183,Croydon 011E,Burglary,Investigation complete; no suspect identified
83e40d084951fda35a010528f6f144a3f28287d1e1339ab8e4366d900ad07f8c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.115994,51.397293,On or near London Road,E01001183,Croydon 011E,Burglary,Status update unavailable
eebe4160062d35c2d975725c11d6095b03d6a46447e6f63c54a25c430d58386a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.122676,51.395935,On or near Mayefield Road,E01001184,Croydon 011F,Burglary,Status update unavailable
1671c235494e85ddeb74d39936bdf4d6d4d4da8da168ac776ccc026a65abbb6d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.123262,51.396735,On or near Mayfield Crescent,E01001184,Croydon 011F,Burglary,Status update unavailable
cb8de846f25a24f3a359fcdc029d5bb7db34bbf658bc2e81cc2618de4a65faa6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.096001,51.393742,On or near Palmerston Road,E01001001,Croydon 013A,Burglary,Investigation complete; no suspect identified
654cff4e8536f7a173a17875f0ea49af34115e2635919369778c5003cc1ae710,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.098177,51.395351,On or near Swain Road,E01001001,Croydon 013A,Burglary,Status update unavailable
e1afde9e4be6d4b40f09f28521d3d0154663ab48fe6b11a882dac4bfa48cfa86,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.095773,51.390914,On or near Henderson Road,E01001114,Croydon 013E,Burglary,Investigation complete; no suspect identified
7ab524b69b3aac20d098c7bc812c5f701cab76e61488c9ffb13b32d337029bcc,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.093007,51.394188,On or near Ely Road,E01001114,Croydon 013E,Burglary,Status update unavailable
10d0dd27ac37facb92525d7a8c96a1b52ec11983cd7e62c5e8f6442788dfecf3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.096877,51.390285,On or near Amersham Road,E01001116,Croydon 013F,Burglary,Status update unavailable
89b779572b6e22fe75a406e5bd5d8a4f999e144f7e1b20f716f4d4dfac1c8fce,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.06209,51.383914,On or near Manning Gardens,E01000992,Croydon 014A,Burglary,Status update unavailable
5b62b66e4dcb97cb566d01c55fd00313e49ea1403a3382c9221c0ce6071c1d65,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.065002,51.388477,On or near Spring Lane,E01001185,Croydon 014B,Burglary,Investigation complete; no suspect identified
2f890da2b067bb220ab1c3e0bc65f7138f029e997976f05a9e9f842d0ec8ea91,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.065002,51.388477,On or near Spring Lane,E01001185,Croydon 014B,Burglary,Investigation complete; no suspect identified
d0ff4eba191665e189948b1933324d3908e883581a20503de9b0d209d540f20c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.104707,51.39177,On or near Fairgreen Road,E01001004,Croydon 015A,Burglary,Investigation complete; no suspect identified
8cfab32a0a1c5606806c7b43a1e9e120c76575fde3a6dde2cef7e6b9c7f10721,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.105643,51.38513,On or near Elmwood Road,E01001115,Croydon 015B,Burglary,Status update unavailable
05ab5c4d1b0760054c9509491884546b8405238394f5192407b64b3f1649fde8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.105643,51.38513,On or near Elmwood Road,E01001115,Croydon 015B,Burglary,Status update unavailable
e99007438f6cb7a7dfe3e5f2d98dbcd64208acd059cb6c44b0ed2605f008e7e7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.38912,On or near Hospital,E01001178,Croydon 015D,Burglary,Investigation complete; no suspect identified
1fd8be460e0f12dc78fcaba2780520f8c4574106312df9eafd4f2721dc260b59,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.107181,51.388608,On or near Bensham Lane,E01001178,Croydon 015D,Burglary,Status update unavailable
dfc8fc79b0be887e5f828d327e19b78636cf328c489d5a85478d25ac6bd883e8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.113939,51.390624,On or near Dunheved Road North,E01001178,Croydon 015D,Burglary,Investigation complete; no suspect identified
2527197f859e321b88f25a17d584acff01273be5e52f91c6878b1023bca21949,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.109235,51.388282,On or near Mayday Road,E01001181,Croydon 015E,Burglary,Status update unavailable
f0434ae615a0ad7f5fd77db7130f60fcee97c9a7c3fda7338ea8fe9e3ba60a5f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.109018,51.386911,On or near Campbell Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
fa75379b1b916b70866e6bf2e2340698faa214514c818177990ec035dc2b43ce,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.112107,51.388346,On or near Fiveacre Close,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
36b2a5f341e7017d24a2ad32e3d6339f72f1de5e5b15e9eea1e9a77bebddb392,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.11438,51.386539,On or near York Road,E01001181,Croydon 015E,Burglary,Status update unavailable
791b4ce793274a72f9c1aea15a5f8407ae2a79c1363dbbee706fb4bae7e7c7e8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.127178,51.383912,On or near Kelvin Gardens,E01001006,Croydon 016A,Burglary,Status update unavailable
a286acf637cbcead087910b11cf5f4869c460def578ef1709973ffd2c30fe53f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.127532,51.385104,On or near Dacre Road,E01001006,Croydon 016A,Burglary,Status update unavailable
a2529e6edba7371aa4c6d4a944114b78d1803bae41513f6551c2d826863033b8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.122409,51.388071,On or near Thornton Avenue,E01001177,Croydon 016C,Burglary,Offender given community sentence
2fa7897e83af9bc62fce8cec62e56db486c615a601a180412b92c36b95e5d09c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.115034,51.387773,On or near Oakwood Road,E01001179,Croydon 016D,Burglary,Status update unavailable
60ddd0f6f6e78955351fd3b30762f717606579566401fc50c2e93f6d36410215,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.11986,51.386789,On or near Lancing Road,E01001180,Croydon 016E,Burglary,Status update unavailable
ef8a76235b02da9c9ee22fdc8e9b117d0d89c99a2b4ec63639ff09caf76583ac,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.11986,51.386789,On or near Lancing Road,E01001180,Croydon 016E,Burglary,Status update unavailable
e348f058f6aea35c4cb0a6ac0fc1c32ef41d39358c9c241175d91f0e3562795a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.120099,51.388663,On or near Marden Road,E01001180,Croydon 016E,Burglary,Status update unavailable
d62505abd97593f4f5bc1b3ae28ad03eed68705c0b957b0212d9a3a4e596339a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.080924,51.386149,On or near Dominion Road,E01000980,Croydon 017A,Burglary,Status update unavailable
0488263e7b6c134856cf28ecc904d2d508b8796504e62bfb29867403f0139ddd,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.081627,51.384101,On or near Tiverton Close,E01000982,Croydon 017C,Burglary,Investigation complete; no suspect identified
239ae1ce97924f1291d7fd2b65d4119b5296528734bc21b903cc4704940a1c2e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.080999,51.388812,On or near Canal Walk,E01001187,Croydon 017E,Burglary,Investigation complete; no suspect identified
61d0513752ea6f7a9fba8409ce0603cfdb9bd307f601873bc7042d9698811d5d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.080999,51.388812,On or near Canal Walk,E01001187,Croydon 017E,Burglary,Status update unavailable
c45077327bad2de22996b840d1fdf7086e08033e29686773a02acdf98437f83c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.072293,51.386664,On or near Sonning Road,E01001187,Croydon 017E,Burglary,Status update unavailable
6351b31244c8cb95e964b0db4310343531451d5e75677909badc1593d8407263,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.04542,51.390292,On or near Morris Close,E01000989,Croydon 018A,Burglary,Status update unavailable
e7f9c7273e971717310950e2e4d58079fd35c5082e32726df7db0a94251cc33f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.048191,51.387676,On or near Littlebrook Close,E01000991,Croydon 018B,Burglary,Investigation complete; no suspect identified
bcf5d0fdc38e209eb882662c281fbf9eba6d60d81bc06e9f9db3f72fb36e7cd8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.044684,51.384965,On or near Camrose Close,E01000991,Croydon 018B,Burglary,Investigation complete; no suspect identified
53ae388e021a7dbcfc103723e394bc22d393aee66c717ed03c061445e496ac78,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.038499,51.388117,On or near Sloane Walk,E01001131,Croydon 018C,Burglary,Status update unavailable
fc7ee36819eab6e136e51f823cfb3f3105feb0caa2c0d419e8911b0405084d16,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.046986,51.375453,On or near Supermarket,E01001132,Croydon 018D,Burglary,Court result unavailable
cd9efe615eebaf701b97d01e665484a6c6cd316f12dda61c20e55dc99e68025b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.04699,51.378061,On or near Firsby Avenue,E01001132,Croydon 018D,Burglary,Investigation complete; no suspect identified
c7a36893952e6134335234e747c56fbd7673cbc155b4c0a8802b5c456427344d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.11053,51.385794,On or near Supermarket,E01001005,Croydon 019A,Burglary,Offender sent to prison
cdba6c1dcbb735ab8f2fd04d91dddb7313833348f3c4c17ce106edb6e11ebb22,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.116711,51.382287,On or near Onslow Road,E01001008,Croydon 019B,Burglary,Court case unable to proceed
0703cb8b9facb0304ba547d922bb3b7820b4983e4fd8e2b14f4bf388a820a452,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.118857,51.3818,On or near Allen Road,E01001008,Croydon 019B,Burglary,Investigation complete; no suspect identified
c517384619475453a6693161a8f56f3f0a0ef5ff3e63f3e12d9b755b5f1b85b4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.117893,51.378682,On or near Martin Crescent,E01001010,Croydon 019D,Burglary,Status update unavailable
cb2a89da8379e2ccadbe0a1758cdf6d41bdc344f3f8c4827f4e69b12d7dcf59f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.112114,51.380828,On or near Sumner Gardens,E01001011,Croydon 019E,Burglary,Status update unavailable
c4b5290a0edd3f99d0e570848c7dd67e08f57fa21f6dccb6dac657844d0b1a78,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.106113,51.383474,On or near St James'S Road,E01001011,Croydon 019E,Burglary,Status update unavailable
4b9a5880a023843246330512ab44f28a553dbb1d0fb081fa085d0221c122ad94,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.107593,51.381735,On or near Cavendish Road,E01001011,Croydon 019E,Burglary,Status update unavailable
d838f17f94f5161ad24036ce1314b225ab452da88e7951a72cbcb5c951caf2f1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.107593,51.381735,On or near Cavendish Road,E01001011,Croydon 019E,Burglary,Status update unavailable
ae2e11c6c30c175cc38b1a3ad539e3801e2b741d98dc9efe21cac18f4823d5a3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.101757,51.381083,On or near Oakfield Road,E01001012,Croydon 020A,Burglary,Status update unavailable
180ca2b66416f1b2c9edd901d9c597c86d85ec20428ee49a659cf9e639d34879,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.103201,51.379182,On or near Cobblestone Place,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
a731d169a7beee39ee775d852aa4f8df52aeaf82ad25081d12c23c9716dc0fc4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.094473,51.378609,On or near Bedford Place,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
4df696cd7e39c6304f07b35ae36f693f513c8b14bac48d01cf50c3391fd715d4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.097694,51.383769,On or near Prison,E01001110,Croydon 020D,Burglary,Investigation complete; no suspect identified
cc37c70f0c4304e150813f7309356626170e8edb0d5ad516106356c93d2c62eb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.100468,51.386188,On or near Prestwood Gardens,E01001118,Croydon 020E,Burglary,Status update unavailable
072898e94bfce0fe1a455595d751ab1188c982a166142bc0f3f9724b5561563f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.092569,51.38535,On or near Sydenham Road,E01001118,Croydon 020E,Burglary,Investigation complete; no suspect identified
af1bfec4dff3720df8c75564caf91fd39e43012d63b8fcb91dfb8d91ee480614,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.093587,51.385411,On or near Clarence Road,E01001118,Croydon 020E,Burglary,Status update unavailable
f04b187f26962c7304909a0f45241ae1b6df1dc41ab1b0399fec22eab91201c3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.0727,51.380735,On or near Supermarket,E01000986,Croydon 021B,Burglary,Status update unavailable
6b39a57a4f9d648d27400b4a4c403ecd1530bb84d2077b8b85a3d0cd9caf4a52,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.067831,51.37829,On or near Compton Road,E01000987,Croydon 021C,Burglary,Investigation complete; no suspect identified
67144d3914402d62a12e5ff707079d3b40267d011077ab2c8f5befb764d5f1f4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.065395,51.382566,On or near Brockenhurst Road,E01000987,Croydon 021C,Burglary,Investigation complete; no suspect identified
32eb94aca474b92847cc08a3abb49be835749e42500a2891b463ab79934f7129,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.067831,51.37829,On or near Compton Road,E01000987,Croydon 021C,Burglary,Investigation complete; no suspect identified
5aed6d8c30d27c1010f0ce798889c72dff6c3878b77ca7b7d3515bee38de59fc,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.086426,51.379314,On or near Leslie Park Road,E01000975,Croydon 022A,Burglary,Status update unavailable
8c7331d0504006013f5e04ab366d202d4e9ca02d5be77ac4683e83a7e125c31a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.079452,51.377006,On or near Elgin Road,E01000978,Croydon 022D,Burglary,Investigation complete; no suspect identified
72bad46577799d2551fb5dd034226a33ea9c4a4384a36434c86c6b48edae75dd,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.082181,51.379793,On or near Hastings Place,E01000979,Croydon 022E,Burglary,Court case unable to proceed
ce032d75633f5dbd444450ccee6176c7e30198bf9d17c4d39a36812c3ed440ec,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.085328,51.373604,On or near Turnpike Link,E01001046,Croydon 023B,Burglary,Status update unavailable
11f24a1110a39aa56b08a027ebbf6ce0fc3e03b3093eaf45336ae1dfbca93ad6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.082636,51.371653,On or near Bardsley Close,E01001046,Croydon 023B,Burglary,Status update unavailable
e5c0ce222690addc8b75280358b9865864454b4f2f9542a36baf6f0dfd4e372e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.066273,51.372293,On or near Upfield,E01001049,Croydon 023C,Burglary,Investigation complete; no suspect identified
c5424a13c88ae6dc2bbc92eb8aa4251046349c569a2824832e87a047377ea2f5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.075171,51.369454,On or near Sports/Recreation Area,E01001049,Croydon 023C,Burglary,Status update unavailable
4aa58690a9a79310b3ed74fc68f07c1bd75eccd04b8af9fadab028c4cf8ac0ea,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near Whitestone Way,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
2d6b0f9ca1df1ac0bcce429ab847059b848ff27255d96a1a7a6b2772a0d05c74,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.105277,51.375547,On or near Drayton Road,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
7026223f33bca375e785ce41454912959d5a5228b75904b7330ed7791be8b3b9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.103125,51.373372,On or near Church Street,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
3538cf52082f9658b4eb90c3b6469ef8595a145c05c1a4d40c6cc3a03b885b13,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.106894,51.377453,On or near Parking Area,E01001014,Croydon 024A,Burglary,Offender sent to prison
4fdeef101f1c44b61ea9cc734417d2a1f6d0c6dcd257043a0259f18652ebd907,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near Whitestone Way,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
30077e8546963c1aa2b4ce90f005d681b4fdd599f3c71ed156325c0d30bf1619,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.108983,51.375571,On or near Cornwall Road,E01001014,Croydon 024A,Burglary,Status update unavailable
ee75c369e880d8cb16c6611dbc6cb278273233cae4c48a0bedab2520c9205e9e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near Surrey Street,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
e41405111776d22d6fe1391e42d6aab69cb6a5d60b431a6295f75748cb10a87d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.102364,51.372658,On or near Overton'S Yard,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
6a153813a25cf1f7d6a79428d33b37d08a4a57eb0bca533f406936af107e7f90,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.112946,51.372487,On or near Vicarage Road,E01001165,Croydon 024C,Burglary,Status update unavailable
