Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
bcc01f26aab9e49a6e0f96df587a2bc752cbf078f8969256c3f033e402b67043,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.08508,51.483538,On or near Tuscan Road,E01001636,Greenwich 007E,Burglary,Investigation complete; no suspect identified
90d09e15aa07675a5372e0135555337b56ea456b459e183cbee1b425e184a55d,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.083509,51.483835,On or near Gossage Road,E01001636,Greenwich 007E,Burglary,Investigation complete; no suspect identified
8ca39c921453fea64a02bfd7a5e5acfa56a368bd9dedc9470eb02df9033197d4,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.083634,51.494148,On or near Whinchat Road,E01033744,Greenwich 007G,Burglary,Investigation complete; no suspect identified
006291d7f4f27d6aaa7fd1b4ce1abc9862e92f3eed5d64e256cf986fd699826f,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.083634,51.494148,On or near Whinchat Road,E01033744,Greenwich 007G,Burglary,Investigation complete; no suspect identified
478fffcdd237d88c0c42a38f60a5d8ac6ce36d305588892f3dad666f75541d03,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.11575,51.485524,On or near Commonwealth Way,E01001574,Greenwich 008D,Burglary,Investigation complete; no suspect identified
347746aebfff7b0e6a5b70fef2e24e90f6e2cf9b71ac8bc99f072385a743575d,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.080878,51.487731,On or near Robert Street,E01001634,Greenwich 009C,Burglary,Investigation complete; no suspect identified
8dfc443229e6014cbd3643936224ef5c90ded4958cec12f4d65ceca879993425,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.07272,51.488244,On or near Ruddstreet Close,E01001695,Greenwich 011A,Burglary,Under investigation
29ac8bce1e84aaa6f0c04324c3e80aeba92814c12ed2b7253b18756f938e5fb0,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.065894,51.483823,On or near Brook Hill Close,E01001697,Greenwich 011C,Burglary,Investigation complete; no suspect identified
d50ec35be05aa6a4479a0722ae7b3d8ceea1dceb3574d2cbc1332d1c2934a96e,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.069718,51.481121,On or near Supermarket,E01001700,Greenwich 011D,Burglary,Under investigation
256f7046739a8cdd94d6291ea55506f64ab77be04d81c50657fa6c2cabdb800b,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.069914,51.480047,On or near Mayplace Lane,E01001703,Greenwich 011E,Burglary,Investigation complete; no suspect identified
cbbd01ba70c39fe5a7401685809063500b0e27e5b763cf2c5e1f9396f04bf271,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.072621,51.48035,On or near Wrottesley Road,E01001703,Greenwich 011E,Burglary,Under investigation
629538e04365e3ea1d6eb2415eac35624c48423e947509c3c90cca9f52fecb02,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.072279,51.478837,On or near Genesta Road,E01001704,Greenwich 011F,Burglary,Under investigation
a7241d4c12d25425b74df4465f70de9ede00c763c2453e61cf5975210e6e2350,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.039271,51.48402,On or near St Paul'S Close,E01001588,Greenwich 012A,Burglary,Under investigation
bbf157dadd0e5b32dc5a230d6b28cd06c05ad6e275ef860581a1ab1181e533ee,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.039203,51.488634,On or near Prentiss Court,E01001589,Greenwich 012B,Burglary,Under investigation
3673342c2f25473d2b2d9c7e7a7f82102fe45bf36f93d89d8a2aa9872da77c52,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.033021,51.486619,On or near Floyd Road,E01001589,Greenwich 012B,Burglary,Investigation complete; no suspect identified
d73fe36deb37c23683d38a80fdbb885340d9a48464ff5a88f55ed7deb01a254b,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.061261,51.474669,On or near Garrison Close,E01001701,Greenwich 015C,Burglary,Investigation complete; no suspect identified
e31aef091edb46146dfbdde8866b6f6476478986a5fd934cc97fceeae0e0c4e2,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.092342,51.472905,On or near Sports/Recreation Area,E01001678,Greenwich 017A,Burglary,Awaiting court outcome
eddc3595f108b2c732fa4a8d14b406e6495a5d30218b74e318c8b72b4439d53c,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.068238,51.473251,On or near Occupation Lane,E01001686,Greenwich 020E,Burglary,Awaiting court outcome
6f405fb97d7bf4660eb140c5d199bb815f6588a3b17a4bc528a8628d04d9f932,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.019407,51.477115,On or near Stratheden Road,E01001580,Greenwich 021A,Burglary,Investigation complete; no suspect identified
2bc148d0cea6697d49d110b492377a6a7e3e2d2ecd7b0b5a848497007a496701,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.016677,51.467792,On or near Morden Road Mews,E01001584,Greenwich 021D,Burglary,Investigation complete; no suspect identified
ac52af44881573ac8b839f35338555a5cd19f2507a5485f8c33b8ee5cf2dde89,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.047216,51.46782,On or near Mayday Gardens,E01001648,Greenwich 022C,Burglary,Under investigation
13d55df880cbed6505da92e623553783ee30d0aee95134b5e73be2c674f925ff,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.052313,51.458513,On or near Craigton Road,E01001604,Greenwich 027A,Burglary,Investigation complete; no suspect identified
0d0483719a65dc71155e9ca8705f6fbb829eb1483268249143e89368b34f6435,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.063641,51.4521,On or near Elderslie Road,E01001608,Greenwich 027C,Burglary,Investigation complete; no suspect identified
39931723a4aa1f17db1653552e68a35cb58d5592f71b472fc4736e580941a337,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.062921,51.457518,On or near Eltham Park Gardens,E01001608,Greenwich 027C,Burglary,Investigation complete; no suspect identified
5c269eb7b1345b7a9216bb0249114e521f8e9a0bfe2879dbb9d44145d64c764a,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.049263,51.451795,On or near Sowerby Close,E01001609,Greenwich 027D,Burglary,Investigation complete; no suspect identified
250b3b3c098cd48f70bc05224238e1370e8f2b8de8a0d5001adaa012bdee18fc,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.064138,51.44461,On or near Inca Drive,E01001613,Greenwich 028A,Burglary,Investigation complete; no suspect identified
8cd4f75c00bf6e994ee8a3bc445dc9a09064171abe3c74465ea831867704b46f,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.071059,51.451592,On or near Lemonwell Drive,E01001613,Greenwich 028A,Burglary,Investigation complete; no suspect identified
7ba740f0a4f9f219eda18ebb178d17e497885b3587af41cfeda3c28c3fc4ae5e,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.04649,51.447725,On or near King John'S Walk,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
4552c65e29f649ec7d9e72b1745f136dc392e9b9aa221ebf81bb9a4a72d437aa,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.052135,51.450693,On or near Well Hall Road,E01001615,Greenwich 028C,Burglary,Under investigation
be217a293f6d000c90169558880416768c5dff63d5c2cfd207e44458a39202a8,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.06321,51.443817,On or near Petrol Station,E01001617,Greenwich 028D,Burglary,Under investigation
8d546fc5c225a12767939c1cf751f7ff8e40d465342cf31b32e14732ed4b09f5,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.06338,51.441197,On or near Green Lane,E01001617,Greenwich 028D,Burglary,Investigation complete; no suspect identified
ac7094d08ee6bef84f20d03b129b40fa1ea9874f0133736d898fd42bcdf68804,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.026161,51.446576,On or near Hengist Road,E01001654,Greenwich 029B,Burglary,Investigation complete; no suspect identified
2be6a91a4f5c06943526e191a1796de981a694915cde0a318d6e6aa576339f2a,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.029771,51.443609,On or near Mottingham Lane,E01001654,Greenwich 029B,Burglary,Investigation complete; no suspect identified
60469bafd619f14241706aeadea8a6e5421581d206f82df9efa8a21e95ec019a,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.073736,51.439512,On or near Stanley Close,E01001619,Greenwich 030D,Burglary,Under investigation
14797b1ee691b99373617cf46ef4c2925135aa1a7e31df5dd2624fdd612567f5,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.073736,51.439512,On or near Stanley Close,E01001619,Greenwich 030D,Burglary,Investigation complete; no suspect identified
0982dabbb1b3ff7b648bb5f61a6f443b5a8544052d7b3bdf45179baea6e42b5c,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.073234,51.437318,On or near Ellis Close,E01001619,Greenwich 030D,Burglary,Investigation complete; no suspect identified
f548be7073600e02ca8d7d8b6041f4b7c885a928388798a6d8f9afc56d4d8596,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.084353,51.450529,On or near Bexley Road,E01033729,Greenwich 030E,Burglary,Under investigation
d816f98fcba90bcb41ca6cff2303ebff2b4d458b03a681c9e7b25d7a74ee99b9,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.053121,51.439299,On or near Crossmead,E01001598,Greenwich 031B,Burglary,Under investigation
15e1ae5dd1ca703a99cd2dc8c6950158e809ab1bec7be7141718da7c0d9454ea,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.057453,51.431634,On or near Partridge Green,E01001599,Greenwich 032B,Burglary,Investigation complete; no suspect identified
f1cc9284ffc2fad75864b6be347177d8fb8d3d90c16d142dfa50f18973cde406,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.100073,51.478495,On or near Brickfield Cottages,E01001669,Greenwich 033A,Burglary,Investigation complete; no suspect identified
78d3836241454620bf21ba954c184ed1356b4a7c2613e7c9b92c2ee54b117eef,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.102595,51.486687,On or near Camrose Street,E01001676,Greenwich 033C,Burglary,Investigation complete; no suspect identified
7ba06b3a7da0ae94131e49566989fd538c2aaf5f8ad98560085f60a21df31127,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.104835,51.479651,On or near Waterdale Road,E01032567,Greenwich 033D,Burglary,Under investigation
f56efc58ae0611483fb65958dc5c0922c82e2e6718fb256571eb5a11b5d93099,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.019573,51.460017,On or near Manorbrook,E01001656,Greenwich 034A,Burglary,Investigation complete; no suspect identified
71618dc5d087f88b518fcca38c6b498f450bd70679fd677cebb1ce83dee189a8,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.018323,51.459733,On or near Sports/Recreation Area,E01001656,Greenwich 034A,Burglary,Under investigation
e4188d70da55bcaca697b3cca8be92a68aad133766e59a38a7e14cc21621ebbc,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.034647,51.458102,On or near Farnaby Road,E01033726,Greenwich 034E,Burglary,Investigation complete; no suspect identified
c05a16d4260749029534bf8773ccc290932f6020f64521e3b2e3ddfe2fecbf90,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.030042,51.458146,On or near Romero Square,E01033726,Greenwich 034E,Burglary,Under investigation
10f2298647cdf982bbb05fd97ae9f0e494efe8661d7fed2ad95faf118f68bd5f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.011538,51.481817,On or near Welland Street,E01001640,Greenwich 035A,Burglary,Under investigation
79189ebd74e338119ef3ad1786e2a207698242c9b34a097d2da2149cee4893c4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.011829,51.481759,On or near Clavell Street,E01001640,Greenwich 035A,Burglary,Awaiting court outcome
ee206d96e5be106c3ead396474f90345b3765549c3932e2d9ce53850f4b53c18,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.012462,51.481104,On or near Bardsley Lane,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
31e60dfe69dc73515b69a052e4cc7c989ac6d62f41412bc49dd82ac963954257,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.025006,51.484104,On or near Trevithick Street,E01033727,Greenwich 035B,Burglary,Investigation complete; no suspect identified
e9c6905427c65bc94a980ad568511b8753fca7ca607067fe22608f602aa8646b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.022604,51.479693,On or near Berthon Street,E01033727,Greenwich 035B,Burglary,Investigation complete; no suspect identified
f60184ad0ada51ed0b5252e34840e9987f525c6062d8e013453fbd3e214209bc,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.017844,51.48088,On or near Copperas Street,E01033730,Greenwich 035D,Burglary,Investigation complete; no suspect identified
ffa91d3498de015721524f6b576c682a03ecf10419307f7ba400d9794bcc56a4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.015516,51.477109,On or near Greenwich High Road,E01033730,Greenwich 035D,Burglary,Investigation complete; no suspect identified
77b5934c170d6e1c2e7918db0a77aeb23661e4ab621252edfb112ebd35bafacd,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.015454,51.479194,On or near Tarves Way,E01033730,Greenwich 035D,Burglary,Investigation complete; no suspect identified
907515d05e350692a108290cfe01b2103694f5f0d851802e58735fb06a536e70,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.015516,51.477109,On or near Greenwich High Road,E01033730,Greenwich 035D,Burglary,Under investigation
cc2b20067694ba0d259159200889e93ac203b50fa1fa229bb85fc4bcb55906b9,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.024882,51.487264,On or near Woolwich Road,E01001666,Greenwich 036A,Burglary,Under investigation
468035a4578704b123bd6781d35692ba038c809ce8135e47e01b67758eeb12cb,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.004747,51.498473,On or near Edmund Halley Way,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
d17bbf4b18e6ce48f0de9a15838d3d6a202d544b3f8495dc54952c5a9ce9ef1a,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.007338,51.501027,On or near Cutter Lane,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
e48dc5d56994f3c913ef1c77b4269b0df5ff7dfdbf7bf3eb8daf0db8ad8d5a51,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.008678,51.489566,On or near Blackwall Lane,E01001667,Greenwich 036B,Burglary,Under investigation
86ca0b672539343f698b704f8a80fff7f338abd973805fa79d873c7f9b6ef510,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.009937,51.496244,On or near River Way,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
4a46ce2225d5c5382b714fcad1f5a828c02f050eb7633b1bd00b72c9756027b3,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.003661,51.487493,On or near Derwent Street,E01001668,Greenwich 036C,Burglary,Investigation complete; no suspect identified
a533f9a6be11422d2f00ae5c18b00a82757101c10b11fa6850c612929757119d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.002802,51.48397,On or near Eastney Street,E01001668,Greenwich 036C,Burglary,Awaiting court outcome
4bb4c8307593a22658722242ae61fe61fe27f46ded1f17ef1c06ef3e81c889aa,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.002579,51.487134,On or near Banning Street,E01001668,Greenwich 036C,Burglary,Under investigation
726fdcf834ea73af148977a9ecfa4d190d939bfdb262475204bd25d1bd35c328,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.003917,51.484493,On or near Further/Higher Educational Building,E01001668,Greenwich 036C,Burglary,Awaiting court outcome
da3c0bc3f6abd908ef1bb5bdd184c2311d0f7417fe7f76ce61501a63d13efb97,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.003661,51.487493,On or near Derwent Street,E01001668,Greenwich 036C,Burglary,Investigation complete; no suspect identified
0044c4fc0a5eb911e90e910ff432f39a4f005f84c447355f17ad252e8d6a5181,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.003917,51.484493,On or near Further/Higher Educational Building,E01001668,Greenwich 036C,Burglary,Awaiting court outcome
880f6509fd9998d812acd6cb18e4b8d27d6ffd52acbad92329e694e9d595a722,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.008918,51.486513,On or near Commerell Place,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
02b3c9f0b052e6805680913ff3eae4bc113d9e9fbab70c4f866cef69fef120c2,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.006644,51.489178,On or near Mauritius Road,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
20f991aa09c333c2ecc4a6b289402b0cc67e7eafbb0a7cf916282f74b7f97a2f,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.007521,51.485197,On or near Rodmere Street,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
5bfd91f284e43cb92a5f34d61103eccf482bcc731e8690d38353a181c333c659,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.00525,51.483015,On or near Woodlands Park Road,E01001664,Greenwich 037B,Burglary,Investigation complete; no suspect identified
dc1f0633d083d78bff0f8c901979101597fb0c72587c27fdead1eb2d46810346,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.00024,51.481975,On or near Park Vista,E01001664,Greenwich 037B,Burglary,Investigation complete; no suspect identified
5f932d461c37101607b6f6701d0eb3dd8b54fc96b4d12b43928faca5c87ca23b,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.010707,51.485268,On or near Calvert Road,E01001665,Greenwich 037C,Burglary,Investigation complete; no suspect identified
23e581640357ab83924ee7211b0d6291467a752e742a6a57742754e0f1d8d905,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.013963,51.485617,On or near Chevening Road,E01001665,Greenwich 037C,Burglary,Investigation complete; no suspect identified
1d4f2042a69084d2f5b7d7f6f15daa3b7a0934bb6c68ff8dc3ecc6922924f8a4,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.010707,51.485268,On or near Calvert Road,E01001665,Greenwich 037C,Burglary,Investigation complete; no suspect identified
a21f89d30c5129523e867e4b60898b86ce2b8112794dca94fe18402162685617,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.009853,51.48115,On or near Greenwich Church Street,E01001641,Greenwich 038B,Burglary,Under investigation
fc5fd7cdd6d6668b442801880b3bd4657c756c838125c3983fc93931749cbf9b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.019455,51.472931,On or near Crosslet Vale,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
318fe98ebc8ca3132be2941b36219740d6d8459d618397bf1f8eff949fb6006d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.016514,51.475013,On or near Devonshire Drive,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
a072b578a071a063768b9b687ebbf602b8964ee1aa27a1f9c7de1b2c9933be8f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.019671,51.474931,On or near Burgos Grove,E01001644,Greenwich 038D,Burglary,Under investigation
fbb5e4b601f6b9d56b45319eab7af0dfc4db7706f7574857316aee31eb5b37e2,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.022029,51.474341,On or near Deptford Bridge,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
34554d9a8c218cb5ca4d2797e6657e79c7fa979c7df3f945da82cb8f5775d8e8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.071003,51.570542,On or near Portland Avenue,E01001808,Hackney 001A,Burglary,Under investigation
21d07c9628663260208e0199e6549c4f9d92189a6ccb5387f0abdc4868fb0395,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.071003,51.570542,On or near Portland Avenue,E01001808,Hackney 001A,Burglary,Awaiting court outcome
752971b3421eea388056365a9d2a54455661d8225cc79d6a2a8884788904f167,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.071649,51.572666,On or near Broadway Mews,E01001808,Hackney 001A,Burglary,Investigation complete; no suspect identified
1710f0aaf962ec61eb3e8cd0f11410c29cb6b405ec66295c87cf877c38e20ae1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.071003,51.570542,On or near Portland Avenue,E01001808,Hackney 001A,Burglary,Investigation complete; no suspect identified
a139750cf4d554e7b1c06b4da2d9d6121d61964ddde802512f4a4677493b4edf,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.062601,51.573344,On or near Lingwood Road,E01001823,Hackney 001D,Burglary,Under investigation
65109be59c46cf8d8c1b5a1291f803f426d40d8da0be7465b82dfaef21da3152,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.062503,51.576669,On or near Maple Close,E01001823,Hackney 001D,Burglary,Investigation complete; no suspect identified
86f5508859e2b22ccacb9ecf863a9a6acac1cfea94cbe7ef2297f51a2d35d3f1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.064563,51.575058,On or near Castlewood Road,E01001825,Hackney 001E,Burglary,Under investigation
1409f56455756443c2ae949bfd7eadc70ab2275df88ce51f3e869848ce2fe9af,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.086968,51.572494,On or near Newnton Close,E01001811,Hackney 002D,Burglary,Under investigation
4ec252c80bd6d0bcc8a70526b9916dc896d5db02d2d248fad663ac9c2df62b71,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.095511,51.571113,On or near Nightclub,E01001813,Hackney 002E,Burglary,Investigation complete; no suspect identified
f4afbc8be272a93f5998a76cfe16d48a1697e45eef9ef7f7010152cc0520b35c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.093418,51.572841,On or near Woodberry Grove,E01001813,Hackney 002E,Burglary,Investigation complete; no suspect identified
a3c52f0095ddcf0d0bc938c8e92cc1465fd3f91c7e79d9b10ca9ffc9f68d8c4d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.092565,51.571173,On or near Woodberry Down,E01033701,Hackney 002F,Burglary,Under investigation
75960d84ea720fc1c692c6edddba327566c35bf4836bb11fa4540c0c9a18e180,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.090674,51.572554,On or near Seven Sisters Road,E01033701,Hackney 002F,Burglary,Under investigation
31b6fc1feeaa7944e56212ed5f393e2182c9de056bf390eb95398e0dbb4db5de,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Burglary,Under investigation
473b5926701182c32cf076b60811a1c9e9d7d2591a34f606e05e3a83a3fd0d00,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.092565,51.571173,On or near Woodberry Down,E01033701,Hackney 002F,Burglary,Investigation complete; no suspect identified
052e66a32d5ea392b6352e1239ad27b92e2293e1d207536fa8352b6438d6cfd5,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.080578,51.568999,On or near Grangecourt Road,E01001799,Hackney 003A,Burglary,Investigation complete; no suspect identified
4d0ebc6d053ada43979ce4a9342049e238eb659119531252c73b85d3e24ee510,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.078921,51.567227,On or near Manor Road,E01001802,Hackney 003B,Burglary,Under investigation
41097dcfc8c2d1be557dfe1d7daaa224916ca5088021588c73123b3c7acc5ab2,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.087301,51.569019,On or near Woodberry Grove,E01001804,Hackney 003C,Burglary,Under investigation
2f02a42c88275c2072f4e726d3ec86070749458342c3b3d4a45ac2036c32bab2,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.080999,51.572702,On or near Cranwich Road,E01001812,Hackney 003E,Burglary,Investigation complete; no suspect identified
7727ec70ab80ade2404a471301783a4fd9bb216224008cd4044dc2cba7f96de9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.067518,51.569351,On or near Firsby Road,E01001725,Hackney 004A,Burglary,Under investigation
e189982ddc9722f08b1a2e5e1b620761e90aa6f2c8215419c55f4fdc3201e1bd,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.066706,51.568762,On or near Stamford Grove East,E01001725,Hackney 004A,Burglary,Investigation complete; no suspect identified
be5928ce485002c6463bda8552f92ba36d647245e1cab92a5125f72e55f4f489,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.073519,51.566339,On or near Petrol Station,E01001800,Hackney 004C,Burglary,Investigation complete; no suspect identified
7edcf39bc1382fc24130e8242e18d4aedfe9d4fcd5413146b2b36fffcc66b26a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.073519,51.566339,On or near Petrol Station,E01001800,Hackney 004C,Burglary,Under investigation
d06af8e461752dec10a2d69a93fa4394a06113b81437d6eef641d7c16b54e6f4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.064393,51.569543,On or near Oldhill Street,E01001824,Hackney 004D,Burglary,Investigation complete; no suspect identified
d0ecdbfa1f639d300cfcce96980d53d66ee5fed507a16d220fb15d59b82f7b18,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.071671,51.565346,On or near Belfast Road,E01001724,Hackney 006B,Burglary,Under investigation
c6d3965eacf8f79c446794f16e6e94aa9b9fc5a6a014bb6c890485acccdaacba,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.064547,51.566614,On or near Filey Avenue,E01001727,Hackney 006C,Burglary,Under investigation
0a6bdfd826f9c1e7bbf09e76f54caec74ebb4bc431ca4341983fd652599bbdfc,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.066822,51.565707,On or near Osbaldeston Road,E01001727,Hackney 006C,Burglary,Investigation complete; no suspect identified
67e77ba2cf91e0cf1998640a5f1bf2af0da13948757157bb364c3086df3bcc2a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.066822,51.565707,On or near Osbaldeston Road,E01001727,Hackney 006C,Burglary,Investigation complete; no suspect identified
1d45f361da30794d677fb09b08a0e757f495a3f275a8c84d799b32bf81a833b1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.066822,51.565707,On or near Osbaldeston Road,E01001727,Hackney 006C,Burglary,Investigation complete; no suspect identified
8444ae57f6342609b162943b4d5cb922769adeaf8b3e05d51cff8a671898c124,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.064547,51.566614,On or near Filey Avenue,E01001727,Hackney 006C,Burglary,Investigation complete; no suspect identified
94e401024388dd99908cf56de712e990a07784d5c51b72df0aeea48c1a78d283,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.063024,51.561705,On or near Narford Road,E01001768,Hackney 006D,Burglary,Under investigation
3b3d1ec53574ce0cb3cd181298d3e49876a50b9aab6b407368a8d82764e098b1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.065228,51.561094,On or near Norcott Road,E01001768,Hackney 006D,Burglary,Investigation complete; no suspect identified
7f0825019c4d1759cf6ff943ca647dfc01dcc5caa2047a8a97d8db143a01d191,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.063728,51.562113,On or near Geldeston Road,E01001768,Hackney 006D,Burglary,Investigation complete; no suspect identified
09f37d4ecff92087e172f4627231dbe5d50fd7aa4f8a3d423f2ce56b840a5730,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.065228,51.561094,On or near Norcott Road,E01001768,Hackney 006D,Burglary,Investigation complete; no suspect identified
3b9e5af3d458ce784a80439fde3663015d57b114dec8eb0534ccc296eaf6538b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.096113,51.568092,On or near Portland Rise,E01001715,Hackney 007A,Burglary,Investigation complete; no suspect identified
4b598427c00a4ec0ab69ce18a7aab9bdc1f721b75748ceeb5bc8d8ffce50ce76,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.102812,51.565584,On or near Petrol Station,E01001716,Hackney 007B,Burglary,Under investigation
18f2828cd0811176c2d4c55440d3f70bfe2dd4f3263bf87b85e274b4b2cdc29a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.102812,51.565584,On or near Petrol Station,E01001716,Hackney 007B,Burglary,Investigation complete; no suspect identified
