Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c885f8bcce9b620da0384fdcaba5418be211a6a7b3016b9c1b29cf568be2e565,2013-07,City of London Police,City of London Police,-0.0954,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Burglary,Court result unavailable
b991266747fe54a59c1dc0a721aaede363a61e34a57d1215ee04a79aed47be1d,2013-07,City of London Police,City of London Police,-0.074958,51.514151,On or near Aldgate High Street,E01000005,City of London 001E,Burglary,Investigation complete; no suspect identified
a8ff6fc11374cfeb60d433e8388e328cde7b707a9f57956ac58594a23c982ad4,2013-07,City of London Police,City of London Police,-0.074958,51.514151,On or near Aldgate High Street,E01000005,City of London 001E,Burglary,Investigation complete; no suspect identified
a85a2a448d8c7aed0f5eb3d48dce9235df295620d31f295701f9c9dcbd03525c,2013-07,City of London Police,City of London Police,-0.079607,51.515657,On or near St Mary Axe,E01000005,City of London 001E,Burglary,Investigation complete; no suspect identified
25de214b21cf3ed8f020aec094af0c624ef98175660f8c71119878c639d33f5d,2013-07,City of London Police,City of London Police,-0.075389,51.511775,On or near Minories,E01000005,City of London 001E,Burglary,Offender sent to prison
d1d205f30bf55a07d0a2479d36b1c7fd1bf4bdb56136b3e23d48e86671e2bcd4,2013-07,City of London Police,City of London Police,-0.076435,51.513627,On or near Aldgate,E01000005,City of London 001E,Burglary,Court result unavailable
6b90b64f3b0f07201d4ee1a160b2a0b1870912c9d8880140bb64a32d0eae65bd,2013-07,City of London Police,City of London Police,-0.074958,51.514151,On or near Aldgate High Street,E01000005,City of London 001E,Burglary,Investigation complete; no suspect identified
e04a86978d4a3732b56ade6f0b9ee445eb570cc7bff22845622d6d559d91c3f7,2013-07,City of London Police,City of London Police,-0.084284,51.510671,On or near Eastcheap,E01032739,City of London 001F,Burglary,Offender given community sentence
611603351169a764e1edec1b77af437f40861a56b155da714757df293e2a2c28,2013-07,City of London Police,City of London Police,-0.080952,51.514528,On or near St Mary Axe,E01032739,City of London 001F,Burglary,Court result unavailable
91321778d85503209420c6d57dea678ff7b601bac1117672c863b2738d16be4c,2013-07,City of London Police,City of London Police,-0.086278,51.509876,On or near Fish Street Hill,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
65bdb1c1565e7ce3cbc8645782945b393b498e0f107516085a3fa28a43543cc6,2013-07,City of London Police,City of London Police,-0.089582,51.511495,On or near Cannon Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
8f147ddaec9e30bc14afb90a54c04167795ac5aa8b10de663bf94b475b394b07,2013-07,City of London Police,City of London Police,-0.089582,51.511495,On or near Cannon Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
1f3e7e05aa3646ecfc1193e32f1fac5997a63f10811dbac374e687521e3603a9,2013-07,City of London Police,City of London Police,-0.077578,51.510795,On or near Pepys Street,E01032739,City of London 001F,Burglary,Offender sent to prison
9a05e58ff4265fdb0bb1ae2362fd2cdcd3acb73bdbe913fae605befc0967328e,2013-07,City of London Police,City of London Police,-0.088995,51.512088,On or near St Swithin'S Lane,E01032739,City of London 001F,Burglary,Court result unavailable
b6f371226928cc0d6029a9d13ba5b674c5b00f8bfc64648633c8c72b17b61ec0,2013-07,City of London Police,City of London Police,-0.083506,51.509993,On or near St Mary At Hill,E01032739,City of London 001F,Burglary,Offender otherwise dealt with
c4caa4cf35cdda669b604502205b68e82458bf3b6bd5de5d1cf27e8b6410caea,2013-07,City of London Police,City of London Police,-0.084095,51.5169,On or near New Broad Street,E01032739,City of London 001F,Burglary,Offender sent to prison
51e8cc942eb393632ad81a6881ecd0560b754b5b026ca10e2be6428680018877,2013-07,City of London Police,City of London Police,-0.084095,51.5169,On or near New Broad Street,E01032739,City of London 001F,Burglary,Offender sent to prison
c22679f5dd755eee3d8bd4cb6009821eb758db6786985d1bd548389d4ce0a972,2013-07,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Burglary,Offender sent to prison
4798325b5f0475c39e01e4390292fd1d17d019db20dc301379ea6ba1d9ad26c6,2013-07,City of London Police,City of London Police,-0.087581,51.511435,On or near Nicholas Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
f549b80a77ebf1a4b77e31efcb995e49b5b171f8243f143692da9744c3b8e695,2013-07,City of London Police,City of London Police,-0.087581,51.511435,On or near Nicholas Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
18aa9a482807f73a048f9a5e2b00c21beaeaa893febb20f88fd63197c69c9ab3,2013-07,City of London Police,City of London Police,-0.087581,51.511435,On or near Nicholas Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
984a2546f7ec40facbea338fc763154f317f3ac199848ee50a1fe1f685efd987,2013-07,City of London Police,City of London Police,-0.093257,51.51392,On or near Bow Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
bbd00bd9de99b68039b341e1cbe91b8c7554a8f7dfd24dd66aa1f56677116afd,2013-07,City of London Police,City of London Police,-0.09472,51.51442,On or near Wood Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
9b1d32d662a777dd35c2c48aafd750557b7f0ecc5d6b3eafdca4c06f58c41783,2013-07,City of London Police,City of London Police,-0.09472,51.51442,On or near Wood Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
fbc81a6d98e6a053705719736041cd47637c5156f7679cd9f5e87a029f9a0741,2013-07,City of London Police,City of London Police,-0.093493,51.513447,On or near Bow Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
d64b880615db2f044dac678ef188d56f2f1fcf27837294ccd27a6c21a01b35f5,2013-07,City of London Police,City of London Police,-0.089698,51.511812,On or near Oxford Court,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
530272e7886d262097f3a7f577205fb2111c8301df7d98aabe9fb04098f0d214,2013-07,City of London Police,City of London Police,-0.101073,51.513453,On or near Creed Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
fcc9870e32155281af7882d42323b9084b4817c7800b99dad6d9d3a1e21b10cf,2013-07,City of London Police,City of London Police,-0.104001,51.513051,On or near Apothecary Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
b303a564fe9cb177f6232c28dd05ce06f5610feacb19d4760cea1d2cd9d4c933,2013-07,City of London Police,City of London Police,-0.088393,51.511332,On or near Abchurch Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
3be4833d6946222758e8d5a558eb5dea70575ed5253af73f4dd590c4ac35be52,2013-07,City of London Police,City of London Police,-0.083079,51.511578,On or near Fenchurch Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
b0de93910720eed68ee7af7522f74a00907bd113eae4e521bf490f891e2aa285,2013-07,City of London Police,City of London Police,-0.093493,51.513447,On or near Bow Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
c467a5a6bd32c0fc9b7711272f4769040f86fd79c98cdddd65a40713637831ab,2013-07,City of London Police,City of London Police,-0.093493,51.513447,On or near Bow Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
5449fe375aa2047bf5e851561a74d51e443c0044f2bf33851c8fe1330079952d,2013-07,City of London Police,City of London Police,-0.09472,51.51442,On or near Wood Street,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
ed8f257f8b1cfe7484500744a229fb7c0812f9d41be8f95ee1cca40d88400fac,2013-07,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
5c3b7ba174096f5b2848120dc116ff3b26eee8da3ddbd963fa19d217e8df8df7,2013-07,City of London Police,City of London Police,-0.083506,51.509993,On or near St Mary At Hill,E01032739,City of London 001F,Burglary,Offender otherwise dealt with
a3762ba3dfbcd740b7dc8ee80115c7be3cb40b99a67ba9843c029bdcb6641513,2013-07,City of London Police,City of London Police,-0.089698,51.511812,On or near Oxford Court,E01032739,City of London 001F,Burglary,Offender otherwise dealt with
4da6f70528851383d3d78fc251d19600a1bc4983b9ad91007e00222cb7436bf6,2013-07,City of London Police,City of London Police,-0.082965,51.516351,On or near Wormwood Street,E01032739,City of London 001F,Burglary,Offender sent to prison
9908841ce2a7e976966a68ba56f5d9f06c4f16ee755ee0a163011bbbc4eae18e,2013-07,City of London Police,City of London Police,-0.077637,51.511453,On or near Crutched Friars,E01032739,City of London 001F,Burglary,Offender sent to prison
4d519baee08c76fc8d283591892ec4566d9b6b5c308695d8d2ce67dc40542d5d,2013-07,City of London Police,City of London Police,-0.089698,51.511812,On or near Oxford Court,E01032739,City of London 001F,Burglary,Offender otherwise dealt with
489d6ef22359ef8226540bbd90d9afc51a2cc239550f712503ff9c7107b65482,2013-07,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Burglary,Offender sent to prison
6f4f6f1f26de500c31b219a77982cc04abe790b3e9c56dd1da52b8b2bf1de737,2013-07,City of London Police,City of London Police,-0.084095,51.5169,On or near New Broad Street,E01032739,City of London 001F,Burglary,Defendant found not guilty
b48e933d22cae83ce90de97192d661a6a470fbd619f02302de37fbd62a86a6cf,2013-07,City of London Police,City of London Police,-0.11071,51.513914,On or near Fleet Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
0effe66565abf1cb3307630447b1dce9dbc863da6529d022643f66bfab7786c7,2013-07,City of London Police,City of London Police,-0.102412,51.517297,On or near Cock Lane,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
ce3536b0cd1312dee43d86e4acadf3ae5ec40c59030734106934fc59436bf55e,2013-07,City of London Police,City of London Police,-0.106214,51.513905,On or near Salisbury Court,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
35f065c57a28ad2788d5a67724d283f7192c56ce2449e908c6849f27692ac1b0,2013-07,City of London Police,City of London Police,-0.107793,51.51545,On or near East Harding Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
d4d29ba9dbdb3cb3024eaa68e9a4682dfcaf097c6b26cc7c194c1bca52b45d08,2013-07,City of London Police,City of London Police,-0.106922,51.514204,On or near Fleet Street,E01032740,City of London 001G,Burglary,Court result unavailable
5e5532f68535448dbbb7f2b423f3f2f660129ac28f2b312844bc9e34f6306e90,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.135554,51.584985,On or near Rose Lane,E01000027,Barking and Dagenham 001A,Burglary,Status update unavailable
46e5963b4b00fa317c771f521292bafdb2bb6b94c488c6c7b2a68b7651c4154c,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.130789,51.586196,On or near Bardfield Avenue,E01000028,Barking and Dagenham 001B,Burglary,Defendant found not guilty
559c3f2a3c03bdd1c890b3e6cfb3808fdab07166ad591fb0906b2e89acd9065f,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.132608,51.577881,On or near Chadville Gardens,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
2dd415174aeb2f2b140c53db0d161db2f8f3e8992b65ee9db755eee5ca6dfd99,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.131173,51.582376,On or near Lake Road,E01000029,Barking and Dagenham 001C,Burglary,Status update unavailable
c8abe913a274e85d0371c4b9b35f148059b07db2a8d0d031d55a92fdf973680c,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.141689,51.584379,On or near Whalebone Lane North,E01000030,Barking and Dagenham 001D,Burglary,Status update unavailable
f91c261063cfe991b35490b97ae829022ab5c02bbd733221ef0301680b382cdf,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.132062,51.583781,On or near Crabtree Avenue,E01000030,Barking and Dagenham 001D,Burglary,Investigation complete; no suspect identified
b831732c5f9af635f07f23d9517253a9a5ad89d2be91b1ccf1d7cbe9bdc021b0,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.141509,51.575956,On or near Hainault Gore,E01000031,Barking and Dagenham 002A,Burglary,Investigation complete; no suspect identified
df23a6804a6d3b1b86e467670eef9b0ff4c2c93b17b9ebc38f19338043508321,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.137695,51.574938,On or near Mill Lane,E01000031,Barking and Dagenham 002A,Burglary,Status update unavailable
ae43ce03460d11615fc36386c7bfcda2fae7e1de29e983c8a12e82ed9fc8fd8f,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.135174,51.571647,On or near High Road,E01000032,Barking and Dagenham 002B,Burglary,Offender given community sentence
785f4f02cd1d0ef3845d6fd3f668d19ff04b48d3f3189a31c24c1d2c5ecc50e7,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.135174,51.571647,On or near High Road,E01000032,Barking and Dagenham 002B,Burglary,Offender given community sentence
43a4e4a491bcabfb57123e2d411535b8a93cd0969ed4cb35e591c9b3dc3f31ed,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.14499,51.572934,On or near Petrol Station,E01000110,Barking and Dagenham 002C,Burglary,Investigation complete; no suspect identified
188efb991a1e98dc82aa7e6955ddec9e2214647f1f8ec6c5c64a4fbf69984d83,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.145959,51.574211,On or near Hainault Road,E01000110,Barking and Dagenham 002C,Burglary,Status update unavailable
e4eac384f3c3b30e9e2a00a29f0558ca43e531871d47afef7f2405ed52e9820c,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.14711,51.574127,On or near Kings Avenue,E01000110,Barking and Dagenham 002C,Burglary,Status update unavailable
7604f2b2c05b49698c942cd2b4e8910a5cc78fa78447ee601926509bef7ac86c,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.14711,51.574127,On or near Kings Avenue,E01000110,Barking and Dagenham 002C,Burglary,Status update unavailable
5ff0475dda2ec6c45ae226bb3c03ec71ef16911cb3ffc8293a8ac6e819266027,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.14693,51.571855,On or near Salcombe Drive,E01000110,Barking and Dagenham 002C,Burglary,Status update unavailable
71b1ece59e054c4309271b0d4950810ce6b106f855e8d33c3f20fbd9373bb93c,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.146919,51.575291,On or near Sylvan Avenue,E01000110,Barking and Dagenham 002C,Burglary,Status update unavailable
e42314fdb52a97859269841b62e2689b6ed8b846c206c7458928ad7f2c25e4bd,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.145476,51.569175,On or near Crow Lane,E01000111,Barking and Dagenham 002D,Burglary,Investigation complete; no suspect identified
a1402152381ce70fa113c039f5ffa19d6606490c06223f856c31bbf3d25157dc,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.143495,51.568168,On or near Coppen Road,E01000111,Barking and Dagenham 002D,Burglary,Status update unavailable
7216c1a59232f9439fb9b67c574c4fd0ae792c8d929e22e2a1d4cbf31b6d3294,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.130914,51.566958,On or near Spring Close,E01000112,Barking and Dagenham 002E,Burglary,Investigation complete; no suspect identified
d11d26c62bd2d932fc17cc4ec2f0bbf94e2b35735aac99758b6e60fa69721bda,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.130914,51.566958,On or near Spring Close,E01000112,Barking and Dagenham 002E,Burglary,Status update unavailable
50b8b8eb352ca4f63b5da248af956f1b3e9c761e7232fce3a71fbf36b045572f,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.132205,51.569579,On or near Eustace Road,E01000113,Barking and Dagenham 002F,Burglary,Investigation complete; no suspect identified
7808b3269590956ab3cb5627a993af4d86c43723f7ef718d66235e3160fc9d64,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.135585,51.569023,On or near Heath Road,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
1395e9aac74c767630a91d57f7df7e6b413a42287a601c62875cb60fe34395f9,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.133722,51.570846,On or near Back Lane,E01000113,Barking and Dagenham 002F,Burglary,Status update unavailable
cb4f48b1513c5932f710ce891c9c56766d5015daed186e02940aac16e617af5d,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.166346,51.553774,On or near Grove Gardens,E01000034,Barking and Dagenham 003A,Burglary,Court result unavailable
e8549e6b2d0f082dc82278aefb310be4d838fcd1dea333855309651a17856822,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.166274,51.554674,On or near Home Gardens,E01000034,Barking and Dagenham 003A,Burglary,Status update unavailable
718771c388132a58ab119e4e068e14ecc76cc2d6e4836ce182ba508fd53f8423,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.180042,51.563547,On or near Rose Glen,E01000037,Barking and Dagenham 003B,Burglary,Status update unavailable
a31de24153a133631a01248202b86d9b555a351c4e332e66334c6b6d20bbd096,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.175453,51.564441,On or near Parking Area,E01000038,Barking and Dagenham 003C,Burglary,Offender sent to prison
7dfdaf3a54b6a27eb01e438a9c6815f15742e42af2efbaf52c3512e1745a0336,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.179945,51.557299,On or near Eastbrook Drive,E01000039,Barking and Dagenham 003D,Burglary,Status update unavailable
64f1f32af5bf433c57409bed1248d354aa4ac08f3677e5f662b313a9c0c6c4d9,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near Green Lane,E01000101,Barking and Dagenham 004C,Burglary,Status update unavailable
595040fb1375fae3c2dce09bf8d75084762c350e322736fdc6b41c17e45c3b69,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.142026,51.561163,On or near Green Lane,E01000109,Barking and Dagenham 004D,Burglary,Status update unavailable
4c0c8d90a6a6b9a2ca3bc648aead02fd71f9037a113bf78307c944e50c11d401,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.142245,51.561833,On or near Fordyke Road,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
feb73d5f5382ecf8757dfeb0384974d4d07528f8a2bef751006f685808db0609,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.142245,51.561833,On or near Fordyke Road,E01000109,Barking and Dagenham 004D,Burglary,Investigation complete; no suspect identified
1ad798fb28ff2a33ece6a0ea1ed5a33a7c7360744211ce9d57a08aa04ae60866,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.150301,51.565912,On or near Fambridge Road,E01000114,Barking and Dagenham 004E,Burglary,Investigation complete; no suspect identified
c123212370d2fc7d5277d9c9991e13e2c798cdc20db48a25ef48f5c102352a92,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.148173,51.561788,On or near The Broadway,E01000114,Barking and Dagenham 004E,Burglary,Status update unavailable
90735b753225e866124db2dd375b6cc7ced24fe33f33aaa8aa4661451aec3790,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.166522,51.556243,On or near Bell Farm Avenue,E01000033,Barking and Dagenham 006A,Burglary,Investigation complete; no suspect identified
1df538c1b99d88cfd044fd86cd78594ad3605fae2c2ec1871c46e2b8ad775dc6,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.16364,51.554192,On or near Hardie Road,E01000033,Barking and Dagenham 006A,Burglary,Status update unavailable
011362ce29e32418771783303363fb91ff1a704d0df37f58cc479bc024f55103,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.1476,51.557886,On or near Danette Gardens,E01000060,Barking and Dagenham 006B,Burglary,Investigation complete; no suspect identified
24cd6cba14ac4048a0f4e371264009a32c375a6e5b24aef12807434be0dbc539,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.14934,51.559914,On or near Parking Area,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
229f98ab615a7f85bdfc641c583fbab4063b4da08441bcb663748a0fd23c5c4e,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.150809,51.559248,On or near Trefgarne Road,E01000060,Barking and Dagenham 006B,Burglary,Status update unavailable
141b9e359b96f46eb2e07e0b7bca9557ab62f2dc0f633f8d142d43373b95f703,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.154149,51.559718,On or near Stour Road,E01000061,Barking and Dagenham 006C,Burglary,Status update unavailable
f85b26a59e0e4f4db9d85493518cd7a6a489f20f7ef867dfd7ad713dddfb0f2b,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.152474,51.555396,On or near Rusholme Avenue,E01000062,Barking and Dagenham 006D,Burglary,Status update unavailable
35c3ef68c4d61a74711147fc7eeebc4d0698eece15892a2196468b33698a3eea,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.134005,51.554096,On or near Adomar Road,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
a12a3113aedbcfb9744bb25c26a8290490535050c36a4eb8c1e8a51847c2d3ac,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.132994,51.551894,On or near Ravensfield,E01000078,Barking and Dagenham 007B,Burglary,Status update unavailable
0413cac1a265676e293d8a2ede12aff063e69d1fe7c6065f7ca1020146bde45e,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.137923,51.550887,On or near Carey Road,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
ff5dca6ecbf8a59d49466f72420c73b7538999769a3df6cc63e53a8db73fea99,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.137923,51.550887,On or near Carey Road,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
acd1f35195c00d620cc13ac1e34e6d82caad9c8564039fdb2980dea08af95696,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.134491,51.560149,On or near Walnut Tree Road,E01000102,Barking and Dagenham 007G,Burglary,Investigation complete; no suspect identified
290da5125d9355fdb120d1c364a874c2c2112651be523f05de764388066253ea,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.132519,51.556552,On or near Henshawe Road,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
6322e1fd5a63ea76c264c5f953f0132fb6aa2da10f7ec9642ad4eaa361b5b13f,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.127893,51.557283,On or near Temple Gardens,E01000102,Barking and Dagenham 007G,Burglary,Status update unavailable
3b7c6678ecef363c9e4f19de116102a10df818b6f15b61d1c33ba3ed3bda7358,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.114797,51.553617,On or near Butler Road,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
073dfef94b9e9fa14004a94140e82027aaa11a30c078c9b267a8dfa7ba264932,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.114115,51.554142,On or near Gainsborough Road,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
8be205bf2d84061b8653be9540ec10eab15589eda89d427b376f3a0789888842,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.116666,51.554725,On or near Vicar'S Walk,E01000021,Barking and Dagenham 008A,Burglary,Status update unavailable
0a29f3476c71a79c44b3e41621a511c9d9ffc8e48e3d8a2f983a268280860c97,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.112726,51.549706,On or near Sports/Recreation Area,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
32b946fae574532bf91257e31a2d15838fbc4e962be1177e680482e6d65fe532,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
9754f782b730f13e6fd13c85c009fb6bc23004f568dea10fae774ff4a42fda20,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.5503,On or near Lodge Avenue,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
a08c685a9ce3f45808c68794706ef5657777a71212e687ebf8d4ac7909c9babb,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Burglary,Status update unavailable
03cb6891464c62d3456ea093d09a5c01f15a65a84c639b816c7c45979a46b103,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.5503,On or near Lodge Avenue,E01000023,Barking and Dagenham 008C,Burglary,Investigation complete; no suspect identified
9b1ab57df11cf759d06163804f2f0033efa2cb01a9fc877b31c0b958ea15b4ec,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.155216,51.545354,On or near Dunbar Gardens,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
1243a78cb241b87718e5eeff4b743e40d5ced00c0e0681a84af3dbfdb15d8036,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.148445,51.545218,On or near Pettit'S Place,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
2b6767d4d974a718df33274f75a0bf81e9999d93ac54c7bd1e225bc4048ec5e9,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.154224,51.546038,On or near Witham Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
042fc2a34d2e6a2ff314dd02f92c70d325dfaf8fa82accec158ac91770a80d46,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.135234,51.547689,On or near Parsloes Avenue,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
8432d8825d73019ad6b98be5a4c8da5f9626872347af9a23b2952e038f515a39,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.157642,51.549375,On or near Manchester Way,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
844b584cc3d822366471c9fb58eb12dd6c3261bdacb81577ec014bb733a0c2ca,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.16548,51.552243,On or near Eastbrook Avenue,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
1a8266f9e461c032b0742f819592efd9c14cc25f2890f24252794b2b42ab53d3,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.167408,51.541209,On or near Aldborough Road,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
6dc4d183e6a8e7d6bce108e719205f3106a87c9c5d937d5a1789a7235ad0e1b6,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.174585,51.542002,On or near Auriel Avenue,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
4281f77afbf524dddf6de87233e8bdcdddec53d238ca8918f27d86d9f3990f21,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.163504,51.541901,On or near Sawyers Close,E01000108,Barking and Dagenham 010D,Burglary,Suspect charged as part of another case
74ae4bbf34c2f3a05787f9d5f1cfe60c44041da9c0912af7b855c6258757461a,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.168262,51.542191,On or near Mayswood Gardens,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
07c2dc042f0817f43b45b66a4dc382d6eda57eaca1fdd820f38fa92897f648da,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.168262,51.542191,On or near Mayswood Gardens,E01000108,Barking and Dagenham 010D,Burglary,Offender sent to prison
f7787012664317d2fc84f0d5aeb4382c29e9311aaf354f5f4ab918c310a427be,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Offender given suspended prison sentence
804b18f5f91c04fd09d28d34251b324b3ed0cbdbb21c86f87f97d2d9e85535a7,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.115462,51.544927,On or near Neasham Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
2186320885a5a213a473ff18a63ec4ec5d349c71ee9c6d97bd126549c1ccbf7a,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.114877,51.547249,On or near Ivinghoe Road,E01000073,Barking and Dagenham 012B,Burglary,Defendant found not guilty
16e9a5059c035e8143698195605d2a6133dff11eca4d83d98f8e45c97494cb3b,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.54527,On or near Porters Avenue,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
