Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fce03fb7ccf10a3d4689f19dcec04269fb665a82ed7961c28c95d6332144c90f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.052308,51.346558,On or near Bruce Drive,E01001126,Croydon 034H,Burglary,Status update unavailable
c10b7f36db0483da093727e84712590700d37e00dea3ac135c2f8a09c5216f10,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.049724,51.345858,On or near Herondale,E01001126,Croydon 034H,Burglary,Status update unavailable
ab9b05bac93c6edd4a7fa5437c38b93d84f9311b0ebce2b601bd365bf1441efc,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.082603,51.345259,On or near Southcote Road,E01001032,Croydon 035A,Burglary,Status update unavailable
ea3da2fa7d676be07bc03f4faf3a88754126dcbfaa2bbbc7252b67440863b2dc,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.084931,51.351089,On or near Sandhurst Way,E01001032,Croydon 035A,Burglary,Investigation complete; no suspect identified
542ed32163536a22957ab9fea0ca2d80d707c9758b3f7b9e1ecb24e1c1d8edec,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.084963,51.350325,On or near Sandhurst Close,E01001032,Croydon 035A,Burglary,Status update unavailable
f309b7c4c8243f22b0f76423eaf8fcd8bb1b6bacf145e7e3c1279e8d6c5862b9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.08171,51.350146,On or near Upper Selsdon Road,E01001032,Croydon 035A,Burglary,Investigation complete; no suspect identified
c8596ccfe4e0157ad1377fab55eaa77e963dafbef77becd16350a3d711e3f4d8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.089478,51.348447,On or near Beechwood Road,E01001032,Croydon 035A,Burglary,Status update unavailable
c7c837cf067a3772214763d984121a7fa072723ac87143a2ba192bec9fdd61c3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.089478,51.348447,On or near Beechwood Road,E01001032,Croydon 035A,Burglary,Investigation complete; no suspect identified
bc328217f3da4e8f38be03f6cebdc75a68334a62fc5a42c35412ae663c114b56,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.089169,51.332399,On or near Westfield Avenue,E01001101,Croydon 035B,Burglary,Status update unavailable
d043f88672f9191cab75ab5743ba9f840126002ddb409071a7301715cc08cdad,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.089404,51.335029,On or near Court Hill,E01001101,Croydon 035B,Burglary,Investigation complete; no suspect identified
94eda4d65aab6077db871a3e9d8a41adaf3433580adcf1d8b6a49a1da28bdfe1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.089169,51.332399,On or near Westfield Avenue,E01001101,Croydon 035B,Burglary,Investigation complete; no suspect identified
7c74ab1439ce08f0584a8963d02c53683fbc76f4f17a05ac592df75febb94600,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.089169,51.332399,On or near Westfield Avenue,E01001101,Croydon 035B,Burglary,Investigation complete; no suspect identified
0867530bba329f98066df5327b4565d248ac472ab905435c2a13d69f798f9274,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.089169,51.332399,On or near Westfield Avenue,E01001101,Croydon 035B,Burglary,Investigation complete; no suspect identified
688a297e56a2ce35c5094da0e3082d655b1cf50a0435148b5f61a7e1c8543f56,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.082626,51.335421,On or near Shaw Close,E01001102,Croydon 035C,Burglary,Status update unavailable
61f9213e214b6150ad54277d8add997b30f242453319a13053a1ec82285c14a1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.08591,51.34275,On or near Hook Hill,E01001107,Croydon 035D,Burglary,Status update unavailable
7df705fc5e9fd181b63c063ecbdb44f33b79db061154c005dbe72ed6ac58cffb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.092286,51.344797,On or near Montana Close,E01001107,Croydon 035D,Burglary,Status update unavailable
a794aa48031a0133ab624d66a95a86d30c5ea4353776731f0c5c9c7ff3ec2517,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.095304,51.344756,On or near Lovegrove Close,E01001107,Croydon 035D,Burglary,Status update unavailable
513b83742542d42cb8d9213982709a531f5441cd536ec737277244423c189547,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.09198,51.339729,On or near Maywater Close,E01001107,Croydon 035D,Burglary,Status update unavailable
5a67623d1d22eed564b760145306b21b9db77cdf0fec4283c3fb0e3ffb8db4d2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.0765,51.340123,On or near Church Way,E01001108,Croydon 035E,Burglary,Status update unavailable
b6dd6a8e7a860e51e403510c86256ef537931323d1240369626a7423d73684cf,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.015642,51.34168,On or near Parking Area,E01001076,Croydon 036A,Burglary,Status update unavailable
cf2d1956196ffcf498a933547362067c27da8b6d71d02b3b87adb94d95d78f19,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.012061,51.341817,On or near Queen Elizabeth'S Gardens,E01001076,Croydon 036A,Burglary,Status update unavailable
cf89deb8fe096b3c77980a199605e865b07177eb0725092e460523db041b3601,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.014666,51.341016,On or near Parking Area,E01001076,Croydon 036A,Burglary,Status update unavailable
de399b258e3104cba4669621c77b818277e6c78b4a2b2df3318a1ab774fbac46,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.017708,51.339395,On or near Cudham Drive,E01001080,Croydon 036C,Burglary,Defendant found not guilty
ddfba789fe72f5ffaabaf876058cfedfc8f5df98a648bf3576018ae91a026b94,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.011638,51.334346,On or near Corbett Close,E01001081,Croydon 036D,Burglary,Status update unavailable
682c10118d874cc0884a189e73af6a4708c7a1791b525599f72246dfba488589,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.120295,51.332309,On or near Fairbairn Close,E01001073,Croydon 037A,Burglary,Status update unavailable
5b7c76805c9a00351783d0d48a53d471a351236ad3e67afc50965275c42c8382,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.121586,51.344982,On or near Highfield Road,E01001092,Croydon 037B,Burglary,Status update unavailable
18c3915413e867165d0c436abb6a04b332e9290e21d3f06c6f8f404477bb6d46,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.121586,51.344982,On or near Highfield Road,E01001092,Croydon 037B,Burglary,Status update unavailable
1786fb8e649cb0f4b4217cca2066f8accbf1e5c96cc3cbeb4101b79a87ecd09b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.12467,51.344007,On or near Pringle Gardens,E01001092,Croydon 037B,Burglary,Status update unavailable
ec65de7c7490e34793edc73cc4d8dc1f7f2b3eaaa10d0d4589ae9db461b78920,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.106649,51.338798,On or near Harman Place,E01001096,Croydon 037D,Burglary,Status update unavailable
7340ffd020b822c8053dc039dfb4814401be9f2f9992c6da8ca2529637e31616,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.104202,51.339981,On or near Purley Bury Avenue,E01001096,Croydon 037D,Burglary,Status update unavailable
827b22795d4ea049a92b9801df23d1c042ec74543c2afd02c0aaaf4705956b27,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.106986,51.340368,On or near Downs Road,E01001096,Croydon 037D,Burglary,Status update unavailable
af84de9b053c307b73a57e07cc132f44e5e10cea13595eca70a72bfd134b438e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.114437,51.339346,On or near Woburn Avenue,E01001097,Croydon 037E,Burglary,Suspect charged as part of another case
7472c906c4e06e4813524a57788321fef1adea8cf886720a0e389a086faf9f06,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.108123,51.332626,On or near Downs Court Road,E01001098,Croydon 037F,Burglary,Status update unavailable
91f5399aa26a27be56138e90f8f9a153884553ce37f02f2a1937bf7ad94b78b0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.10862,51.335556,On or near Hamilton Close,E01001098,Croydon 037F,Burglary,Status update unavailable
21343afd57580b689fcc6cc42f23b1350353256533c0eb6e3488d9edf35597c0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.139009,51.331025,On or near Meadow Rise,E01001028,Croydon 038A,Burglary,Investigation complete; no suspect identified
4746a684cb2ab842961e0101160299f4c8398e3bc83cb03234d012248ff29008,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.140816,51.332142,On or near Meadow Close,E01001028,Croydon 038A,Burglary,Status update unavailable
bd15b11fe08d7290355edadc3657652aea97d9625605b322f7aac74ad339a5b4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.125899,51.337821,On or near Monahan Avenue,E01001029,Croydon 038B,Burglary,Investigation complete; no suspect identified
f85a1612408c34e9dca5b030b33d91c7095e815b6522b603d4050899dc014cee,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.077091,51.330465,On or near Mitchley Grove,E01001103,Croydon 039A,Burglary,Status update unavailable
31d69fce02f5ab9ee01ba2044079002b301815fb46056f9ca0eadfe47418cee1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.051661,51.332006,On or near Beech Way,E01001121,Croydon 039D,Burglary,Status update unavailable
3be23b478aacb4b4d7e30cb419569d3366cd2bf51392b910043a060d916527e6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.107616,51.328562,On or near Lower Road,E01001075,Croydon 040C,Burglary,Status update unavailable
a183c73f2bdbc51978ca4739be81ec529e035df87e88a5dbac8a0b99604338bf,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.107616,51.328562,On or near Lower Road,E01001075,Croydon 040C,Burglary,Status update unavailable
cf25d998e4a587347baeba1a30c51827412e723f6fe90d26aab82f9e1b6e6f2a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.127307,51.315596,On or near Birchfield Close,E01001015,Croydon 041A,Burglary,Status update unavailable
c384db79baf5178d3d52ec404af0aabdad6f3e78b71fdf70a9433d4e4233d0d3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.127307,51.315596,On or near Birchfield Close,E01001015,Croydon 041A,Burglary,Status update unavailable
c9e5ba49ca9d0562920e9a640bdb54339dac86b38b57b2903e8e067e995c3c2a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.138825,51.321031,On or near Supermarket,E01001023,Croydon 041C,Burglary,Suspect charged as part of another case
929425754e1dd114c66d0351814352f4324d6d0cba89571ccd1d25af19944536,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.140045,51.319261,On or near Lion Green Road,E01001023,Croydon 041C,Burglary,Status update unavailable
949fcb8b96ea8026ea278ec44f94bce6b5456687224c06a118c8f04cfc203c00,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.126015,51.325467,On or near Hartley Down,E01001074,Croydon 041E,Burglary,Status update unavailable
3836743417d52bc5cf495284facd4acfef63d9524608055ec91b28f7d84253fe,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.118656,51.329216,On or near Callow Field,E01001074,Croydon 041E,Burglary,Status update unavailable
3c28c2b2c46eb499505c8ef3c99a0288046d47b0d1616879150246df072f2d8f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.118656,51.329216,On or near Callow Field,E01001074,Croydon 041E,Burglary,Status update unavailable
8e892a1b814a3fca1f863226f62d0811ea8673444e3290f8a1e8a8bc49b5d093,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.118656,51.329216,On or near Callow Field,E01001074,Croydon 041E,Burglary,Status update unavailable
473458b789e4214da77d277a7d72e70702d9d41b7dd7f69627a7a43fe6e128d6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.092401,51.325779,On or near Honister Heights,E01001104,Croydon 042D,Burglary,Status update unavailable
eed07bfdc5f155dcc916d5bcae294eeba722c1ed759cdc054e3cc28da953960a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.152744,51.31894,On or near Linden Avenue,E01001025,Croydon 043C,Burglary,Status update unavailable
aec589259c2986799c750eaf972a42d6b43166d22dc3b7ef13781c5d2f19cb77,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.15789,51.315856,On or near Chipstead Close,E01001026,Croydon 043D,Burglary,Investigation complete; no suspect identified
43d76aa9418c67a04049348c4c06ac0f2d1ff5bdd56d7eac0b29803eac5107d0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.122696,51.310441,On or near Cherry Tree Court,E01001019,Croydon 044B,Burglary,Status update unavailable
8ba70a4232c2df6dd1da7a6ea6c50a9c8ea64ad537e8807aa678271eb1b2ebe2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.132715,51.308569,On or near Chaldon Way,E01001019,Croydon 044B,Burglary,Status update unavailable
e5d0f0653a8c51e8d7eea692ed68ee8873cc5d525c9816f3bd1eed7ea84b5e9b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.126251,51.312279,On or near Stoneyfield Road,E01001019,Croydon 044B,Burglary,Status update unavailable
47cd245eb9858acbcaccdfd21594a163fc22ff81e7e6225fa819539be119a4b5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.12291,51.298862,On or near Goodenough Way,E01001021,Croydon 044D,Burglary,Investigation complete; no suspect identified
45fadf128051771a4bab200951609b6dc17914a28c71861aa7ad086740d6ecc0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.122026,51.301186,On or near Curling Close,E01001021,Croydon 044D,Burglary,Status update unavailable
6aa9f37c45df651313e2839298e18d7f6ffc8e83d5ef517baeb2bee39fbcf942,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.05648,51.389451,On or near Long Lane,E01000990,Croydon 045A,Burglary,Investigation complete; no suspect identified
a81164b8c48d94c4131fc035d787ffc9ff62086ea2dc945b10d10dacccbb408e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.063802,51.391694,On or near Belmont Road,E01001189,Croydon 045B,Burglary,Status update unavailable
6643b1e95380945396efa529b922213dc6249d5b1ec6547f450fc70fce447b78,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.063587,51.391007,On or near Grasmere Road,E01001189,Croydon 045B,Burglary,Status update unavailable
eb87865860b94eb98bbb3718e8dc0990f83aef83ca92789e894431ca5124f2ba,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.065555,51.395797,On or near Belfast Road,E01001194,Croydon 045D,Burglary,Status update unavailable
4d3ef3524a7f75449e5376ef0183f0fa5c66e9916475932c7fb8363624a2ea61,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.063834,51.395355,On or near Albert Road,E01001194,Croydon 045D,Burglary,Status update unavailable
2fe8ea9bd3651cebc3c45ce046c4672d62ab7979b3dfe8320811e8dc47e55092,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.053797,51.392392,On or near Longheath Gardens,E01032569,Croydon 045E,Burglary,Status update unavailable
f3072f4cde6f67de16fe4848305af4acf93d1da87a94c3d9add7ad5bc5e375dc,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.058896,51.390435,On or near Shoreham Close,E01032569,Croydon 045E,Burglary,Status update unavailable
bfd01c987e55f9b81657d1224c500e5c28c50f715a24b2f7e8e03d68d6d8617c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.342057,51.551125,On or near Rugby Avenue,E01001269,Ealing 001A,Burglary,Status update unavailable
e10c4b52fd8eda3826b93435889eff1924a17acc331576c9ee8d7794ab3c3d70,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.345288,51.550325,On or near Clare Road,E01001269,Ealing 001A,Burglary,Status update unavailable
b86c5088ef61a432bffec2b5b8f3c68e8a514957e7787af966d0de6bc9cd0f3f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.345857,51.552527,On or near Whitton Avenue West,E01001269,Ealing 001A,Burglary,Status update unavailable
fbfc01e183f1b4507e7e2e18fdf2c47a0f6bbf5417bcc02450e3cec98d398b61,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.354579,51.552236,On or near Newnham Close,E01001271,Ealing 001B,Burglary,Status update unavailable
392fb7f0298408396fb2d596f6cfce31f5edd5a751c536da3c952e8661269c6e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.351218,51.55664,On or near Killowen Avenue,E01001309,Ealing 001C,Burglary,Status update unavailable
50eb86bd24c08923b56972fedea135b2c713314c019610bf401ada263c2cdfda,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.350613,51.555022,On or near Wood End Way,E01001309,Ealing 001C,Burglary,Status update unavailable
85c130f6d8873792d7f06b137a669fa4c006af619501225c29db21df53151ac3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.352687,51.553909,On or near Merton Avenue,E01001309,Ealing 001C,Burglary,Status update unavailable
ccac10e5c16a5ac6231707285b19a3b4cd7fb52526d110c97287efd598ade283,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.353191,51.556326,On or near Russell Road,E01001309,Ealing 001C,Burglary,Status update unavailable
69688915f7bb96739a06f55827f79f4159f6e7a340406ff0a8aa26f1f47a5a52,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.359051,51.556237,On or near Dorchester Road,E01001310,Ealing 001D,Burglary,Investigation complete; no suspect identified
6c46a6a7d4958144086746262e447f1a8b80ea541cda543840fb88b5978a7e97,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.345954,51.555424,On or near Bedser Drive,E01001311,Ealing 001E,Burglary,Status update unavailable
72b22c33ec373941b61e20e72e9ee6ff6f1e516a400dcde1ab51edd9e6f57667,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.338273,51.549659,On or near Burwell Avenue,E01001307,Ealing 002A,Burglary,Status update unavailable
659602931bd55d64e0ea47535eaf297a622dd520d87a350b5fb65532d5346ea9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.334156,51.550635,On or near Linden Crescent,E01001307,Ealing 002A,Burglary,Status update unavailable
9e5122d9672df8800f7a5beac636c336c5fc4aa57a3204a437e05090a8e7dc64,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.33419,51.549709,On or near Elton Avenue,E01001307,Ealing 002A,Burglary,Status update unavailable
720bcac684b1bfcb85f0f8f44c709268cf413950d0156f1517806360ea127e12,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.315412,51.550053,On or near Orchard Gate,E01001308,Ealing 002B,Burglary,Status update unavailable
7c587db1f25805cf2cbe186a6e7704590a8f4e17badf87bd75e1b559eaa2ccb2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.323076,51.549128,On or near Woodland Rise,E01001308,Ealing 002B,Burglary,Investigation complete; no suspect identified
7a8cd70b0005a6a7b55c1d7de00a36a12eedac62aa3ebe5323d3c90348ef1eff,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.3184,51.550788,On or near Greengate,E01001308,Ealing 002B,Burglary,Status update unavailable
e79c3e8121aff2fb76d76e2031f4c3c6fe52fbd599a58d4cfaab99e760556916,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.335061,51.555854,On or near Horsenden Avenue,E01001312,Ealing 002C,Burglary,Status update unavailable
d18dff9104a31e8cc7c1a0a6770ba6cf9da235e4f7a594bc4dd56cb4ef568a3d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.332156,51.554042,On or near Rosehill Gardens,E01001312,Ealing 002C,Burglary,Status update unavailable
b37b65a6f43230cca30e967c203f60d90476d8b9021ad9f049ffd05dbc84388a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.323943,51.551829,On or near Whitton Avenue East,E01001313,Ealing 002D,Burglary,Investigation complete; no suspect identified
cca1609adc3f80c0ab92a64814621112fe2c9c7d2430d0cfc61c9d0c24b52cab,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.327396,51.554055,On or near Twickenham Gardens,E01001313,Ealing 002D,Burglary,Status update unavailable
cc625d7d21c536df4099c7d8e674d2cb88f5ce933a57c33420a42f6a41e9a38f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.323415,51.552469,On or near Eastcote Avenue,E01001313,Ealing 002D,Burglary,Status update unavailable
9824ad05e1ca1232af1836dc6090fee2f49c3a5b9f307cebd7eaff82bff0055e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.329815,51.551392,On or near Drew Gardens,E01001314,Ealing 002E,Burglary,Status update unavailable
04da8e6c5c66ea8fca6df59f84b64422d522b1ba874241bad56a2c0458577e8a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.329815,51.551392,On or near Drew Gardens,E01001314,Ealing 002E,Burglary,Status update unavailable
d4a33753a996a3124a0f6df65d908a3d7ad9cdbb75c8c5db53380e06bfce97a7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.364544,51.554722,On or near Wincanton Crescent,E01001316,Ealing 003B,Burglary,Status update unavailable
b6c8ed1a58febc76c9028f1a190c7c6f8e51f309f1ad85eba8d5425bba248563,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.361607,51.553764,On or near Bangor Close,E01001316,Ealing 003B,Burglary,Status update unavailable
949950e0839ed2fb74d3e0666dbff26cfd9cb4a8f043a0d118f63e8cfa304e34,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.375354,51.549279,On or near Millway Gardens,E01001317,Ealing 003C,Burglary,Status update unavailable
e24fb5c87f852093b9e83814ceb1b1a91f3b689cc5d62d1bac6f37333135738e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.375354,51.549279,On or near Millway Gardens,E01001317,Ealing 003C,Burglary,Status update unavailable
71d48f212f31e9c165fb0c8ebad465f899bfeab259c6d70b3cd1ebe33d5723a0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.381415,51.549597,On or near Bruffs Meadow,E01001320,Ealing 003E,Burglary,Status update unavailable
6b657c2d1c5f9daed640f2f75a3f33fef1c4e2617e252486749fedf16f250cbb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.382533,51.546537,On or near Manor Gate,E01001320,Ealing 003E,Burglary,Status update unavailable
793693d62e71e0470088c411303d95ca600ae6da623c6af184d1a6a8e72f528d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.380056,51.546035,On or near Islip Gardens,E01001321,Ealing 003F,Burglary,Court result unavailable
23fe024c2fc0eb1bab6306406276eed06c277fd2b18cf449a9820cf7e070a7e6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.376871,51.543941,On or near Church Avenue,E01001321,Ealing 003F,Burglary,Status update unavailable
93a68a0fe74311a35506771ce9678e195e7835f58a34302cf7bb90564cd4ba0b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.380194,51.549472,On or near Owen Close,E01001321,Ealing 003F,Burglary,Status update unavailable
7d86f3195f0ed4e453c88383828db5dbf0fc805a029a9a5e8f5bac31f6f16279,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.375917,51.545627,On or near Alderney Gardens,E01001321,Ealing 003F,Burglary,Status update unavailable
55c887cd4496aaa73366b5c35e03b9b024b849bf2f52f533f353cc22272d11fa,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.380056,51.546035,On or near Islip Gardens,E01001321,Ealing 003F,Burglary,Status update unavailable
f9af6e5f3a9754387bf0fe7a76bd0deabdea66a014d03ccf536fcf46a63f9f40,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.380056,51.546035,On or near Islip Gardens,E01001321,Ealing 003F,Burglary,Court result unavailable
28da5e9654ee0d39e5b2745c1217a603bbd383c28b987fb0b02ea163f66db683,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.354107,51.550539,On or near Girton Road,E01001270,Ealing 004A,Burglary,Investigation complete; no suspect identified
0fd24d85fe26e635f6994358265f54c505db53cb44e61a93e293e4fe1a4dfb01,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.353434,51.548398,On or near Carr Road,E01001270,Ealing 004A,Burglary,Status update unavailable
66556d55fa6a0f6196399221498ae138c9260674ed7a018e066ec38a843a11d5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.359979,51.547294,On or near Oriel Way,E01001270,Ealing 004A,Burglary,Investigation complete; no suspect identified
18263b6075aae8ec5ea296f4f2d019ee258bf9b78da4ea537cfa5ef8960dd9d8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.352872,51.55,On or near The Fairway,E01001270,Ealing 004A,Burglary,Status update unavailable
ce00e7876d3c3c6d74cbc21cdbbb50b2d4b213b37c503837f877bb8d477e7e22,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.366765,51.545869,On or near Sandringham Road,E01001322,Ealing 004C,Burglary,Status update unavailable
68105e44bff01ce714653a572ecec038eff3139efd6013fa887f1899603f627e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.374087,51.543561,On or near Kingston Close,E01001323,Ealing 004D,Burglary,Status update unavailable
c05cdd84b1f6e74820bfde4fcf2dbc8457f70cbd7d8317e75827c51ae30ffeb5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.374102,51.544361,On or near Church Road,E01001323,Ealing 004D,Burglary,Status update unavailable
92d7fd7f34d1ee2c9ab4b022e2693ba6d853980236c05fb6d12f112ebd4d7971,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.313178,51.543007,On or near Launceston Gardens,E01001341,Ealing 005A,Burglary,Status update unavailable
f29c310169ffb524382999e1e979c487ba6f7affac8a576d7ff4f8e21d9d1314,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.306608,51.53972,On or near Shopping Area,E01001342,Ealing 005B,Burglary,Status update unavailable
9e154805edc629b2501c224a3fe7c256ae52b8fffc1ce3aaff3bebbca5de54bc,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.311833,51.543104,On or near Torrington Gardens,E01001342,Ealing 005B,Burglary,Status update unavailable
3c21b26f7ee0f705fa66c6d9d04d6fddb27c3de3d461e4a105831fd856a31875,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.31969,51.542381,On or near Jubilee Road,E01001343,Ealing 005C,Burglary,Investigation complete; no suspect identified
c523ad5f99e3958d3943458c8db34e0bad973b6708e22faf726a41c326e7c919,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.317249,51.541698,On or near George V Way,E01001343,Ealing 005C,Burglary,Offender sent to prison
63cecef05b1f9c54a10414d3970995198551dc6d153b77f1fd80ca636336cbcb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.308013,51.535675,On or near Pleasant Way,E01001345,Ealing 005D,Burglary,Investigation complete; no suspect identified
1d6ee2fe20ca5849e24fa012954d480317dd37e17058803d6c8128d914dec353,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.357667,51.54299,On or near Fairway Drive,E01001265,Ealing 006A,Burglary,Investigation complete; no suspect identified
d0ac2cfc4516d8581805131ffee9c6e0f59aca7e5b63a7e3b56af6f3c97f8704,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.342249,51.536299,On or near Daryngton Drive,E01001266,Ealing 006B,Burglary,Status update unavailable
a1f214cc81014627d7c698499237ffdea1c1bde38405490cba8666fe39de2d64,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.343387,51.538329,On or near Middleton Avenue,E01001266,Ealing 006B,Burglary,Status update unavailable
f500209b6c4a3e3af8a71a143bb6445840892e53f22c54876b48f51f03957b43,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.341337,51.54036,On or near Bennetts Avenue,E01001266,Ealing 006B,Burglary,Status update unavailable
b3b3968b978ad969a522638ac2d3669dfbab5350e3e9786bb39e0d0fe6400e9f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.347817,51.535847,On or near Sports/Recreation Area,E01001267,Ealing 006C,Burglary,Status update unavailable
