Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3097e8a4b70ade16c592df4634d718378c07f22f0426957a8ebfe927d2580585,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.143878,51.540369,On or near Camden High Street,E01000863,Camden 021A,Burglary,Court result unavailable
49310e5787034d96a1589c124fe1151b8a92526810b9a2ec3129a8baf133a514,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
5be19414b5b53a6a9ac6f880f196f0de3288efbb746ec7120afff5976a5f1677,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.142617,51.525665,On or near Longford Street,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
081935ab72ab199d298215bdc7b64d077f488169bd863f0083709fb014b98385,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.141518,51.536366,On or near Mary Terrace,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
82674ae74b6031c0e18d7e003a10a8fe05af7e9cf63fd89215775d46e1b1adfe,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.135184,51.532921,On or near Cranleigh Street,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
abed863df706bc1e446a66b5682b62be3a5a80d55e909f29998faadf709a2921,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.137184,51.533015,On or near Lidlington Place,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
73418b3e7df603f224829c653996f70de7500298465ca24f2a9bec11b760971c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.132298,51.529467,On or near Edith Neville Cottages,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
361925529a37409944b3eac906003c0340606b06ba2cc9177b55f6c10ffffe43,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.131546,51.529158,On or near Doric Way,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
2b2c338eba180db30b3e8a62f7e5097473cd4fe8fab3ec736fe299a784f95c92,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.132298,51.529467,On or near Edith Neville Cottages,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
de095be83fdaced51eefedee1bbb9dbf5d8b01127a37e93c05227f1334286a6b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.132099,51.531514,On or near Chalton Street,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
b866b5dacd513a428d6b9586137540048247d23d2e6175a42bf6452b5bd1a800,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.129964,51.528009,On or near Churchway,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
d797fa57c435ec9cee71f87ce86b6e31960ce38d8dbbb1f01ae64acb86ffbd96,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.129964,51.528009,On or near Churchway,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
c1aae357f14b7fab715e02a429f2fa71e63695fbfc91330e5e297ed792bf53c6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.135423,51.526369,On or near Stephenson Way,E01000945,Camden 023B,Burglary,Investigation complete; no suspect identified
34b8c12dcbf9b85967744ac26ef81b852b2c44ce4235bbf76c5f40d29f29a232,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.142508,51.529035,On or near Cumberland Market,E01000951,Camden 023E,Burglary,Investigation complete; no suspect identified
2c82a6903a582350df637f068f7b21973f662f7e8bd3f6344a9fdb24f3a1c582,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.117893,51.525325,On or near Mecklenburgh Square,E01000936,Camden 024A,Burglary,Investigation complete; no suspect identified
33d59a1fe58d19a7c227d2ed8516c3e293573a94e19606f3d8e75759a3a758ca,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.1187,51.530211,On or near Leeke Street,E01000938,Camden 024B,Burglary,Status update unavailable
31aad99acef7f065cd35832b1e9268c5ded4940bcc2458214951559a8147ffc4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.117726,51.52971,On or near Parking Area,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
33d59a1fe58d19a7c227d2ed8516c3e293573a94e19606f3d8e75759a3a758ca,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.1187,51.530211,On or near Leeke Street,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
dbdac2767b1474664858e2b582856c5b73c253fb117bc29518a671b1e796c74a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.122793,51.529908,On or near Crestfield Street,E01000939,Camden 024C,Burglary,Court result unavailable
cdbe799ec26c599af8e32c0036441cbe78dfda3e54b4ea5deff767732f871c16,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.118364,51.526141,On or near Mecklenburgh Street,E01000940,Camden 024D,Burglary,Investigation complete; no suspect identified
b6cbfef08fd198f78f29f6bd6a5e939c84691a39989c2cfd828a175fba19f4c2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.525508,On or near Tavistock Place,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
4a5bed75796c063095e5f6dbab5840728e362b05c7208c11da98c14455e9b515,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.124891,51.524465,On or near Marchmont Street,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
ca49cf94ec4108ed547d74749f7b34b728c9ec4e210de84df5f2958ecb6229ad,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.124093,51.523895,On or near Parking Area,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
e79181e49fb21fbf566829acda3d6bc0f23aa3dd229d8fc19b4b0bbda8aeb37b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.123567,51.525811,On or near Hunter Street,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
2e1e1d2138ee7e76a1b76d20e72c8428c1cd8ec409d08f3c3abac469b01e2550,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.124797,51.526056,On or near Compton Place,E01000943,Camden 025E,Burglary,Investigation complete; no suspect identified
1fd17c75dc86223d9e6bd34c99cbfa196c30cc80252ccfe2959f5e5734d2a0ba,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.132014,51.517016,On or near Hanway Place,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
7e12e7a17700cb93e4114881500797f18f42f8b67dc2a285850bd92dad381d5b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.135224,51.519585,On or near Goodge Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
77f4f12f4d944414fffba3ad47633813d00a815197b1f2d5520cc87f50c7fe15,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.131387,51.522123,On or near Further/Higher Educational Building,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
6ac9c05b6b5f733a49947b3d0c1af982372dc2d174d9994df72f4130a153f939,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.131387,51.522123,On or near Further/Higher Educational Building,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
0826cc9bcb20e80f83b55b51ca24aeea199f1c1a269cb3d1eebdc75863180e3e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.133757,51.522682,On or near Chenies Mews,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
c7f3b538afd148064753db4ddf5d89e1112aaacd4bc5c1ed1394acd786a1fbc7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.126512,51.523943,On or near Parking Area,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
dd294e77f239697abc7756b13a6caf2d8848978912d069631745c283d9928c78,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.131804,51.526374,On or near Endsleigh Gardens,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
916ee895db82f88d3c9e2dc7fdc929f72c0b375aaa4505aeba0ebf1acf97478a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.130798,51.525945,On or near Endsleigh Street,E01000852,Camden 026C,Burglary,Court result unavailable
b2243e79f1dcc8f1985e74dda4b001734b81d564de0d88aaf794489b1ace0b72,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.126512,51.523943,On or near Parking Area,E01000852,Camden 026C,Burglary,Investigation complete; no suspect identified
c0616ee2659ff9842cd98d65eaca72af12ecb4b0188abda97b20c723a1199606,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.138388,51.523664,On or near Whitfield Place,E01000854,Camden 026D,Burglary,Investigation complete; no suspect identified
a78c629a27b3f70c09ad534fb821d964212e1ed685cd2097d026541e5423b281,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.109836,51.522147,On or near White Bear Yd,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
66f46d3c81967814325326cfe4da8534c3d2573a0fae8691f983602fa5fd463c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.110893,51.522379,On or near Vine Hill,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
ac9a095652bd5a12a6184b6e93c8a1cd4009928ed5b49508c70de2970035824c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.107044,51.518567,On or near Ely Place,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
048585c7af48487b5fdc91aa48f51ce62796a345ffb40aac2cff0cc32c16f08a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.112547,51.52282,On or near Pooles Buildings,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
048585c7af48487b5fdc91aa48f51ce62796a345ffb40aac2cff0cc32c16f08a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.112547,51.52282,On or near Pooles Buildings,E01000920,Camden 027D,Burglary,Status update unavailable
b8022bf1b28efc414e4456f3687a2d5e5eeb2658a69bd5f91a60b4fde7ac3d5f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.12472,51.523357,On or near Parking Area,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
3d5044dbc073c1fc972ee0ad267ec885d07dd5acb1bde00942057ef190fc04a3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.121799,51.517977,On or near Southampton Place,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
6941255ee33e7869676d470ca36874503828ea81b4d6afd6c5f1ab2d9bff09df,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.112631,51.519755,On or near Gray'S Inn Square,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
23665c2eabf5da9571531b13f36e384cf96024c4fe63df93c49874a49c314b15,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Burglary,Court result unavailable
89b22d557c12017e921a517481b2fd1b5de76766f1acbfea3840dcda5ec68a0f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near Gate Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
2862f620536b05247da3d249f2515f806bfeb2809d953e67ab4e65a1d0f72110,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.122858,51.516421,On or near Stukeley Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
fbd4386ad72044d48333e029dcfb345bd031b6668bdef0c75fa9a20ad551c51f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.123317,51.515412,On or near Drury Lane,E01000918,Camden 028C,Burglary,Court result unavailable
e80f185a85677a8f40aa3fd6888cc5169fc22645565b2cee871c168edb8cb8b9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.514364,On or near Phoenix Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
0f12418d36c55896f7780e252780809ea2e684e857c3be486746a535ce3a6f98,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.073254,51.512856,On or near Mansell Street,E01000005,City of London 001E,Burglary,Investigation complete; no suspect identified
3c1ecc2b8b1518b2a818be3c4c454e1ad0e36eb094ec2c456da5f15f5de1185a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.110683,51.51806,On or near Brooke Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
03783c4d06c93290b98499df0fd879382421909b80dbcfaf694484b17d621076,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.074496,51.411906,On or near Maberley Road,E01001138,Croydon 001B,Burglary,Investigation complete; no suspect identified
e31165f7313775c4c49f7466ccfbb1cf234ebeef28eae939f7dd132b2ef81749,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.074496,51.411906,On or near Maberley Road,E01001138,Croydon 001B,Burglary,Investigation complete; no suspect identified
110f67da7dbe4e97f0cf08f2a30ca4cce443f2bbc1c65f6ae699ddd430144453,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.087169,51.415936,On or near College Green,E01001156,Croydon 001C,Burglary,Investigation complete; no suspect identified
dc75a6f85f51ebfd569e48047083130c62041be08db64015a4b68afd141ab3ef,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.102776,51.416217,On or near Marston Way,E01001157,Croydon 002B,Burglary,Investigation complete; no suspect identified
50e57770baa4535d4ad92fcdc3a3ce451019d856a571cfcaba7af2d1801320df,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.106448,51.415404,On or near Covington Way,E01001157,Croydon 002B,Burglary,Investigation complete; no suspect identified
66a0cad301e56c6fb994bea5b658a14c66cadafd084dfc56c73ac312b3ddf9ba,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.100545,51.415902,On or near Downsview Road,E01001159,Croydon 002C,Burglary,Investigation complete; no suspect identified
7231e0e6cf17d9d5a4c80b51c5425cd148d767ec004c802e559e54faf48cbb90,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.097422,51.417344,On or near Founders Gardens,E01001159,Croydon 002C,Burglary,Investigation complete; no suspect identified
d549e282b83cbe8c02f2b734d8e99bfe86f58098d209cd5f543968f6f64d8c6f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.093088,51.411941,On or near Spa Hill,E01001159,Croydon 002C,Burglary,Investigation complete; no suspect identified
9f44e3499df22419c46d3cce333a463864035eb3dff9760c27039cd1f2c2987d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.100719,51.41032,On or near Springfield Road,E01001160,Croydon 002D,Burglary,Investigation complete; no suspect identified
b06be75a5bc277ae275450ca0c4e47c620575780105210ccc4dbdb6bb01cca6d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.101302,51.418126,On or near Rossiter Close,E01001163,Croydon 002E,Burglary,Investigation complete; no suspect identified
a532db2183e4582483fbbc2f9e69dacd60be285b92530b6e2e3d73bce9496303,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.124337,51.414037,On or near Streatham High Road,E01001085,Croydon 004A,Burglary,Investigation complete; no suspect identified
de3b10c4254f71306c54a19f8a2adbaee550a5cbd0eae664da2b4df2d79406a0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.130866,51.407325,On or near Tisbury Road,E01001088,Croydon 004B,Burglary,Offender given a caution
e8d8d87b25a120d9e83ed51c173666992c9dea6f90bdba680c890ca156780e6b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.123318,51.410459,On or near Supermarket,E01001089,Croydon 004C,Burglary,Court result unavailable
42703905ca375a59ef4c8750d9a9bc06b4815e1a07e91a6638b16beb0038f065,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.123318,51.410459,On or near Supermarket,E01001089,Croydon 004C,Burglary,Investigation complete; no suspect identified
a53c6b95f95ae87b5ac609647caec3fc9608f9eb04b5c88fd984aee6506a60b7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.125632,51.406971,On or near Newlands Road,E01001090,Croydon 004D,Burglary,Investigation complete; no suspect identified
2c49e7220b2c42b17420d49172670bf8b82b3238daeb02fe1d16fba5e454c4b8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.125915,51.405672,On or near Norbury Court Road,E01001091,Croydon 004E,Burglary,Investigation complete; no suspect identified
360f29276704367a4bb30a512eafb337db06ae49814a3519fe857403cc2cb9b4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.099241,51.405746,On or near Beulah Crescent,E01001148,Croydon 005B,Burglary,Investigation complete; no suspect identified
58f34cbef5fa967e065f193c7f540f1fe2f9bd321d30ff7dc3f075ff28693439,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.101007,51.403014,On or near Beulah Road,E01001151,Croydon 005C,Burglary,Investigation complete; no suspect identified
bd7018985b7e36cb0daba14ce0a57cf3faf3b20e8775017791f3b160ac0efa7d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.101007,51.403014,On or near Beulah Road,E01001151,Croydon 005C,Burglary,Investigation complete; no suspect identified
7e7c517ea452155f0b9766126761183982c829317b8cd5eeb1e99f730c2a8343,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.097302,51.404653,On or near Norbury Road,E01001152,Croydon 005D,Burglary,Investigation complete; no suspect identified
b576164719965b3775110a57155633452ba7f07db74a90b760c4814084508273,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.098403,51.401326,On or near St Paul'S Road,E01001152,Croydon 005D,Burglary,Investigation complete; no suspect identified
f2b126f708f7170d99c4ef9fba2678d2ee74e1c1cc8c9e067f4ce3ff11e87d3a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.09245,51.40515,On or near Hythe Road,E01001149,Croydon 006B,Burglary,Investigation complete; no suspect identified
eea2504de91bc4c5236b9c9dd19a7976dddb524908a02dcbd403a11d774ab99f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.094256,51.397688,On or near Gilsland Road,E01001154,Croydon 006E,Burglary,Investigation complete; no suspect identified
d8fbbe69c67c795d92748255cf3a6f7aa4a1f9edd4d72f0c38251e091f4a9869,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.076377,51.396883,On or near Cargreen Road,E01001136,Croydon 007A,Burglary,Investigation complete; no suspect identified
58754195cf2f92f57a1c68c6bba083dd530fcccfd4737a821cb1de7c3d3b2fc0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.080492,51.396124,On or near Priory Gardens,E01001136,Croydon 007A,Burglary,Investigation complete; no suspect identified
20131c45a8c9c97e70144e1d09de90d9bdb55fe5ac8ec02eaaeef71c0595af45,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.083621,51.402074,On or near Whitehorse Lane,E01001139,Croydon 007B,Burglary,Investigation complete; no suspect identified
7206132da7047429c07d4a2da1f9f2dacca2ab57d3bee7b91a22b817d9cf3c88,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.073809,51.404296,On or near Avenue Gardens,E01001141,Croydon 008A,Burglary,Investigation complete; no suspect identified
032d56b1db9bc4f062466c894d4e26531babca08d6b41e04ac919d21456f475f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.073809,51.404296,On or near Avenue Gardens,E01001141,Croydon 008A,Burglary,Investigation complete; no suspect identified
36a29ef9ef336d47d21dfb9ba1502736f4c29a6fe4eff7e74888e0bd597e1987,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.066828,51.399361,On or near Eldon Park,E01001145,Croydon 008C,Burglary,Investigation complete; no suspect identified
6fc278a017dff5ff940ae9a56d0ee35abe2c31e49c2fabf5dc1937685a543503,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.074239,51.399186,On or near Portland Place,E01001145,Croydon 008C,Burglary,Investigation complete; no suspect identified
b69ec264be367fd39ebf8bb83b327a48f4c43b6a68bf972ee348bca8d836d566,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.073757,51.396966,On or near Clifford Road,E01001191,Croydon 008D,Burglary,Investigation complete; no suspect identified
1360a1c519a04a03f69db07b9fd20ef60bb54d1e4dea36a4127aff96f203c2b9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.099556,51.397451,On or near Kemsing Close,E01001000,Croydon 010B,Burglary,Investigation complete; no suspect identified
cee30bfe1080af9875e23fe4428c5cfcbbbf14453bae662f71c7a8ec839f197c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.100943,51.397275,On or near Seneca Road,E01001000,Croydon 010B,Burglary,Investigation complete; no suspect identified
1f6447664c7cdd881452c955ce0b91f0dd8228a764e40c8ef5436cb0db9f7b50,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.096065,51.396351,On or near Elm Road,E01001155,Croydon 010E,Burglary,Investigation complete; no suspect identified
8ee4c8adebe1a2382780e84522690e63461c693b139d06e6203d6f9c129ba55d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.096366,51.397758,On or near Gillett Road,E01001155,Croydon 010E,Burglary,Investigation complete; no suspect identified
71d0616d530f415fa20afe8ad3d21060a8d2d5ddd8c488b3ada8f0c2f56d61f7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.392371,On or near Colvin Road,E01001176,Croydon 011C,Burglary,Investigation complete; no suspect identified
3f9271ee66d43b11f98171966dfe375b219a88073dcb151b39eb018b4446d61b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.123262,51.396735,On or near Mayfield Crescent,E01001184,Croydon 011F,Burglary,Investigation complete; no suspect identified
18e474e2ab9cec87928c0c491a9248b4142d4a175fd5581d845a1e3e1ee1505f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.090905,51.381824,On or near Bridge Place,E01001109,Croydon 013B,Burglary,Investigation complete; no suspect identified
c67ef53c681d4786040bd27d4609b535f177ff001f8406c50a3363537b7bc2ba,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.091475,51.38401,On or near Gladstone Road,E01001109,Croydon 013B,Burglary,Investigation complete; no suspect identified
8354b7fc2926c90bf74ba67ab7ff02a4596cf1a1d2a2c20081e8f47ae50faa9e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.093096,51.387552,On or near Westbury Road,E01001109,Croydon 013B,Burglary,Investigation complete; no suspect identified
8ce462593c4df832ab13b584c44331c2fd6ff376adf864859ffe136dc98e058b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.084072,51.396092,On or near Walter'S Road,E01001112,Croydon 013C,Burglary,Investigation complete; no suspect identified
1625fe6c3e8c2ff35e44b63c6fd680f4f8300dee6819a13ca276009b83c65dd2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.091255,51.394132,On or near Pedestrian Subway,E01001114,Croydon 013E,Burglary,Investigation complete; no suspect identified
ad0d0fa161d3b53f9cd7047aca5d7f8770393f91b116ce9478ba61fe8d8a5d5d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.091255,51.394132,On or near Pedestrian Subway,E01001114,Croydon 013E,Burglary,Investigation complete; no suspect identified
69e900377576a17dfff3150a121502f72f8655e2d7c79f15d4f2508924939529,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.096877,51.390285,On or near Amersham Road,E01001116,Croydon 013F,Burglary,Investigation complete; no suspect identified
efdac3ec6f22a1737f4619b696be3fca12757c7dfc03437ceb24a96f0f96c62f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.094748,51.388263,On or near Tugela Road,E01001116,Croydon 013F,Burglary,Investigation complete; no suspect identified
7d7bea4d600b494a907e2e53609318bea670edb1ef70cb1e126b4dc04f0da21f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.069396,51.390609,On or near Howard Road,E01001186,Croydon 014C,Burglary,Investigation complete; no suspect identified
46550461acf36ef0dc6dad76e5c224def2be03f02484b8775a84ff3cb378267b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.066948,51.39073,On or near Woodside Avenue,E01001186,Croydon 014C,Burglary,Investigation complete; no suspect identified
fe7b2f8a4468e5021d82808a01c07346f2219adc67152db5a8f7e3c08fc8626a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.068801,51.393818,On or near Enmore Avenue,E01001188,Croydon 014D,Burglary,Investigation complete; no suspect identified
43e77acf7ecb02f5082400162969c690dafa359a372f2cc18cb2a9051cd27dd1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.38912,On or near Hospital,E01001178,Croydon 015D,Burglary,Court result unavailable
b214116bd98e8dfaf73b8a960ce45faaf88853d8ef6b01a1665063006c2ab3c2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.110122,51.386623,On or near Campbell Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
13cd216e3481b2a43258b39ac5b2f7ee190fba6a4d7c842a90f2f1e80e3a41ce,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.121331,51.385275,On or near Mitcham Road,E01001006,Croydon 016A,Burglary,Investigation complete; no suspect identified
942d7d4110a854a7397d62e8e68d5d6325543bc8a517f071b861a6d639091033,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.12669,51.382492,On or near Maxwell Close,E01001006,Croydon 016A,Burglary,Investigation complete; no suspect identified
f64a658b62a2f7564770e96b43bd3c44117c2b656029863d0b6bc8d22ec9b174,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.130779,51.388654,On or near Rochford Way,E01001007,Croydon 016B,Burglary,Investigation complete; no suspect identified
20daebbd6eb54796507f6bf5c982c3dd60ec553e07afa5d1b89e2f799cb913d7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.123864,51.387285,On or near Cecil Road,E01001177,Croydon 016C,Burglary,Investigation complete; no suspect identified
5740dacd71e0b85416533057a80f7ad5ed99219ce5703b28761298f80cf4a5a9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.122409,51.388071,On or near Thornton Avenue,E01001177,Croydon 016C,Burglary,Investigation complete; no suspect identified
4cc542849438549654e3e935d4600e93574efb78f1d1affd70cb749dd852c321,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.119632,51.389186,On or near Marden Crescent,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
896a0f212e3efaa639febafb44d9d2de11a1635420f507c048454ee36b44bf26,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.07512,51.384372,On or near Gowlland Close,E01000981,Croydon 017B,Burglary,Investigation complete; no suspect identified
88c46e51b25e374203894d20ad74616342a5afc85d0c5c68bf406266eeec3723,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.076714,51.388157,On or near Beckford Road,E01001187,Croydon 017E,Burglary,Investigation complete; no suspect identified
aa0b0f4faafdef6721c63d0aaa2ae96e50bbe782f6b41eb5923ec3df3d3a1e12,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.080999,51.388812,On or near Canal Walk,E01001187,Croydon 017E,Burglary,Investigation complete; no suspect identified
6c05f120b6fdc102e7951f73d3dff50643a7b7627ad1ac02e56ebce38df27696,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.109826,51.383363,On or near Bishop'S Road,E01001005,Croydon 019A,Burglary,Investigation complete; no suspect identified
ada436721f26ea0385e84d2c0a2b4a792a30de2dbe0204124878b7972a17c1ac,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.118857,51.3818,On or near Allen Road,E01001008,Croydon 019B,Burglary,Investigation complete; no suspect identified
0f04b36bbfa5227b5c44013f1b6269b9fcb4eed2534e77df8dbbced95c6746fc,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.116365,51.380555,On or near Thomson Crescent,E01001008,Croydon 019B,Burglary,Investigation complete; no suspect identified
ffdeb073950fa6643918e1259512db7f60dd6e3d6afa7df1d8c3a9b764e691a5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.112294,51.385885,On or near Midhurst Avenue,E01001009,Croydon 019C,Burglary,Investigation complete; no suspect identified
