Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
848938bb3b7d2b805e88ded8e1ce6b070731f2383a13818d1e3300d0c344bd33,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.152891,51.538868,On or near Ford Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
752b831650e273828ac68770bc62b57a64bfe50fc8d46abc489677bc8c4e25e2,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.148373,51.541226,On or near Supermarket,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
1a961f2ceaddf86bdffaaf68b5f96c93dacd8f264285139c283f16e94bfcd2ee,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.155469,51.539109,On or near Vicarage Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
53bf30b75a82b9bc77859e34eb3f2c925312480fde8708911f7337cb99f1eaa6,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.074073,51.539632,On or near Whiting Avenue,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
318a2598bd9a664fe37111b159cadb7ce1a59cd5089f94d22cc99639843cf36f,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.067809,51.53887,On or near Hertford Road,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
468b09b08c3b2cd331f5b82bd31c1828349ea8018a41db3bbcbe6baf08ee455c,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.076225,51.537786,On or near London Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
11285810136c1a88a40c18d6abcb569dff59a3efec79d90b497559d7d960468a,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.077062,51.54287,On or near Tanner Street,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
edc1956e9fb62f1607a4368efc48be79df1ee4fe56c0258fecb7e38f32e2c52b,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near Greenslade Road,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
2b030271ab847a5b265dff5e7bb5740c0bb308fbcec0d427fdd741d0c1c7097d,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.086594,51.538753,On or near Sherry Mews,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
85a1f2f7f7580cb90092401326d8a6d4fdbe00f7ae610f4d86aca9ccda5f8a5a,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.086594,51.538753,On or near Sherry Mews,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
beb787357b1add46b31c6b82deff7aa0d07caf569f85699005adaa83f214d85d,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
3d49837c6a6ae4afd907ba3bb5dfff8ba48d8e908fcbf9699e7119575c3e38a3,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.092628,51.536703,On or near Coniston Avenue,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
c6a63ee4468ab54b8d157345ca9df6d47670461171b84c1ee1330146497e1682,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
bf927ff74072c849266a9fc99afa2ce119bfe645b5593f271ee6bc1bda3ef7b6,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.093372,51.539091,On or near Wilmington Gardens,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
26d915a1ffef46eefbc1bb1b50523bdf9c4b3d20daee9828213c09ff9673b456,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.115538,51.538487,On or near Carrow Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
514aea0833eee2817055b57043e67a4bb09e86be1b47a3ae55c7d90367df15a7,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
097f13fdc6d952717cc5883d44b808195340d86313cea8e956d98356b5621b85,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
d265cdbe817386b2deadcbb113b62bd6bc445efd04240f3ee2170f35928b3dc6,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.110917,51.534919,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
4cbaf3f6178e1b8d3358d9c6423d85f5f51e281b21b58bb007ac5b2b17ab5342,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.113218,51.535417,On or near Pinley Gardens,E01000045,Barking and Dagenham 017C,Burglary,Awaiting court outcome
198f5ccbfbac300e0bc7411d70768dd5a7d7e4869e8cf9873ce92a0dba95a2b9,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.118601,51.534574,On or near Surmans Close,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
db70596ea813b42e4ff40f9ba0de6677a68304f63224ca2707745aeea19a71d3,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.13448,51.535877,On or near Vincent Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
0876a2014cfafe7c809013da0f6f6acf144066498769fcf1533a751703c33d16,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.136456,51.537748,On or near Mordaunt Gardens,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
