Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
edc902f7606ff1b224baa5d8de8ab7634c594c607261afb00be8271674f3233b,2022-07,Metropolitan Police Service,Metropolitan Police Service,0.104573,51.391012,On or near Marion Crescent,E01000733,Bromley 023E,Burglary,Investigation complete; no suspect identified
4fa9c2164bd1e2903f06711a6b6712b65d20a4a13a185f5ddfb3d3a47707623e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.02529,51.388111,On or near Links Way,E01000775,Bromley 024C,Burglary,Investigation complete; no suspect identified
9bf536fa5eff13d85480971619b2269aca361f76f5a3fb0bfa8efa16dc7c52bd,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.028301,51.389286,On or near Eden Way,E01000775,Bromley 024C,Burglary,Investigation complete; no suspect identified
a3a0770d7a8a9cda744e5626d9fae9b03ac15148aef5a3c6e62cd1c4d9e1014b,2022-07,Metropolitan Police Service,Metropolitan Police Service,0.059064,51.383943,On or near Birch Row,E01000663,Bromley 026C,Burglary,Investigation complete; no suspect identified
cbe800f36380f87d9831bce9dfda331b8ab15ac9179f4d0ff24517925db4257f,2022-07,Metropolitan Police Service,Metropolitan Police Service,0.103058,51.377397,On or near Dryden Way,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
2f5b8c73967b735d88f79cbc8129a53532b0d86e21a37042594a319b5a709e04,2022-07,Metropolitan Police Service,Metropolitan Police Service,0.110132,51.380615,On or near Kynaston Road,E01000787,Bromley 029C,Burglary,Investigation complete; no suspect identified
e9246b92c197d32340e4f0608f0d86a043eb5985695fc3fb795f3f17acd7c79e,2022-07,Metropolitan Police Service,Metropolitan Police Service,0.110132,51.380615,On or near Kynaston Road,E01000787,Bromley 029C,Burglary,Investigation complete; no suspect identified
d9de36c19a92d57a97b7897587ed1726651de482c2109aff93d0f152c63e8f5d,2022-07,Metropolitan Police Service,Metropolitan Police Service,0.112112,51.379923,On or near Dyke Drive,E01000787,Bromley 029C,Burglary,Investigation complete; no suspect identified
5ec550fc8723bdcdbd371ed88201db3b91dbf5dbd50ad712a4848c31b18ce410,2022-07,Metropolitan Police Service,Metropolitan Police Service,0.107834,51.374379,On or near Bedford Road,E01000791,Bromley 029E,Burglary,Investigation complete; no suspect identified
f31d81e456cca9069385645209c47b1667645e58d277011d4ee3e8a98fc56082,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.016172,51.376617,On or near ,E01000835,Bromley 030B,Burglary,Investigation complete; no suspect identified
d5e44c3594ff18c019ac68d331b0ec31dfb578484dd986b8dd01a299ed2c07e6,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.002323,51.381175,On or near Langley Way,E01000836,Bromley 030C,Burglary,Status update unavailable
e3669c5345cde17089a0b6f025446914fbb99c2b7663088cbaebcff8c9284be2,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.012968,51.375286,On or near Supermarket,E01000841,Bromley 030H,Burglary,Investigation complete; no suspect identified
2130c1cc3b5ce57b972c3d9746a5fe5e336a4249543484d99a990f6967365369,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.015985,51.372972,On or near Southcroft Avenue,E01000841,Bromley 030H,Burglary,Investigation complete; no suspect identified
c5d47c046571abc0f13bff592ae42d32d406e0331cc6db67728c2ad2b248a4ce,2022-07,Metropolitan Police Service,Metropolitan Police Service,0.039384,51.373163,On or near Oakley Road,E01000665,Bromley 033A,Burglary,Investigation complete; no suspect identified
51afb0335cd90308c1a3da51d7036c8f256214901c78a471ad1f81e23ff4a846,2022-07,Metropolitan Police Service,Metropolitan Police Service,0.049386,51.367841,On or near ,E01000667,Bromley 033C,Burglary,Investigation complete; no suspect identified
d5d0e65b8238323338823f0b690eb5687d981b1ff4394abfc8b750c954ed22f5,2022-07,Metropolitan Police Service,Metropolitan Police Service,0.008472,51.36679,On or near Gates Green Road,E01000759,Bromley 034A,Burglary,Investigation complete; no suspect identified
ecf0e459fbc58e92052138511087f0267cfafe5acd72552c449df2fba7b74b84,2022-07,Metropolitan Police Service,Metropolitan Police Service,0.001166,51.369559,On or near Supermarket,E01000760,Bromley 034B,Burglary,Suspect charged as part of another case
39f6b1adb4ea749db5ff9c58540dc953537fbadb1b380f17510f7b760df40ff7,2022-07,Metropolitan Police Service,Metropolitan Police Service,0.085652,51.367501,On or near Roseberry Gardens,E01000681,Bromley 035A,Burglary,Investigation complete; no suspect identified
5a4d8bcf3572dba9724dee064257ebb6ef44b8084cefcb4d13aefc1942fdc924,2022-07,Metropolitan Police Service,Metropolitan Police Service,0.055962,51.365058,On or near Prudence Lane,E01000751,Bromley 036C,Burglary,Investigation complete; no suspect identified
900447de48e81480a89892ca100ef04bc191512b7813a4eaf016b1f9cf566a93,2022-07,Metropolitan Police Service,Metropolitan Police Service,0.106181,51.355911,On or near Spring Gardens,E01000688,Bromley 037E,Burglary,Court result unavailable
3fc30de4887e288fb1ed42d3b2e5770cd1d0c5f8a963c09961a2dc70e8784eae,2022-07,Metropolitan Police Service,Metropolitan Police Service,0.022667,51.419919,On or near Milk Street,E01000819,Bromley 040C,Burglary,Investigation complete; no suspect identified
fecbba511de38b77621d5b9db1bd22d3487ad5d32f156525fe6fa59d08704546,2022-07,Metropolitan Police Service,Metropolitan Police Service,0.016092,51.418566,On or near Lake Avenue,E01032563,Bromley 040E,Burglary,Investigation complete; no suspect identified
de123d9af3670bd584b5654c36e32a7eefbef2c15ec9daf0b0732d2f6c1eb611,2022-07,Metropolitan Police Service,Metropolitan Police Service,0.006959,51.416925,On or near Bolton Gardens,E01032563,Bromley 040E,Burglary,Investigation complete; no suspect identified
160378442e5a40a90b9fa599cc30aaf11ef3ae486deb7fa9e797b05ad1e2fbb3,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.050271,51.396551,On or near ,E01032568,Bromley 041E,Burglary,Status update unavailable
cfbcd0b35a21d491db3fc213455abdaff131f9b0d335865823a458010b7f5cb9,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.049988,51.398138,On or near ,E01032568,Bromley 041E,Burglary,Investigation complete; no suspect identified
31c3c2e44e113bb90cac48e51b8fc97feba1056cce5ffae5a709f2aa5eb121fe,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.140634,51.562997,On or near Dartmouth Park Hill,E01000907,Camden 001A,Burglary,Investigation complete; no suspect identified
d86db3bdfbc15abe766db004bf4314a742706119164e5c9175ad2ccd8927aae6,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.142534,51.564511,On or near Raydon Street,E01000907,Camden 001A,Burglary,Investigation complete; no suspect identified
040990e62e3df7907ac6422a1f8897c37818e922ce11c42bbd72b8ea3cad9935,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.142534,51.564511,On or near Raydon Street,E01000907,Camden 001A,Burglary,Investigation complete; no suspect identified
032b167452764cbbb2f67ba9770c601ea3e13cc3b84efca2be6aabee9d581d83,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.147569,51.563116,On or near Bromwich Avenue,E01000908,Camden 001B,Burglary,Investigation complete; no suspect identified
6433b220295973e3fd37132c7caf8f442368da461e434caba9c9169b20ce7242,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.142746,51.56357,On or near Bertram Street,E01000908,Camden 001B,Burglary,Investigation complete; no suspect identified
848d6a82a09a16a2057960a06d296c2da1b2afd694b3850e580422e446dbec0a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.148288,51.556769,On or near Glenhurst Avenue,E01000912,Camden 001D,Burglary,Investigation complete; no suspect identified
0cfe6118ce71c706a58c146e9040a4d9e3ad85d392c45da0b6c5a2d3c7ec3484,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.148288,51.556769,On or near Glenhurst Avenue,E01000912,Camden 001D,Burglary,Court result unavailable
d8d74310cbce71afb6300e347ceab43ebdaa7af357e771911d20e6067bf2da71,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.148288,51.556769,On or near Glenhurst Avenue,E01000912,Camden 001D,Burglary,Investigation complete; no suspect identified
910a7a7db731f21e3d36ad940f4ec571ab2eb2ca222fa10a28f6708b708299c0,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.159503,51.556622,On or near Nassington Road,E01000893,Camden 002A,Burglary,Investigation complete; no suspect identified
9c10b77fb1232677336b579ddbcfaabfd8d3323f71408485dabadcbd11389dab,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.141383,51.549934,On or near York Mews,E01000928,Camden 003E,Burglary,Investigation complete; no suspect identified
43de02d06388a16716b8a5823581c87f30ea4c1f52781accf266815e12d4600f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.190134,51.556496,On or near Heath Drive,E01000878,Camden 004A,Burglary,Investigation complete; no suspect identified
c120884b71cdb2fc76cebf72495003eefb4416a35a2ea0ebbe6cf4e3ecabb6bb,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.204875,51.554349,On or near Somali Road,E01000871,Camden 005A,Burglary,Investigation complete; no suspect identified
82cd056ba5c158306bb389a72b4ed4a3a5e91f074e4c3be20ff22560b48a100a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.206856,51.551645,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
339aea3c841196b9cb317d22fb8a434bee6dd920fa1c4923bae63b35a39890c8,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.210765,51.553135,On or near ,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
dd86479099d79ab1ffb581e3134c6c281b3d7bdc501801ebecc3469c9a50e740,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.551375,On or near Mill Lane,E01000873,Camden 005C,Burglary,Investigation complete; no suspect identified
b789d82c2d1b35bafbe692f222d9caf039cc7aeaadd27c06f2b685c36a19d216,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.192352,51.553671,On or near Lyncroft Gardens,E01000874,Camden 005D,Burglary,Investigation complete; no suspect identified
47a1ff3b7f0d56c34da812140f43e87b2d40b3e69d2d57f77942f38959ea7a70,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.191227,51.55368,On or near Cannon Hill,E01000874,Camden 005D,Burglary,Investigation complete; no suspect identified
a0d959c4dfaa095372c5c94ba2b12b02617f6245e006414f096ea80bf8a42f3c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.198365,51.552252,On or near Hillfield Road,E01000874,Camden 005D,Burglary,Investigation complete; no suspect identified
b544a1eada35317012bfa8d3e0f946a734ff5027d8d5e4304762b2591a9c19c8,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.154094,51.555179,On or near Rona Road,E01000886,Camden 006A,Burglary,Investigation complete; no suspect identified
2e30998e1b00f10eb9ee92d011e0742db4462b3f7c0aef722b0f1a8e630f3705,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.155671,51.555789,On or near Savernake Road,E01000886,Camden 006A,Burglary,Investigation complete; no suspect identified
d4f1f17ab373d80d4e755193088489ef740119f19184927683c9baf715441bb6,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.161778,51.55387,On or near Ella Mews,E01000887,Camden 006B,Burglary,Investigation complete; no suspect identified
33f9e50ec550d8600148352160887ad40fecccc08ebfe948343c14f8e93a9fb3,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.157995,51.553235,On or near Mansfield Road,E01000888,Camden 006C,Burglary,Investigation complete; no suspect identified
7f84f791d815c19980638f7a6d5fd661729017a9d080fadfc53a265186f95083,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.158009,51.554333,On or near Roderick Road,E01000888,Camden 006C,Burglary,Investigation complete; no suspect identified
7d22844e88d246673c3d07f9f028e97459fffdaf3f11a756a2919f235e503e6b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.150107,51.554613,On or near Hemingway Close,E01000889,Camden 007A,Burglary,Investigation complete; no suspect identified
c5489850681f369f2a632cfa7eadcac198422a32500dcfc4bbfef2dbaac91508,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.148152,51.548764,On or near Warden Road,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
185175ab012da0edc97b16a027d5d6f371420a74bb624af9493300944820b205,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.148152,51.548764,On or near Warden Road,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
a64f49107bda10264b6604519d5f6f8e63e5e404eaa84fe44e6cc1b987604fee,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.141698,51.547511,On or near ,E01000927,Camden 007F,Burglary,Court result unavailable
0cdfcdd34d0a8420178356538f0c0d7bde3342d2e55fbcf83578e4239797203d,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.145153,51.546603,On or near Healey Street,E01000927,Camden 007F,Burglary,Investigation complete; no suspect identified
3d0b8ca2eedc2e22fe8e057d335dbb002eefae6e0019d13fbf85fa4832fe54ea,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.181638,51.549971,On or near Hampstead Gate,E01000881,Camden 008A,Burglary,Unable to prosecute suspect
2610755cdddc277b043a6c88ae9ad4bd24d23f0071e6fa65b1d30c4d489e4f32,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.175895,51.550026,On or near B511,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
dc9648a9b4f757475e32c5b923d2f30237c3b0a18bccbbff3d1f307e27cd3562,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.181638,51.549971,On or near Hampstead Gate,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
3d0b8ca2eedc2e22fe8e057d335dbb002eefae6e0019d13fbf85fa4832fe54ea,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.181638,51.549971,On or near Hampstead Gate,E01000881,Camden 008A,Burglary,Status update unavailable
0858d946a96c7eee41637accb120731b73801d408382912aa6aba0a099bd9693,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.179429,51.5475,On or near ,E01000883,Camden 008C,Burglary,Investigation complete; no suspect identified
d01d5592139ea3b9fd6c759ea9b7d5baee3087c3b13ecff12c186ba6543d898f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.172152,51.55128,On or near Wedderburn Road,E01000897,Camden 008D,Burglary,Investigation complete; no suspect identified
fb45e82582103775067b25d03815b676db15ccfe29c552b0d2f2f23ebd1e7263,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.167285,51.552526,On or near Rowland Hill Street,E01000898,Camden 008E,Burglary,Status update unavailable
e6bea052fa1bced59e1da5e2c4cc14c0d44a36b0883e118a1966bb0c36fc0d8f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.136956,51.544972,On or near Whitcher Place,E01000866,Camden 009A,Burglary,Investigation complete; no suspect identified
173eedf9fb91397fd637f349f305e0643efe59df9d5f32d1b59984f679a291fd,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.184021,51.550979,On or near Finchley Road,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
c2ac8b8b890fb4a43c850ac0a4e3ee77b044141f13ad1d01bf14284d4d247d94,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.184021,51.550979,On or near Finchley Road,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
7ef6ecb68e1e545f0170a9cecd138938f527f849232121a93121cc06d7bd31a3,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.190551,51.551431,On or near Honeybourne Road,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
1d449569f2a6f224c2329770a66eed04dba708ae29cdeeaee5b6c3f831273910,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.191698,51.550522,On or near ,E01000970,Camden 010B,Burglary,Court result unavailable
69734c5ed485f3ed3edce71078093add6a09a792d0f8aa0627478c66bce79074,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.196765,51.550771,On or near Glenbrook Road,E01000971,Camden 010C,Burglary,Investigation complete; no suspect identified
49bc937debea2879e18ce7ea0a93b8f6cad7030c082b9d1fcd7c740f03da97b0,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.19136,51.549231,On or near B510,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
27ecc0984a72df26f19d8e45697a8eec2802ebaf40ebec6f3cda716bc3a86ee5,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.190468,51.548444,On or near West Hampstead Thameslink,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
9967c7f40c95a153b709c0927a8875accf3416bd78919e7233e9da6d928b87f9,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.168014,51.548734,On or near Glenilla Road,E01000848,Camden 011C,Burglary,Investigation complete; no suspect identified
79d9491c3b31b32d55951ab30c433d5e603bb4b322ddd61cdeea4b706a11bdb0,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.168014,51.548734,On or near Glenilla Road,E01000848,Camden 011C,Burglary,Investigation complete; no suspect identified
bb12c89a21bff07d29cd0af207faad8e7f24f66767eb7bf3620c396b8f4c29dd,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.171585,51.549248,On or near Belsize Lane,E01000848,Camden 011C,Burglary,Investigation complete; no suspect identified
b78b5f665adc3256f672743783e76408b936cc472bd33fab1ad2e2ff069d1988,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.165097,51.549534,On or near Howitt Road,E01000849,Camden 011D,Burglary,Investigation complete; no suspect identified
8e9245ece8d6408e46cf42a5279c6b2b1c0f2339d188897f0598b98c3a129ab2,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.154954,51.546767,On or near Modbury Gardens,E01000900,Camden 012A,Burglary,Investigation complete; no suspect identified
93dfc1d982a97ac9ca48ddad550d77e689159f262bf1d4c1f47fdc0820328344,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.156709,51.546174,On or near Eton Road,E01000902,Camden 012B,Burglary,Investigation complete; no suspect identified
f65748205db9bb1a83e3d014318696d0535b90e1935e5fd46940ba16d3115d33,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.149304,51.543117,On or near ,E01000904,Camden 012C,Burglary,Court result unavailable
8c383450370e1ee5e67e1f91c6a59d600959341cff5e3aa65ad401729ac5dd62,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.157882,51.545329,On or near Eton Villas,E01000906,Camden 012E,Burglary,Investigation complete; no suspect identified
9599500dd86984d750fff0e5c35ba6c801884cc6234dd18fb9b6105f03c2de68,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.19875,51.545793,On or near Netherwood Street,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
34cfa5623ca99dd2672ffc58f2b9fd6f5faa44930cffaf5279bad8647e9f021c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.19587,51.54315,On or near Messina Avenue,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
f9bc39492a182a9119d50a7dd03227965cf823f0c3cbe4cb3082cc25ac0cc31b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.195674,51.542616,On or near Gascony Avenue,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
9ddf9363e1e0276d5f7aa8ad8fbfc3dcc256573365042ed82853a3324af34202,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.195674,51.542616,On or near Gascony Avenue,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
10e189ea65521df715b5cf3cabfdb255e994b4a3500bdc610146bd79ad0cfdc0,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.199476,51.543124,On or near Buckley Road,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
dbba3a5c7f60770c7dccb49913bdeaf8da9afb31238c46a5b778188f1220ed5c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.19933,51.543527,On or near Espalier Gardens,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
f3261d4436f2504873220039e1e1800e58078e975914127f16fc84a8c6ce4b37,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.192784,51.543489,On or near Cotleigh Road,E01000932,Camden 013D,Burglary,Investigation complete; no suspect identified
840bc88ef483560cee5216e7eda69c170cf70dc1d84b06c556a07c30c66df3ed,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.202601,51.546535,On or near Loveridge Mews,E01000974,Camden 013E,Burglary,Investigation complete; no suspect identified
8c724814064e4462dfe68db6c5bb870c0b6409100387451025979e2c0a8f01c7,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.202601,51.546535,On or near Loveridge Mews,E01000974,Camden 013E,Burglary,Investigation complete; no suspect identified
2e8a709ca9d7f8f8352c7561938106e5890bc295bac221ff436428e42790152e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.162168,51.546332,On or near Elizabeth Mews,E01000845,Camden 014B,Burglary,Investigation complete; no suspect identified
9d861c29adfdbe5847e80fff01c533463a25ea7e6e041ceca166b1a84ff87355,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.164936,51.546015,On or near Eton Garages,E01000845,Camden 014B,Burglary,Investigation complete; no suspect identified
bac16c1ba763665e3cc015af8ca586fdddadff2fcc82254bf1b7f764cc547741,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.166234,51.542052,On or near Lower Merton Rise,E01000846,Camden 014C,Burglary,Status update unavailable
7b4617c090a4946b6fd1f7941664c9a2ced13d8c7c62b8f14781161180de0e8e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.132894,51.543783,On or near Murray Street,E01000865,Camden 015B,Burglary,Court result unavailable
6490a59214b2f4d6312022a141780488608db4eb8f6bd40793dee45637eb8318,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.138598,51.543955,On or near Wilmot Place,E01000867,Camden 015C,Burglary,Investigation complete; no suspect identified
cb01fd4d0c7471b1d8bc0df13591dd8d890f5b625c7e0ee38140e5380d766191,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.129962,51.545661,On or near South Villas,E01000869,Camden 015E,Burglary,Investigation complete; no suspect identified
117e361d8569c0a07d80d25de144642bce5aee8c4c9f4c5a8610856886fdcdb7,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.130359,51.547924,On or near Camden Road,E01000869,Camden 015E,Burglary,Court result unavailable
3b083be47bff9a09479169c5a7fad0d4e83c352768b6b773861077d49b050e20,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.181132,51.54276,On or near Goldhurst Terrace,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
5a6cff4d5f8bd9978f4c3670192aa7faa918a77065e1ad60b8ebdfefea5d9f66,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.180792,51.541883,On or near Coleridge Gardens,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
7f4dc54a580c98c4382e734b336633540ad4662473aab8df8f59b45d1a966428,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.183502,51.544811,On or near Canfield Gardens,E01000964,Camden 016B,Burglary,Investigation complete; no suspect identified
c3d98ece9aa690dee44b0741e38d7f8e08fd7a8869d8ab698f946b28691b9988,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.184746,51.542187,On or near Aberdare Gardens,E01000966,Camden 016D,Burglary,Court result unavailable
cb6f0c76c2f40b0cfbc065cfba00095bad2c7fed15ded35aa67ac7c8e89be263,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.170094,51.541105,On or near Harley Road,E01000963,Camden 017C,Burglary,Investigation complete; no suspect identified
51183c7b8961cfa2cceb7f3a3351865460ba2198565f25d36b3cff69c9028d6c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.148909,51.542895,On or near Chalk Farm Road,E01000858,Camden 018B,Burglary,Investigation complete; no suspect identified
7af642bcea8904d80ddc46a6048f02b0ba2d9f7105d8cdfb75c082bb9597f075,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.14605,51.540152,On or near Jamestown Road,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
27e5b9adce9ebda2fc0d5c60e2ac466102b91a720b799abdcb1110037aefa5fb,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.146476,51.541373,On or near ,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
a431e530ff3bcade43cc356eab04454c449e15195f8034ef0e3315987fc22d29,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.151489,51.540454,On or near Edis Street,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
55f36ce2ddd99b26ef593338697538ed702a38aaf2c2a48b10f4e27ba0b1d603,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.14054,51.537349,On or near Pratt Mews,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
7eb6042b71c36e39f7e501dfd5489e3c30bc0d610b8d4b5d592c05c979505eae,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.139799,51.541726,On or near Bonny Street,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
219c3b9cee9ef107820517fe7ef0e3d2d0d8cf804b666cfce6b18a78ca913e3e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.136807,51.538027,On or near Mandela Street,E01000958,Camden 019D,Burglary,Court result unavailable
168d4603ef8854858e9bdfc4556bb1279d06e32a9f092a180f4a49f47ddb6ac9,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.131519,51.536522,On or near ,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
3b9066e9e6f98d50ea38c1d6d5a8366803e2e4a34c8f6168d4d059b2d9116916,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.134077,51.534971,On or near Goldington Crescent,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
fa24b02b05c607650722aef9ec45d76af734a5be24257455fc115403db657c0b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.138937,51.537764,On or near ,E01000959,Camden 019E,Burglary,Investigation complete; no suspect identified
f45a8e378eca202d872e494f257a348a8144aeb6f31700741b0e9fc7e0cbe966,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.193563,51.538762,On or near ,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
05e4e55ff8f67641f65b86dcf7637b8cf0351675c099507acba6ddf1460f00bd,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.192933,51.539741,On or near Mutrix Road,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
33009010bc06d315c1cfe959a6ef346ae86a0711d4f50a40326cf55423db6705,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.192933,51.539741,On or near Mutrix Road,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
a75c86c797d30743be7a5741ceacc772e9be8899aabe404a8ea7fc7a0db27000,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.178993,51.540722,On or near Loudoun Road,E01000934,Camden 020D,Burglary,Investigation complete; no suspect identified
e4d42215a9ee7d825380e20873ff479d8d6dd6033f35341c5148c30af533a508,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.18454,51.540484,On or near Belsize Road,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
0face275badb4a04964aa8610a777381e46e4af13d18125e6226dc285e958887,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.146237,51.541576,On or near Camden Lock Place,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
81629eabed6a259ddb45462e302fc015c1c00d4d6905e08461c04c78148d45e1,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.143101,51.541049,On or near Hawley Crescent,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
f39773f422af4f9c2294da87209426ba936892adc34a643e2ddcd265febe4612,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.140381,51.525324,On or near Triton Square,E01000946,Camden 021B,Burglary,Investigation complete; no suspect identified
