Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
450ddbf4fd0496d607faf587ef960663e7dd47a5570d3b92ce4c48a92c4babde,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.355015,51.54057,On or near Jeymer Drive,E01001265,Ealing 006A,Burglary,Investigation complete; no suspect identified
2d8f729cdfc503b39163711ca6cb24c58271df4563585997ecc5b17be45e0483,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.343387,51.538329,On or near Middleton Avenue,E01001266,Ealing 006B,Burglary,Investigation complete; no suspect identified
b2505c091a9efc06a31cb12934ba40148da26d943cbc8efde0a17751c1c0a6e4,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.340457,51.541561,On or near Rockware Avenue,E01001266,Ealing 006B,Burglary,Investigation complete; no suspect identified
206726358dfe990e6b7c3285577ec1d9ad3b656cd6c21d815979c46ba7c5e0b1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.342249,51.536299,On or near Daryngton Drive,E01001266,Ealing 006B,Burglary,Court result unavailable
55273f971eda31af93d5f3141dd3227899cf40055edc6e51fd249bfb0c590f11,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.341237,51.535188,On or near Runnymede Gardens,E01001266,Ealing 006B,Burglary,Investigation complete; no suspect identified
7a3aadfeb1b45f802b914e1c6e3d3a19332792a7855d58054ef04512e3f6638c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.341996,51.543651,On or near Pedestrian Subway,E01001266,Ealing 006B,Burglary,Investigation complete; no suspect identified
f1af35198e93b8d05a2552a7a52ce149b64c46b7cbc8faa73262eb064aedd439,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.347691,51.536538,On or near Karoline Gardens,E01001267,Ealing 006C,Burglary,Investigation complete; no suspect identified
a1633589a4806d9985bf20f36d2d7b250c8d5ea014526b1b81a93b9bbe0dfaed,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.349728,51.532853,On or near Costons Lane,E01001267,Ealing 006C,Burglary,Investigation complete; no suspect identified
fe7239adff52763ea8ed57d314478f2607544dae129a299d653e837261bef887,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.344183,51.53308,On or near Penifather Lane,E01001267,Ealing 006C,Burglary,Investigation complete; no suspect identified
0702c87bbd8567f91e7672ed50d6cc9f0f7a963df0212c877aecf38a15acdaa6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.353648,51.535282,On or near Ormsby Gardens,E01001267,Ealing 006C,Burglary,Investigation complete; no suspect identified
41e8e9b61559df31714576e9a7d396b83e4be85a9bf589b8d1ed41356386d6a1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.351804,51.543628,On or near Allington Close,E01001272,Ealing 006D,Burglary,Investigation complete; no suspect identified
b62cb1168c72d024db6484ba66a2bc64dd07011178e166a019dc97918d6d6153,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.346545,51.539525,On or near Ingram Way,E01001272,Ealing 006D,Burglary,Investigation complete; no suspect identified
de352646abfceb59c5b0b11f1c21151294e5cd11ca253ed2bfef886c66126330,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.351382,51.541733,On or near Birkbeck Avenue,E01001272,Ealing 006D,Burglary,Investigation complete; no suspect identified
02e9929ccc79d2f50248cd91a1ade9edb04b121b59c1a422ffa99f497b2431e9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.340849,51.533555,On or near Hicks Avenue,E01001349,Ealing 006E,Burglary,Investigation complete; no suspect identified
89878c8fc4fe366ae2a22e3e18430009d5b646c5f772abc9302e1c39846d4c19,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.321212,51.535514,On or near Tavistock Avenue,E01001344,Ealing 007A,Burglary,Investigation complete; no suspect identified
493aa551aa86be1635af4ba3c8abf8f99ac1f227ea2bae858878e6814cf7594a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.323576,51.536322,On or near Chilham Close,E01001344,Ealing 007A,Burglary,Investigation complete; no suspect identified
64328fd6f90cf332bd74bbbcde06f07adf891a5e43e999e3d9a71af0ac6543fe,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.323576,51.536322,On or near Chilham Close,E01001344,Ealing 007A,Burglary,Court result unavailable
600792da578106719a46ebf2df7006166e983a38c320246b3d7e096249b11ce6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.313853,51.536056,On or near Wadsworth Road,E01001347,Ealing 007C,Burglary,Investigation complete; no suspect identified
680f72dde6efb7dcad5422ae06de9a575ec5c52d875dab70cc7335bd71a4c50c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.376498,51.532534,On or near Abbey Close,E01001257,Ealing 008A,Burglary,Investigation complete; no suspect identified
9fd0a66c9f97b76f50658b05adcb052bbcaffe039738ccb159c2b7431abeddb1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.379203,51.541213,On or near Jacqueline Close,E01001324,Ealing 008B,Burglary,Investigation complete; no suspect identified
07a55509c91e07e12f37e5fa3ef278b43730562bb880f40de86274693e3adb1e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.388965,51.541653,On or near Irving Avenue,E01001326,Ealing 008C,Burglary,Investigation complete; no suspect identified
a3642efb74964c789baf1218628d0f5f0adaab81551eb4fd400951f5916bf918,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.387637,51.533524,On or near Seasprite Close,E01001330,Ealing 008D,Burglary,Investigation complete; no suspect identified
c5918dfd3aff701c82ab522166b7975aab1a00d6aa09f21cfa38ab2c4fd2ea73,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.38524,51.532394,On or near Argus Way,E01001332,Ealing 008E,Burglary,Investigation complete; no suspect identified
6e82334e7aca10e12ea8ca7e5f92da0ab842b6ec5dde810855c1e10c889ca8ab,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.403845,51.535517,On or near Tithe Barn Way,E01001325,Ealing 009A,Burglary,Investigation complete; no suspect identified
c10b46db20fcb27465a5f9be7b544b1816bf9e5dd1468d249ff98ef8de63887b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.393342,51.535697,On or near Tangmere Gardens,E01001327,Ealing 009B,Burglary,Investigation complete; no suspect identified
cc7c94b35dc3f376b35ae4f5e2af2ecf62c01ac8a7999fd97bb2963b2c61bae0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.39412,51.533667,On or near Broomcroft Avenue,E01001327,Ealing 009B,Burglary,Investigation complete; no suspect identified
f2796fca93f9fc087f5b272a4b1f04a46eaf9bd2c0185af3fe11f27eef965ce8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.396539,51.533754,On or near Hughenden Gardens,E01001327,Ealing 009B,Burglary,Investigation complete; no suspect identified
90ed3a755f4bb2292eec993a2eb12a2f895f49389cb10643fdd727dd0f847e8e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.389632,51.537454,On or near Supermarket,E01001328,Ealing 009C,Burglary,Investigation complete; no suspect identified
57a2c396f23ec612e7b69d1c816f7de5a7071650b5734c211a86fa6fff75dbbb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.399261,51.537127,On or near Barn Close,E01001329,Ealing 009D,Burglary,Investigation complete; no suspect identified
ff3596879308c0af915115cf53fcc649d44abd8e510082cb274f6edec6ce5c9e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.391452,51.531652,On or near Dehavilland Close,E01001331,Ealing 009E,Burglary,Investigation complete; no suspect identified
534c3aa98da921834a3463afa45fac03cc5cd115d39c2d34dd4c432548bb8ae5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.398478,51.532755,On or near Bryant Road,E01001331,Ealing 009E,Burglary,Investigation complete; no suspect identified
88c7011aba32b170a47a3f0ff5550b232dfd1951746c28543ff07aeb8cd32216,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.367663,51.533661,On or near Rosedene Avenue,E01001262,Ealing 010C,Burglary,Investigation complete; no suspect identified
09ab2be5dda4dac6dab8a14f1a8d570ab767f59d1f862f9ea5183f37ecf541af,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.360728,51.532467,On or near Ravenor Park Road,E01001264,Ealing 010E,Burglary,Investigation complete; no suspect identified
5f330b1b64f6bfcb788cd0b0536e0737f4fac6c634dec8248ff98c9a70ba6fdf,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.370089,51.533164,On or near Gosling Close,E01032744,Ealing 010G,Burglary,Investigation complete; no suspect identified
5015fb04bac3060c303bb976f0b551e28ff957f843534e6668b3e39ab763a2ab,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.288096,51.535027,On or near North Circular Road,E01001276,Ealing 011A,Burglary,Investigation complete; no suspect identified
53aea3fe8c290621085472a42c0fb8f71e0da3f73b50eb23e85c6726038b3c1a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.293047,51.533732,On or near Cleveley Crescent,E01001277,Ealing 011B,Burglary,Investigation complete; no suspect identified
efb441d1ee2e310b02ac1c4c8d5808aaa5cf5298788f8608f298db48d2d6ff28,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.295721,51.530075,On or near Western Avenue,E01001277,Ealing 011B,Burglary,Investigation complete; no suspect identified
49970f0465c91c418f00617eeaafc3f1b9b9ee27fa8686ba0bf9675ac6b961d3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.287033,51.52646,On or near Heathcroft,E01001278,Ealing 011C,Burglary,Investigation complete; no suspect identified
f146bb905b9208ef0394911abe922d5daf59adc455dd7dad548d005363795db5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.292366,51.529577,On or near Pedestrian Subway,E01001278,Ealing 011C,Burglary,Investigation complete; no suspect identified
153c799139eab29044e5ebbbbe610e7f782ec0a240c9d487c8257f2bd232cfd7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.292366,51.529577,On or near Pedestrian Subway,E01001278,Ealing 011C,Burglary,Investigation complete; no suspect identified
5a1af80111f01931a15e8e3ded9e39be541f146197c10ed1ac603bb8e7645985,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.292366,51.529577,On or near Pedestrian Subway,E01001278,Ealing 011C,Burglary,Investigation complete; no suspect identified
f603ced1854cbfb30c4e8ea8c61dcdf0e4e4abb63d991fa287ead591683c489c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.300077,51.52343,On or near Nichols Green,E01001280,Ealing 011D,Burglary,Investigation complete; no suspect identified
b9fa273cd314f6b5787d0ecba06976aa4e52787731b30bbcc9c231747331cf2d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.360716,51.52075,On or near Barbican Road,E01001218,Ealing 012A,Burglary,Investigation complete; no suspect identified
957b35e31940c3d74c23fd6f1de972c850c0f26ef121207af1c41be539135155,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.360675,51.519473,On or near King'S Avenue,E01001218,Ealing 012A,Burglary,Investigation complete; no suspect identified
f938fd8e00bb0953f2974f6bdfb4243aff4baca9cbad5070dc407552a22ac27b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.349878,51.529078,On or near Locarno Road,E01001260,Ealing 012B,Burglary,Investigation complete; no suspect identified
d37e546566c78e48c7d3f35331ec353cb786ee6bc05283cff54f762367298994,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.352132,51.526943,On or near Petrol Station,E01001261,Ealing 012C,Burglary,Court result unavailable
8395f99a00d8ebdaf0f0fba9ad27d73140cfc4d4bb9fb8475112bf27fc924fa7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.353775,51.534555,On or near Goring Way,E01001268,Ealing 012D,Burglary,Investigation complete; no suspect identified
d981b674698538228bfffa154fb9c0706705181d9856276b2911b962d93955c3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.356817,51.536567,On or near Chinnor Crescent,E01001268,Ealing 012D,Burglary,Investigation complete; no suspect identified
6a47f03498b4eac409fb240ce88e5266cad42cc6cf89fe4c53ea59e3f7c3c6ac,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.35615,51.533069,On or near Greenford Gardens,E01001268,Ealing 012D,Burglary,Investigation complete; no suspect identified
1697d6086d61d36f77dfdc78b84ee5df7a3ad29c6a4d420cf6a517c2bcfbbce9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.314737,51.526951,On or near Selby Road,E01001209,Ealing 013A,Burglary,Investigation complete; no suspect identified
7a49aaeb01ba6c94230ec78f157f39342126e7eb274b57ad19146dbc5af390d8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.31432,51.524589,On or near Castlebar Mews,E01001209,Ealing 013A,Burglary,Investigation complete; no suspect identified
1664c3e29f3bfe80c9a3abc8f79b70a7b8cab5104c34191106fc90507b1b0fdf,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.299898,51.528625,On or near Lynwood Road,E01001279,Ealing 013C,Burglary,Investigation complete; no suspect identified
bc45ba0d17730e5da920b2af45c69041531b2b4152fdab8277532772f75a2884,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.308211,51.528772,On or near Meadvale Road,E01001281,Ealing 013D,Burglary,Investigation complete; no suspect identified
9dedebeb1fa1ce42f371bda558342be1addf83e35e6aed786250c06d181fbb5e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.362089,51.522262,On or near Hurley Road,E01001217,Ealing 014A,Burglary,Investigation complete; no suspect identified
e66c5e1e4b4e1e41c8c732a75e2c574de83263bde4d1cf9977146be49f669c14,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.365163,51.526172,On or near Middlesex Close,E01001291,Ealing 014C,Burglary,Investigation complete; no suspect identified
813549809693da90dc47c2c6a8a26b3fca40fb93f8dc3ffebdfa412141556e47,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.363672,51.526744,On or near Upper Town Road,E01001291,Ealing 014C,Burglary,Investigation complete; no suspect identified
1b00d02b11a8abf6a100eb82b5ff61b235bc2d42648d66d1b501014fa3761b43,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.359781,51.525107,On or near Mansell Road,E01001292,Ealing 014D,Burglary,Investigation complete; no suspect identified
bfd37a6aceb54e49208140e3d5b8aaa5888f581ab2766da5427d213be69c9d9a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.261576,51.517713,On or near Western Avenue,E01001196,Ealing 015A,Burglary,Investigation complete; no suspect identified
f48f9568951c206ad2e233abb6e416b1aa44206cca9bae1528e311b1242bbdd1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.261181,51.515217,On or near Friars Gardens,E01001196,Ealing 015A,Burglary,Investigation complete; no suspect identified
6e946eca131e2642ccd0af5eb7a7565a91b671b8af82fd98296d0f95f02d8afc,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.2651,51.516021,On or near Emanuel Avenue,E01001196,Ealing 015A,Burglary,Investigation complete; no suspect identified
e7285519ad0eb2e834286a9b2cf45bdf8ec7f87645dee6d5fb4a511572c5f44c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.2651,51.516021,On or near Emanuel Avenue,E01001196,Ealing 015A,Burglary,Investigation complete; no suspect identified
cfe9201b1a0d3358c037d0dca2bf64ff52cf2a522d231cf933abe533505b344b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.268533,51.520127,On or near Cecil Road,E01001196,Ealing 015A,Burglary,Investigation complete; no suspect identified
b0b5b10447c0c57e50812b9098d74fde39f43453318b37ec299141c6a3c581cb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.261576,51.517713,On or near Western Avenue,E01001196,Ealing 015A,Burglary,Investigation complete; no suspect identified
eabe92bd2834e6a88f5a5d73f32f68882c7ebc6c88208e4c2eeb6fb2f8733975,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.26339,51.519656,On or near Leamington Park,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
61f673966fb9058cc8af5e7567b016df28724b8b41d868f9c1de042d4c4447bc,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.260533,51.52277,On or near Supermarket,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
6428fd58b37eba2d0b4219e0005f109a02d27547ef177c4ec25794d425289dba,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.263213,51.518646,On or near Rosebank Way,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
5750cd7aec5143571c347e09a34a4a63dca1677ea50ad1741db239c3f88cda07,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.258808,51.517744,On or near Curtis Drive,E01001238,Ealing 015B,Burglary,Court result unavailable
73e67caa5242243439143455d5e580ef685b559106c7467166cd8d471ada755f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.253281,51.526196,On or near Midland Terrace,E01001239,Ealing 015C,Burglary,Investigation complete; no suspect identified
29360fdc8f8af4979e5c6a4c4d2ede309a0ff4c50f1f36a5a7a048b6d517249a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.249584,51.530133,On or near Channel Gate Road,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
cf425b51881326fbb1e28dbaad525726c82c5be024ab13c97db37f32069fad12,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.271642,51.527466,On or near Conference/Exhibition Centre,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
72f96376f9649774bffdfe8575dca1332a1049f5f8c95866b66bd6d02d6804fb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.26679,51.522377,On or near Court Way,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
5eefc02b4d1ef8b13e449c29df7d4e5f4fbd1279c02d95f86dfa49648fc42cc1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.280192,51.526306,On or near Petrol Station,E01001247,Ealing 015E,Burglary,Court result unavailable
1c7192dd6f3b502d9ada47578dcd67349c67f185476795b793c027aded9b45e9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.274971,51.523675,On or near Shopping Area,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
7fba25a7c80c6ec15b9b668b3fa8a8f8d3cda60d0eb64b52ed36600565a06061,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.282756,51.525201,On or near Dukes Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
a770e5e7cbdf07a4166f168745922b08a98a46b96d407aa82fb889f17bef1394,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.281215,51.524019,On or near Parking Area,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
f3d0c5e89c5db8d9a8de553e455c4a2aba82b79968d23ad8f8ed4ebae315c87f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.266798,51.521019,On or near Cloister Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
d2ce462cb4c975b9e715d1491fad9e6f4e7fad7748937ff39def7394c1de45f9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.269449,51.52979,On or near Abbey Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
32b7c494537148f2df0408dc93b642ecc4badedaccd6e2fafec65f5a166a8f38,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.269644,51.523525,On or near Canada Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
437151b7f837876bdbb8e60e1fced31336277d828f6ee4a3c2ddcd5d3b6ad9d6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.266537,51.51954,On or near Noel Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
15d12c00bb0380dfa3f840691311581f2597ae0e1e3af69cfab70439312dc3d1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.276252,51.527947,On or near Radnor Way,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
8f86c3f4e0df489242acd614b2d3060c6bacd3a97d96e8f5118c2f6d67d46b46,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.26679,51.522377,On or near Court Way,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
62efb964819fcd595489e765a9f5f9fc4b9da44531d9815291e4e17aacb16cd9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.346302,51.522742,On or near Bridge Avenue,E01001283,Ealing 016C,Burglary,Investigation complete; no suspect identified
5444af44862b55e18887fc93b13bff57050e15a3bb2d841c92cc4a324431e1b5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.338679,51.527032,On or near Riverside Close,E01001283,Ealing 016C,Burglary,Investigation complete; no suspect identified
7fb2982ff98660e2647cd0ead36e781a26661a29922cfb515ff2db77253d37ec,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.340386,51.520141,On or near Highland Avenue,E01001285,Ealing 016D,Burglary,Investigation complete; no suspect identified
26c440df504676ccc35f1b8968847664eea8932170875e8b725aa0832b086a65,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.334458,51.517863,On or near Framfield Road,E01001286,Ealing 016E,Burglary,Investigation complete; no suspect identified
753616660adcedbe75ab066d2f4d5b3dd1c1b4f146bb522cff00892264e3b087,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.333173,51.52029,On or near Westcott Crescent,E01001286,Ealing 016E,Burglary,Investigation complete; no suspect identified
fb4b6106e91d0da7f950434c523860d920d5f1ad8785889735edecc274c74fc5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.370042,51.519936,On or near Manaton Crescent,E01001296,Ealing 017C,Burglary,Investigation complete; no suspect identified
2d908868b3fd7a15d477e7210c5fe430d8d3994a1c95388b65517d5d92d2adc1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.32394,51.520123,On or near Charles Road,E01001204,Ealing 018A,Burglary,Investigation complete; no suspect identified
c9320d2ab1a6cd2010a18ea013d3fdb9fb973eb8b55c661b0887c7a9f1c6bb2d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.328747,51.518348,On or near Compton Close,E01001205,Ealing 018B,Burglary,Investigation complete; no suspect identified
a0dea3ae412481bff8ced3fed42d7bf702141eb333b9c2292a3a6e5f73dedbe5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.330691,51.518411,On or near Framfield Road,E01001206,Ealing 018C,Burglary,Investigation complete; no suspect identified
c7cc837596b5a36ac5cee65ab0d18b4bfd6b7b258dd0c1ad5a353109bee9fb6d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.322299,51.514956,On or near Drayton Road,E01001207,Ealing 018D,Burglary,Investigation complete; no suspect identified
fdc5fc7491c75d5b87ec162ae1fa2bca2546310a63e6bad39dcfe2cba373d1f1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.3207,51.523179,On or near Kent Avenue,E01001212,Ealing 018F,Burglary,Investigation complete; no suspect identified
0b2ef06909dd9f1f6367355cfe26a24e336a143c469499cb758a46258177d653,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.319313,51.524831,On or near Clivedon Court,E01001212,Ealing 018F,Burglary,Investigation complete; no suspect identified
2991788a7fb599489b12e4e5765d25ee8df321d4ad4a88ab133a0bfcd9b15403,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.314486,51.511885,On or near Parking Area,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
60710654df15513fe915c26d07794e2beecea366af4be4b9d1bcf4a0a8e00dc8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.307934,51.517977,On or near Blakesley Avenue,E01001226,Ealing 019C,Burglary,Investigation complete; no suspect identified
cc83e99ce7f4a812b90d12dd53b7d770a1c7b5398f38e47486d5926b14dcf6c8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.317993,51.515649,On or near Albany Road,E01001227,Ealing 019D,Burglary,Investigation complete; no suspect identified
09b76c7e99357bd15cad95517d3eef15084c1adc369387f498b6400a124eaef1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.308316,51.515816,On or near Longfield Road,E01001228,Ealing 019E,Burglary,Investigation complete; no suspect identified
1b549bf3ca27d2c56fbc1876a544814256dacce26b9135a33fb460700f071429,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.308447,51.513839,On or near Longfield Avenue,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
5094d3c52f3a9a2a696e9770bd4cea7bede30551dff67c5ff1117f2a8f587507,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.306779,51.512583,On or near Supermarket,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
4a20741d38be5358eb517e6345aa2321174624e1bfa966a062cf74394c5432db,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.305536,51.510731,On or near High Street,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
458f5ff672655623381a5e47e3f19149ac9c7cb0eaca76a5c25c163cc4a484fb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.30626,51.512981,On or near New Broadway,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
b2530d3030f76239f1ec1717c48dad2fb5b5b5c7be947e9a70be02f484b51902,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.302663,51.522892,On or near Montpelier Road,E01001223,Ealing 020B,Burglary,Investigation complete; no suspect identified
d7efca971cddb4357e4017df9a68b4306e6a711ea920cfe65e4fb54c43aced15,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.301696,51.514794,On or near Supermarket,E01001225,Ealing 020C,Burglary,Investigation complete; no suspect identified
8b0db50df73c8834b7bed441bfccd31ff79b3291f973d70a41fbe68a44c49840,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.295364,51.514163,On or near Hamilton Road,E01001235,Ealing 020D,Burglary,Investigation complete; no suspect identified
550fa230669a4e924b1153c9b3c9d566afff2ce31aae52c33814bc5ff73b890f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.294969,51.512763,On or near North Common Road,E01001235,Ealing 020D,Burglary,Investigation complete; no suspect identified
0143d68346ff2781d02a9e6416e6b4996d06433af4640619f7d034b3049515e3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.272029,51.519154,On or near Sports/Recreation Area,E01001195,Ealing 021A,Burglary,Investigation complete; no suspect identified
2d3b75f5736666a0cbbc0d15d64b58414189be9486a3587c24ddb8598658a0dd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.272029,51.519154,On or near Sports/Recreation Area,E01001195,Ealing 021A,Burglary,Investigation complete; no suspect identified
3154e7d96210a789224f6e0f3ba01795ccdd0df41267cc669e020690c1440279,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.277677,51.514246,On or near Mayfield Road,E01001197,Ealing 021B,Burglary,Investigation complete; no suspect identified
871ab08298575f7ce1dd31e8bae854a540c136f378f6b1a84482871e167f8756,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.264092,51.515242,On or near Westbourne Avenue,E01001198,Ealing 021C,Burglary,Investigation complete; no suspect identified
b64aef5bbd590fc5f8bdee58b6f8c2ae9e30f84c858408777e4256d84ac796a2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.266435,51.515016,On or near Allison Road,E01001198,Ealing 021C,Burglary,Investigation complete; no suspect identified
d38edc0e5bc887984efa55180090fca23ff6bfa6119f495a22115cbb4962d919,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.266435,51.515016,On or near Allison Road,E01001198,Ealing 021C,Burglary,Investigation complete; no suspect identified
c7c98b5f129e4c083755423a7f498e95d4b735aa7dbac788125eb1530979e570,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.266435,51.515016,On or near Allison Road,E01001198,Ealing 021C,Burglary,Investigation complete; no suspect identified
