Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b1027ead63b3d5069f7e02012b2855494570da7d45c57425bdb3e700e5a5bfa8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.196829,51.56739,On or near Wycombe Gardens,E01000135,Barnet 038A,Burglary,Investigation complete; no suspect identified
1b24d72e4760052006e1220fa4aca06866c858934c86dd38f8197e3b6c464561,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.191058,51.564478,On or near Elm Walk,E01000136,Barnet 038B,Burglary,Investigation complete; no suspect identified
9e1ffcd4608039b365d194ff42f82fff33691848e7c6c71b998af4e76a35f3a2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.189231,51.569791,On or near Park Drive,E01000136,Barnet 038B,Burglary,Investigation complete; no suspect identified
c06f7d5a28d1c7ed6ede86c35c18d583efafa9530732a44864c607b04f46900d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.197996,51.574737,On or near Hoop Lane,E01000144,Barnet 038C,Burglary,Status update unavailable
01c0f1dabc1ada1f8c09759335ee32c8e558340b65f1ba5a3e64ee7fe1591138,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.199223,51.568533,On or near Dunstan Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
434d69e8d2e620d731cf024a8793ab10bc2e377e7d2a582bbd97adcefbbceb0f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.569891,On or near West Heath Drive,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
55c907a30e837bda2329ddfb7816085da91001d1d11a3408d1609d567e83a17d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.2,51.572241,On or near Woodstock Road,E01000146,Barnet 038D,Burglary,Status update unavailable
d259a7afb6d343ccb1e3f1de875a1e658d0b3bd54a806eb3df155c2487e254df,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.192221,51.575169,On or near Corringham Road,E01000214,Barnet 038E,Burglary,Investigation complete; no suspect identified
c6a0461bd034ee8a37af99b0213df4e0e2df161e9634dab4b529148a8f6d47a2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.216772,51.559224,On or near Kara Way,E01000141,Barnet 039A,Burglary,Investigation complete; no suspect identified
e6da0017c86c0f3f9b755a6a0056d161c96dd67e48347862284a4a6963f9b35e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.214475,51.556743,On or near Supermarket,E01000141,Barnet 039A,Burglary,Status update unavailable
010faa0c7075778d2a1e6d4bea900473efc78338050d39aaa3ad1d223fa3c801,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near Cricklewood Broadway,E01000141,Barnet 039A,Burglary,Status update unavailable
276c5b335b2bf10637627949e10ef350cceab0c24ac48540eea4f6b6b240f598,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.213188,51.556813,On or near Elm Grove,E01000141,Barnet 039A,Burglary,Status update unavailable
69f1b45fc03fda5c50afc57f75cd1e2dc7bb7bce00ff6765b70f8ac69fd57498,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Burglary,Status update unavailable
c27f1925e43c04932161992fecd8354a9737209f4aaec73046eeb29c4ea736f8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.215589,51.57175,On or near Wallcote Avenue,E01000221,Barnet 039B,Burglary,Investigation complete; no suspect identified
2c35df187ace85e451018f1a21ccc2848fc501a6f8e046494911a184cf5cf305,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.2171,51.565227,On or near Caney Mews,E01000223,Barnet 039C,Burglary,Status update unavailable
83d9dbe82a80700492d875d15959c0bbf409790cae4106b080341adb50405fcb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.2324,51.575494,On or near Riverside,E01000307,Barnet 039D,Burglary,Status update unavailable
1a16df38d8c682ff6d56d78fb994912ea52dffe8fb473563288342b98208680f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Burglary,Status update unavailable
66873bbc043ca080db96c7fda34af9971a1a5c318cfd793e1b56c945d10f58ce,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.2324,51.575494,On or near Riverside,E01000307,Barnet 039D,Burglary,Investigation complete; no suspect identified
9c8d428dec30c3730bf507af0b030741ff2f69fcea88affc66438b0142ae1b99,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.208132,51.564344,On or near Purley Avenue,E01000138,Barnet 040A,Burglary,Investigation complete; no suspect identified
345ad600d21b45b95e8ccfbd181d05d98d3f6a0485a268bdf53438731547d507,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.205616,51.565214,On or near Hendon Way,E01000138,Barnet 040A,Burglary,Status update unavailable
6637cceebca9c9e7c91744aa31593145a08a199a153fb8e39a7b7f177f92ee0c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.206698,51.566678,On or near The Vale,E01000138,Barnet 040A,Burglary,Status update unavailable
5604c118642d25702aaf0c116d05a2c3134d6419dfc1d2c42c299d9baa5c9aba,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.211063,51.565387,On or near Cheviot Gardens,E01000224,Barnet 040D,Burglary,Status update unavailable
4f69dadd7d0eeb55ebdb0750351f8210df82567bacd9e0ef9fc37275c6f70514,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.19975,51.563208,On or near Mortimer Close,E01000137,Barnet 041A,Burglary,Investigation complete; no suspect identified
a7656082fe5524d7af92207b024b8be34b42bc54be22e91843661a329c92a98a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.202117,51.566122,On or near Granville Road,E01000137,Barnet 041A,Burglary,Status update unavailable
392936993f02490dd344bc0600db53f39f680a37c4a20f0b9928d63d79f1f5f7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.202117,51.566122,On or near Granville Road,E01000137,Barnet 041A,Burglary,Status update unavailable
f18e6609a705264c7a5935399c6025d9a8ea60d745166890d3afa2d30330e0a8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.202117,51.566122,On or near Granville Road,E01000137,Barnet 041A,Burglary,Status update unavailable
276add1cccefc2914f3623754a0fb1f9d5d9cf88beaa204d4475f0b63c189d02,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.19717,51.56316,On or near Finchley Road,E01000140,Barnet 041C,Burglary,Investigation complete; no suspect identified
8fdf3972d8aaa2c8a1bcc778172c834a78a4968e36159cd28a5fd73f70050ce3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.558185,On or near Howard Close,E01000143,Barnet 041D,Burglary,Status update unavailable
b263b62dca43d549b9962cc2192f705bc3148d0c8efbe3a4f1cac07ee2d0ae92,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.12143,51.508893,On or near Manor Close,E01000467,Bexley 001B,Burglary,Status update unavailable
50eeae155e15ec843ff74fc93f07150182413b3c5f0bfefa3e65c7b1b84aa929,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.121106,51.505958,On or near Pedestrian Subway,E01000469,Bexley 001D,Burglary,Investigation complete; no suspect identified
cc6e8f9964739f3ec27577c8c6a8fbf76ff153280f83b92b393c39447aa0b2bd,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.12233,51.506862,On or near Fieldfare Road,E01000469,Bexley 001D,Burglary,Investigation complete; no suspect identified
19007a1112d2e81835675bbe7504364b9c36baeb2a2e2e73d0ae19e6fcaa824e,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.137832,51.49078,On or near Beckett Close,E01000418,Bexley 002B,Burglary,Investigation complete; no suspect identified
4bd382e228269f961fd0e26a764f99e22e614d80f094229b77f9105cc7da25a2,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.122449,51.490205,On or near Florence Road,E01000418,Bexley 002B,Burglary,Status update unavailable
c1ed8374f6b3483a8f38e448c13a17c1e64b6578db5af68a2699e8bc97800125,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.126257,51.495883,On or near Wolvercote Road,E01000422,Bexley 002C,Burglary,Status update unavailable
779ba69cacae956a7d8650c1e5b6f961ef33830f6d43a5b2258b0722bbef474b,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.129054,51.495301,On or near Maran Way,E01000422,Bexley 002C,Burglary,Status update unavailable
a56a22a2d1ac126137f612dde87d28d083f022a4afcb8bc3570ba953f8598417,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.122099,51.498476,On or near Binsey Walk,E01000470,Bexley 002F,Burglary,Status update unavailable
241536f8b83a9a6307cd395d3125041b5a72574612a075a3ef1b7ab73ad7a3f8,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.122099,51.498476,On or near Binsey Walk,E01000470,Bexley 002F,Burglary,Status update unavailable
87b0f19b4c779576bf64763971950bb170e81ff226e93adc963064158a6e705f,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.122099,51.498476,On or near Binsey Walk,E01000470,Bexley 002F,Burglary,Status update unavailable
da2d9ee41b07af704ad9f04ba70b83c350b809624000f28b0fd26c74ad7def60,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.122099,51.498476,On or near Binsey Walk,E01000470,Bexley 002F,Burglary,Investigation complete; no suspect identified
85055b16fd1ea2cf1c001ce8c5a1b702bba21e78239c3db0f11b9beabe2375ba,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.147008,51.481889,On or near Standard Road,E01000333,Bexley 003A,Burglary,Status update unavailable
d8ccc8c8204c13cfb41039e935a7eb9e475742632ee6a8d6e290365fab00e553,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.181888,51.478494,On or near Manor Road,E01000403,Bexley 004A,Burglary,Offender sent to prison
cdeeb087c27fe246859f63de590098eebf6ffbbc98b469b3c6bfb64e5043fdaf,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.181888,51.478494,On or near Manor Road,E01000403,Bexley 004A,Burglary,Status update unavailable
52bec65e87b67eb5636acdf714ce135b28d45b21fad804fc036640ab4f581dfc,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.158188,51.48958,On or near Methuen Road,E01000408,Bexley 004D,Burglary,Status update unavailable
5c889e9e4290148dc95269e632a70921a05c586263ed528a3bf6240a8f2ca72c,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.133914,51.480905,On or near Westergate Road,E01000420,Bexley 006D,Burglary,Investigation complete; no suspect identified
c97cf6ecb5774145f7952f6e7d59475c07f65ccabc640103987abf13d23954d0,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.162712,51.47437,On or near Bexley Road,E01000439,Bexley 007C,Burglary,Status update unavailable
884ca2d5efd12afc492db5f5e82a71328ea2aff2b78d3a08af19dc6f1b4d56d4,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.158357,51.472418,On or near University Place,E01000441,Bexley 007E,Burglary,Status update unavailable
f46f2409bc9e74b3f4496f409ef56c257b7beb37b39f5b1b52c024caf1cab07f,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.160684,51.472591,On or near Stonecroft Road,E01000441,Bexley 007E,Burglary,Status update unavailable
c59e892cd006216a7998fa5dd664a161ce342db9d6f851bd6c7f3daa45898642,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.180997,51.468879,On or near Northend Road,E01000433,Bexley 008F,Burglary,Investigation complete; no suspect identified
adfdc5a036b786cf5034bec614658f0c5416c06457ce9756d0396def5f0cfc3c,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.171283,51.474122,On or near Frinsted Road,E01000372,Bexley 010C,Burglary,Investigation complete; no suspect identified
d7ad1b29dac7f7ecbbdb01104b6b9b06fcf0f522be1fe0a86458c1ce1a4a8b90,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.179581,51.461819,On or near Holmsdale Grove,E01000380,Bexley 010D,Burglary,Status update unavailable
910896c48c0d677927ea46e189d65e0cb0e9f941fc1d8470f03fcf34e8c9d19c,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.136844,51.469026,On or near Cannon Road,E01000354,Bexley 011B,Burglary,Status update unavailable
b7e6e10232b34e00b3846ed9685a390339f292a4616586fb5d02b888a92a55d5,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.166455,51.461594,On or near Manor Way,E01000325,Bexley 014A,Burglary,Defendant found not guilty
00f004da97b6ad31cd49a694d7f763144a4750446a6039012b80a0cc3a6a94bb,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.17094,51.462959,On or near Taunton Close,E01000326,Bexley 014B,Burglary,Status update unavailable
1eeb93f629125ead20a912fe1771608c84982bec9af785a05c427ea68439f757,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.167641,51.464738,On or near Old Manor Way,E01000371,Bexley 014E,Burglary,Status update unavailable
72e1bbd2acb79734fa8358ef5a73659fef40031b5a91368d6d4154172554f94a,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.134224,51.45732,On or near Devonshire Road,E01000360,Bexley 015A,Burglary,Investigation complete; no suspect identified
39d2f0c17061833f7267253a733d1de03b74f14a1432ad97ee7faeac8a15c2f7,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.147477,51.452915,On or near Latham Road,E01000362,Bexley 015B,Burglary,Status update unavailable
05458562759143f793f21ec8f3b7675ace9aacd46ee17012427f71f4237c6ba3,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.134326,51.460421,On or near Rowan Road,E01000366,Bexley 015D,Burglary,Investigation complete; no suspect identified
894c8ebd6bace9b01749d59de810539c2e37062e09bd4912d46ab2d5491d6116,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.109992,51.461257,On or near Parking Area,E01000388,Bexley 016A,Burglary,Status update unavailable
6aa075c2c7388a783a354b1863532062df9bf5484bf7637d7d71e7a65cbeab7c,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.106146,51.458404,On or near Dansington Road,E01000388,Bexley 016A,Burglary,Status update unavailable
825e0fab693acdb0a122c438f60cb7a86586ea97246c73b1f8f6ce1af110c09a,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.11005,51.462515,On or near Supermarket,E01000392,Bexley 016B,Burglary,Investigation complete; no suspect identified
da1620771181c9261053878b6c454eb3867b01d71ffb5c1e6cce9b68da4fe78e,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.113136,51.461066,On or near Penpool Lane,E01000392,Bexley 016B,Burglary,Investigation complete; no suspect identified
17bcb9ccda86e446126663c5fbd8c4c3e48ede1acc7325218057926082d2a2b8,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.107367,51.462411,On or near Hook Lane,E01000392,Bexley 016B,Burglary,Investigation complete; no suspect identified
3e9a1d1579243dcbc8f5f2c5e8bfbfbf26113b9fb7b7e05859e26298b711e702,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.158044,51.463953,On or near Three Corners,E01000327,Bexley 017A,Burglary,Investigation complete; no suspect identified
c88e04d84e9b9f625a1efb16e0131836a66a075df1fccd1e0369e2f124da339b,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.158044,51.463953,On or near Three Corners,E01000327,Bexley 017A,Burglary,Investigation complete; no suspect identified
957c68d69b0d1988c9c5449f331f75f83a8d1e085b5bf9e21e8bb7f4d2475298,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.170037,51.45758,On or near Woodside Close,E01000328,Bexley 017B,Burglary,Local resolution
0d828bc2b743d2790c58f4933f9fb473fe599da25dcd713dcd2c65841679b518,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.152668,51.455274,On or near Broadway,E01000329,Bexley 017C,Burglary,Investigation complete; no suspect identified
7fedc0bdb41c2463765c873573d4a4507ede6f43610017867f5282c583467f2d,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.091067,51.462649,On or near Southcroft Avenue,E01000396,Bexley 018C,Burglary,Investigation complete; no suspect identified
c1d90be333c1d6ee1c38323f980f4bc6158bdf9c11009a919116df45c7e8f769,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.188609,51.457945,On or near Swale Road,E01000374,Bexley 019A,Burglary,Status update unavailable
6a9f9027eb15e08dbf1e3e8516e057b2523d4e4f4d245e68b9ab6c639e58bb3b,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.195482,51.456261,On or near Crayford Way,E01000374,Bexley 019A,Burglary,Investigation complete; no suspect identified
13ecd93f6c4bba830fcbcfd7ca8eba573ef2f7eadb2060e1a1b459e16d3e14e6,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.17238,51.4551,On or near Kings Close,E01000377,Bexley 019D,Burglary,Status update unavailable
6d6cbf16692ee6f8fc118ab03c85c1781c32a4be78a4e9aa097166d9ba80087e,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.122705,51.454463,On or near Danson Road,E01000390,Bexley 020F,Burglary,Investigation complete; no suspect identified
c09eac925cbf00e811c6e24c33d48f96f51239ea0404d98b82767d81ba96c5ae,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.103097,51.446867,On or near Foxglove Close,E01000347,Bexley 021B,Burglary,Status update unavailable
28fb2e465f03a228b99149c423cda8999193d48fef59684fc7ac26f4924e960c,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.116759,51.450074,On or near East Rochester Way,E01000391,Bexley 021E,Burglary,Status update unavailable
c98d810aaf976148e9dcb4c24c5be6a381dfc7fe1179fdf440391c9fa3a2e348,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.092946,51.444243,On or near Harborough Avenue,E01000342,Bexley 022B,Burglary,Status update unavailable
d37f6127b1d510e43409f0b7fc3d44ebe9f4ffc344cdeb48566f87b893d02c7e,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.163496,51.43708,On or near Fraser Close,E01000444,Bexley 023B,Burglary,Status update unavailable
ddef11f05eeebdbf8847e5af885e95aa165eb19ccbd6a249468b9e20fc07d437,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.148214,51.441345,On or near Bexley High Street,E01000447,Bexley 023C,Burglary,Investigation complete; no suspect identified
1e621ced34c90a24facaa7fe350f9f8b3b8d022f0d36f2e91d3d57b807a14a06,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.149591,51.442165,On or near Parking Area,E01000447,Bexley 023C,Burglary,Offender sent to prison
73364f1905fdee567b7b8f5ce2981376cafe53b1363b3b36b6759f983b76233b,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.124076,51.437172,On or near Rutland Close,E01000443,Bexley 024B,Burglary,Investigation complete; no suspect identified
8d3a3276f6b488c84ce85eceb1be617f384d86fb35c29e01a9874538282eb8da,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.124413,51.437301,On or near Carisbrooke Avenue,E01000443,Bexley 024B,Burglary,Status update unavailable
593883a737355ce5e88adaf4d2e888c3d664b5cbcf3d214093b1e01da8fd6156,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.128426,51.437273,On or near Deniston Avenue,E01000445,Bexley 024C,Burglary,Status update unavailable
a5aaf368bfae921a61f45d48b475b4d96710946a5c50b72f5c5bdb23189ed0c8,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.128426,51.437273,On or near Deniston Avenue,E01000445,Bexley 024C,Burglary,Status update unavailable
c28b0226e781e5ad48011c4faa4595b786aaca187da57c4fe55e17c5f4b79186,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.124237,51.44064,On or near Wakeford Close,E01000446,Bexley 024D,Burglary,Status update unavailable
b9badca58eac1c7f6b772259a0bb24a706d134d832f1a3a9a2b5ce488a322e09,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.08672,51.441521,On or near Supermarket,E01000344,Bexley 025B,Burglary,Status update unavailable
4b30ba066a337b5b961a4d3a22fc380ad4cf4e076eba6b29d33573c66dba07c3,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.080677,51.433939,On or near Frensham Road,E01000423,Bexley 025C,Burglary,Status update unavailable
e060641792ea9aef014f9bacd93a721fe0c49344a3e947ee131156c7cea1db73,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.085439,51.435204,On or near Brooklands Avenue,E01000425,Bexley 025D,Burglary,Offender given suspended prison sentence
bda6e2b896741482d02cce7f0390cd922088e54e4896c1e685c45dfabbce6214,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.087104,51.438259,On or near Brookend Road,E01000463,Bexley 025E,Burglary,Investigation complete; no suspect identified
54dc6f0c11cc99de2540b9bb230d264d7a9a52b56b12582e3b8ba32f593dc4fa,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.095274,51.430334,On or near Priestlands Park Road,E01000424,Bexley 026A,Burglary,Investigation complete; no suspect identified
8cbd8fbe416ff546267c3e6aee1ff79fa59961a5d3383d11932d89bd445eb2c0,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.09186,51.428668,On or near Alder Road,E01000427,Bexley 026C,Burglary,Status update unavailable
8b2f4ca4ea87fbbfa14610ade2dc33d0086499b3a76d836825009e599fe3bde4,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.102886,51.423786,On or near The Green,E01000457,Bexley 026D,Burglary,Status update unavailable
4a7ff8c661791c88135c17cc23e5eda4f0946a71c55cdcbd64940cfd075b95b7,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.102433,51.433974,On or near Pedestrian Subway,E01000462,Bexley 026E,Burglary,Investigation complete; no suspect identified
89f6011f194ecc4e44f2f145162d00a0c90694aea50db36e99b429fdb0b0c251,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.100352,51.435666,On or near Parking Area,E01000462,Bexley 026E,Burglary,Status update unavailable
3b74168c9f36b2b8ef6c5afa28ee6466485a5cfc09d80b3966100c8ac76be016,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.109251,51.421774,On or near Lincoln Road,E01000384,Bexley 027B,Burglary,Investigation complete; no suspect identified
03fe7b9b080cf7dcdd7b1fed3a21c81f67ee8c8961eae63320429807c609f971,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.105628,51.418673,On or near Frognal Place,E01000428,Bexley 027D,Burglary,Status update unavailable
345eb1b058ea57a79a6b4df0ff7e00b1db5992fc240a3130691c297e0e57d148,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.09466,51.421946,On or near Langdon Shaw,E01000428,Bexley 027D,Burglary,Status update unavailable
2b8de4ad7edb44ac48a810c55acf5527225c7348e46d27e9183b1c82838bd480,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.106685,51.42914,On or near Clarence Crescent,E01000458,Bexley 027E,Burglary,Status update unavailable
e16d508249e01dcd2b3a9646df43444218655d5ca5e4cc4ececbe2040fa37a79,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.109181,51.430246,On or near Damon Close,E01000458,Bexley 027E,Burglary,Status update unavailable
24310447e53866dc436878f8d168500268a9d0df181ba17e5f82e66057d27646,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.125152,51.429364,On or near Ladbrooke Crescent,E01000381,Bexley 028A,Burglary,Status update unavailable
422512a9430f601078fbcb7bb2feb4fa498970306fd41583dbe7d11145dd70e1,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.137932,51.412207,On or near Old Maidstone Road,E01000383,Bexley 028B,Burglary,Court result unavailable
e19ef86f48c059fb5dc567497e34c0f594c18d67d6d9487662a633c81d4b8971,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.131541,51.417027,On or near Barton Road,E01000383,Bexley 028B,Burglary,Offender sent to prison
b3cc2f618aed138a39c235b02c877281ace789354f20396653e6dc5226f833dd,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.133875,51.418046,On or near Cornell Close,E01000383,Bexley 028B,Burglary,Status update unavailable
3aaf9e5b3eae152c8d15ee4b81141b5c295d31df12049a876ab1d976cd9afe24,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.12777,51.419434,On or near Harvill Road,E01000385,Bexley 028C,Burglary,Investigation complete; no suspect identified
03431cb655ed952e884e64add35bf60c521188f5004a71dd0f51745c5ed34bf7,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.118676,51.413753,On or near Mckillop Way,E01000386,Bexley 028D,Burglary,Status update unavailable
b461c8bee5dc5d063d0fea2ff5dd2d7cd20ab796672197bffeded3ab3b1edbfa,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.0948,51.463364,On or near Montrose Close,E01000399,Bexley 029B,Burglary,Investigation complete; no suspect identified
0ebab6c40e7fc26c090120e7ba37e501de7431f5de7590a0f80d6bdf88d7ec33,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.110465,51.473695,On or near Patricia Court,E01032566,Bexley 029D,Burglary,Status update unavailable
a77a85262e31d70433b8ae3c0fedba795bc714c9804550b344e4b9ebbfe30b0b,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.110303,51.469876,On or near Upper Wickham Lane,E01032566,Bexley 029D,Burglary,Status update unavailable
f58dfc21094e3462549c96ea68fa35910535f67e5f846cb16b5941372974ae8b,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.110465,51.473695,On or near Patricia Court,E01032566,Bexley 029D,Burglary,Investigation complete; no suspect identified
1dbec5bafad8f7dced111be9569ab6475e51efb16e150cc1ce9be3e707e25b01,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.266061,51.596184,On or near Holmstall Avenue,E01000587,Brent 001A,Burglary,Investigation complete; no suspect identified
ed39a5ead32691f654cb5b6026cf6f56a344809d56f4f5049747b5d1ba5b3ac9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.27764,51.591228,On or near Eton Grove,E01000589,Brent 001B,Burglary,Status update unavailable
efcc70c9fd89d35b805261ac099d65f100d3f083467ccb0d9d39ba024b15722e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.283667,51.5895,On or near Honeypot Lane,E01000589,Brent 001B,Burglary,Investigation complete; no suspect identified
5cb975331407bf8939f6ea3c1cce48824bdb0844273d62d13645d3e087986780,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.268469,51.589412,On or near Goldsmith Lane,E01000590,Brent 001C,Burglary,Investigation complete; no suspect identified
94f019a0d550bf9b5129868fa1a790585ad47c605769505fd78c33b3919792eb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.271024,51.589414,On or near Bacon Lane,E01000590,Brent 001C,Burglary,Investigation complete; no suspect identified
3f04c5ad3548a0d3b0b61d3d1ffc6c67fca977b6f085e719c2e6f8363b08235d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.273864,51.597522,On or near Butler Close,E01000593,Brent 001E,Burglary,Investigation complete; no suspect identified
6d1f6fe67c5b3b86be8775d26be99bf1bdb1ff3152d32d7ec6a22d8bb33bd6e2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.277561,51.592936,On or near Girton Avenue,E01000593,Brent 001E,Burglary,Status update unavailable
ea4844c38b002986755323c263633f2f5f8ceda596628515d5dddbaa5e1d02c3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.274262,51.597312,On or near Scott Road,E01000593,Brent 001E,Burglary,Investigation complete; no suspect identified
4bae2d881f0dd5119b5fc888d678944725b3040d779004d2ebfda432967e847f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.282952,51.595452,On or near Croxden Close,E01000594,Brent 001F,Burglary,Status update unavailable
2be842be69d02871c960e19ae682f036e1ee9b4aa121d965a760acc459d8380c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.279696,51.592194,On or near Sandhurst Road,E01000594,Brent 001F,Burglary,Investigation complete; no suspect identified
a1bb65f39076367160c2334904109934ef3e40c8bc10d0f78e7a3a2cfd039459,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.253085,51.585911,On or near Springfield Mount,E01000513,Brent 002A,Burglary,Status update unavailable
