Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e3ed581452f4fbc8f0fccfb23957e3f8721fc6707b7085a20497daecffc28553,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.137648,51.563491,On or near Patrick Crescent,E01034469,Barking and Dagenham 004F,Burglary,Status update unavailable
c3f6ecebcaa0d4bababb10c29c9d3232a854698120c7927d5f7d314677c5174c,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.150487,51.560981,On or near Parking Area,E01000061,Barking and Dagenham 006C,Burglary,Investigation complete; no suspect identified
166c4379192f69c378a51c31d65ccbbb00f67435c8f9cecc28f1315a7823eb61,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.152088,51.560367,On or near Bradwell Avenue,E01000061,Barking and Dagenham 006C,Burglary,Investigation complete; no suspect identified
c653e706fe0bcfeee1b40b23498aafac42f002072d9d83da6498fea772a23adb,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.153081,51.552984,On or near Glencoe Drive,E01000062,Barking and Dagenham 006D,Burglary,Investigation complete; no suspect identified
fc10a1644ddcbae57bb1d342f9a9a6f604605c0d207e5dcc80fa1155be49e59f,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.153852,51.552196,On or near Sedgemoor Drive,E01000064,Barking and Dagenham 006E,Burglary,Investigation complete; no suspect identified
76e77f21d38b26e08f637426ddc2416ccdc50d10e81cd580590fcfc63fdc3783,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.131586,51.552953,On or near Agnes Gardens,E01000078,Barking and Dagenham 007B,Burglary,Unable to prosecute suspect
ac30864785c167d4a1e81858bc8a84b5ddb2617daf17f3720f02e1c13610f8c1,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.131938,51.55122,On or near Hobart Road,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
9fa2426eac866ab3c4caf1e16f9f4a72c8f5943e0722043d08934b5a17260756,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.13504,51.553385,On or near Valence Circus,E01000078,Barking and Dagenham 007B,Burglary,Investigation complete; no suspect identified
e4a87b28a04e788904877c35d68e59decdbf2d683fa10499a8850f105123f626,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.128849,51.547473,On or near Wren Road,E01000080,Barking and Dagenham 007C,Burglary,Investigation complete; no suspect identified
c01df8a6f2289a5c64a5b44134f62c4410fddcbc9232b91d87a7d70f59b741fe,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.141749,51.549423,On or near Westfield Road,E01000081,Barking and Dagenham 007D,Burglary,Investigation complete; no suspect identified
cb7b84f76638386d413700f034a5468dd5798ebc7aa32060cdf21a5a942c48e4,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.141668,51.554451,On or near Supermarket,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
c74d2f9c4d9580131e8208fd15a0863785c1841c50ffd9e2c1d48217d2206f4b,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.119749,51.556189,On or near School Way,E01000021,Barking and Dagenham 008A,Burglary,Investigation complete; no suspect identified
a24bd0cd622f08b74cc53fc9cc7966210b6fe43ccb1a531bdfedf6d74001753b,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.127367,51.550026,On or near Hewett Road,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
dc00d8ce43ff70effa7e3a9e93966ea814e73845354f7d0d7720d3211be126c0,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.113293,51.55198,On or near Supermarket,E01034471,Barking and Dagenham 008G,Burglary,Investigation complete; no suspect identified
50ff3970212d149e75b444b5b4f13c08288ba61240104bf36ddd89b4c7746457,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.147608,51.550413,On or near Powell Gardens,E01000017,Barking and Dagenham 009C,Burglary,Unable to prosecute suspect
bdb578512e96e3670eb3867f4f4398f230458322352df4dac403cef8813aa317,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.549552,On or near Osborne Square,E01000017,Barking and Dagenham 009C,Burglary,Investigation complete; no suspect identified
5c2e19db300adca7622e916abc1bf67fc02411f0df370448b5ceb03b31dfadbb,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.154514,51.546069,On or near Witham Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
1b99209329d3620106c98219d4668a48df0d1bbfd0ff3c4e3729773b912a5e3f,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.094946,51.546042,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
48462bbcc6bf926cf25371a589cdcc9c97af2e717ad9c9c560763ee052c14c7c,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.094946,51.546042,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
984978fa82574ddbcadc199c51a54bfaa29241312c319c24b84067a4ddc60c6e,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.103893,51.540522,On or near Clare Gardens,E01000071,Barking and Dagenham 011E,Burglary,Court result unavailable
8536469b63afaf0237daf0b6f13183eee9eb7728e5b86857fc5dab43a7923d98,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.099752,51.538267,On or near Upney,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
f5c495558629d9b6ee3125976e18ad7da60902cd686dc64a45d1bb10e494e603,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.123629,51.545634,On or near Porters Avenue,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
14318b4df43f9d8dc58ebf3bc26487857d114dea5a2e1bcaee59266fda086e48,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.147263,51.543072,On or near Parsloes Avenue,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
660aa1e32aa6901909d376c7afb77a520b745623f4d0fb4d54ab946f689dcbb6,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.137206,51.541448,On or near Ivyhouse Road,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
eb22ba58a809b561373578a85ef7a315df146580ccee75d38143e962c1b52129,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.148688,51.536589,On or near Morgan Close,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
eb22ba58a809b561373578a85ef7a315df146580ccee75d38143e962c1b52129,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.148688,51.536589,On or near Morgan Close,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
8886c802211461f3187feeca0c90ad62c9b9dc6bb7ece0c19149304cc30812bd,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.167565,51.536916,On or near Durban Gardens,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
fa713da3d6bc33428ff8fbb723f63b91ca36e2c5aed7ff48564fc4287d7013ba,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.162894,51.538459,On or near Church Lane,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
a982c4a78321b582cb69eeeed69b1591cc517a151e114bd22c0d6d2bf7cf724a,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.153338,51.540101,On or near Church Elm Lane,E01000105,Barking and Dagenham 014C,Burglary,Unable to prosecute suspect
f82b36b838eed83987a949d57d7b6d01d207e0ce2d1981016767bed2d6299ac3,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.078099,51.542519,On or near Harpour Road,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
a036d8c9e57d8840d960433e9bc163519fc5b887d7b8ac7b2b335e602fb0f613,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.071214,51.537641,On or near Petrol Station,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
21a47bbd6d0b033ac1fd0e4627941e21acef64cc2d298ed26ad951f2eadaac1e,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.072159,51.540025,On or near Cowbridge Lane,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
8d025859062edf70a052abbafd7c858f1fd85b7fbdc4ba17945b7f18824099cd,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.072759,51.54149,On or near Harts Lane,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
00f3cf0350f59511edad7679a31ae19b270007129628be6fe0eeb16a535087ca,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.077003,51.542853,On or near Tanner Street,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
ff8ee5f974e980d38a1deda1256613eff99a9c5baca50f2944f50460508fb9bd,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.080638,51.538751,On or near Station Parade,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
7fe8b478ebabb7a626ec3121f6c2ecb00dc7bb1c7ac002e236d8d315b1264bc7,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.081365,51.537947,On or near Parking Area,E01034473,Barking and Dagenham 015E,Burglary,Status update unavailable
8e9c92d6c78322366b06fb965cca20f75dcd021286671ff89f422f380f0eacc5,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.080981,51.538044,On or near Shopping Area,E01034473,Barking and Dagenham 015E,Burglary,Status update unavailable
da05b07dfc0c151ca01d7e98e0274f605e6368e2d71ea15a231858eabc99765d,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.080981,51.538044,On or near Shopping Area,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
a41d89fbf1fbdb98c20a2bc0b623f7004dff5f2961aad7b79d86a23269a3029e,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.081568,51.537952,On or near Shopping Area,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
778b29da13244c8de23729aefe8b3c2a1e921fd34dc260d36b1989353269951a,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.079283,51.535295,On or near St Ann'S Road,E01034474,Barking and Dagenham 015F,Burglary,Investigation complete; no suspect identified
0e1cd32b8de11983c2448cf235d4a5d6c6c33336cba31f349cbeccfdd727a915,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.074361,51.536918,On or near Sports/Recreation Area,E01034474,Barking and Dagenham 015F,Burglary,Investigation complete; no suspect identified
6636b42e1266f7159a4c0afbd26bf26a15673bfeabb77b3033bf3c4254c1082d,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.074361,51.536918,On or near Sports/Recreation Area,E01034474,Barking and Dagenham 015F,Burglary,Investigation complete; no suspect identified
1cce18fb82df29734e395c4648f07d1351907381828587aa92826b723b04d51b,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.07683,51.538108,On or near Bus/Coach Station,E01034474,Barking and Dagenham 015F,Burglary,Investigation complete; no suspect identified
5bf719e40614ddc94ad44ab934a07201b9fbb5d87ac0baeded05e323b47b7dbb,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.085412,51.540987,On or near Cranleigh Gardens,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
1330ce9439e114ee169a9379084f2a884ccf7383b09fa97ed78171b3d82a2143,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.079703,51.54134,On or near Bamford Road,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
fa272586ec2d7015f0fa6d4a02839733878610e99151b8402bb260b495dc5a1c,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.087866,51.536312,On or near Essex Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
d44a645b53130e55ce95a790d9f56af8326d6397c75d137497fb6134cba171f3,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.092036,51.535104,On or near Eastbury Avenue,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
197c007e71adeaa8c6d84e121faf170655bf23ec61c2ef0ccfcf8567165df306,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.121812,51.539453,On or near Sheppey Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
5b62f503cbd8ae7551564d9de33dce43d7450d1e5fcf14e2a7197cd118ec7109,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.11995,51.534441,On or near Ellerton Road,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
3696e9928862371eb05fa1721eab135e5cc5afaf7b1bf6022b54b6a3d5cf1421,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.13289,51.539809,On or near Tallow Close,E01000058,Barking and Dagenham 018D,Burglary,Unable to prosecute suspect
3a6b69270363a011f22e5f97caba2ffd8bf868e916c19ecd6cd3a67c14c439c3,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.098841,51.534452,On or near Eastbury Square,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
411808191a5a87b3c0e3922483d5b4424728e80b8ed7fa162034d14c7f2f3fd7,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.085575,51.536352,On or near St Awdry'S Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
c9262e74d3363c7790f07d3b331ec66b582b9a3a48cc559cc0d8f8b246362920,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.0872,51.534678,On or near Cranborne Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
52e5902f61aa9958881fb062b0f132652e216d4c6cd7cad86c3deeb1633170bc,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.083546,51.535813,On or near St Erkenwald Mews,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
1bfcb77f92cd2b8e68ffb470a8ddadfde7c8de4b38f66fda0e9fbc8dbce5f2ac,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.086349,51.533722,On or near Morley Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
b5e78a7d058f79108d38b8f15bfc7b422ebcb050e02ee2e94c45942a06cfd09a,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.101143,51.526515,On or near John Sayer Close,E01034476,Barking and Dagenham 019G,Burglary,Investigation complete; no suspect identified
02fb9310296e8222ad375a9c47a214db01cd6559e49111148e64b5540711d9f6,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.105891,51.525063,On or near Thames Road,E01034476,Barking and Dagenham 019G,Burglary,Investigation complete; no suspect identified
ba0925cea8bc2c7f98f4f2640fa24281920361329919a409330a4f87f131c9f8,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.110456,51.521222,On or near Parking Area,E01034477,Barking and Dagenham 019H,Burglary,Investigation complete; no suspect identified
8e1d2b4f733cf25404e6eddeb8ec09791ea70504910a52e9ec20b3d42e1b0169,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.123343,51.524614,On or near Bulrush Terrace,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
416726bd4868900b0787c2b444d0493162580ef0fca1dff7bf9e7c99efa87ef2,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.10485,51.520307,On or near Manwell Lane,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
72ecfa312ce095b7a323b41d133ed86c67b5f21fbf4646dd30e2c374be5ff946,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.147869,51.531748,On or near Heathway,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
be51ed6b02d5d9028801cbd349f97546fbc186799348a42aadc7e9c02fa67474,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.083272,51.533597,On or near Salting Street,E01000051,Barking and Dagenham 021D,Burglary,Investigation complete; no suspect identified
d998e2f0bf922bf907678d87584339a93fc8f9366e88cf5f6b135747e5dee74f,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.082569,51.534302,On or near St Margarets,E01000051,Barking and Dagenham 021D,Burglary,Investigation complete; no suspect identified
03c6858ae09ce5952fb200dae142c3e5a8790e72c1ef61af3b88da4aedeedbef,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.083272,51.533597,On or near Salting Street,E01000051,Barking and Dagenham 021D,Burglary,Investigation complete; no suspect identified
fbd8d529e8d44df326d25f4a9fac9de0530523fdd01a13d407532a4e95732cf4,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.113683,51.526164,On or near Havering Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
78bc61a02ceea8d708394526b02ae74aada57f15902317261d031815252ebb5b,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.108696,51.528682,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
531f80c62837de16c0890ab302b500e5511ef91215a5925536f40e367ffa5a5e,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.120732,51.523033,On or near Fielders Crescent,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
831cd05abb6d700091df9cd1d958cd5a7e5267491618a1f88512732556997f4c,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.122881,51.559937,On or near Knight Close,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
d1c649008d05321aef91f6f8201ca619d05e19bf9e2461dc7ec31eb2ea68c281,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.136197,51.562087,On or near Joan Gardens,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
c1715d129b7d6c635ecbf9a0214f1d2639dc0c91ff66492c092a694cb19e4dba,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.134042,51.566596,On or near Freshwater Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
f74f6a515a23ce548a9777b6449409d36b951cea60b944c179b183eb31c2ef1d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.21304,51.654009,On or near Queens Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
79e5c895c41b4878f6c32e64cbc45c525940d5bc5d0867121145086003884cdd,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.187227,51.654225,On or near Bosworth Road,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
5c071bed0551f932ecaa4014f74ad5d7a8509bb6627b9db90e43e49d93a9c4d5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.206044,51.651411,On or near Scholars Close,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
144c5471e90ce3ae11a8771b159144a7a457dca8b4f0d8d0bd14b30b496fedf3,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.200806,51.648274,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
82d3d3305370e3511c5faead618fc95171e999ba857db9f43d3489d78722f9c0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.181901,51.655455,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
b1080789dff26a107832d4da014e436106423e415b594ee3b5ce63e9e837b26b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.180808,51.648451,On or near Station Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
fc645ed20d06876380d8748378f3b069ac57a803ba0c6345cdf1e145b80adf31,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.180808,51.648451,On or near Station Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
14987544e6767deb2e4e9666c1d9db85fb8a57e6b7a71212418173f8dbac2033,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.186454,51.648943,On or near Abbotts Road,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
da0dbfca62a837bc6bb0192659bd3cb300da55ac4b5041bebe2ccefc0247c078,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.156953,51.652818,On or near Cheriton Close,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
e6e0eda89b30e4a64fec404952af626a6ec3f771929a265df24d5d1471f0d973,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.160886,51.648887,On or near Rolfe Close,E01000169,Barnet 003C,Burglary,Court result unavailable
bd6a5c64f7fd1f3585138b0dbf676b2a5b49ef2a749f28ba6633bf3c16234670,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.193402,51.645445,On or near Barnet Lane,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
77c47f005ba63f9f1d719d743f2ec12d4bc6cff7c0a751ed37d8aaf7a55dc12d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.198745,51.643728,On or near Dollis Valley Way,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
901cc9303cf166d26b334da0cf08d50243ac1d3157c0eda2761f59694ac065f9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.193402,51.645445,On or near Barnet Lane,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
ba7694cf56b238e1c71cfa33ec7bc0dfed9a7cdf9672b70dd201c917e9581405,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.205609,51.643779,On or near Valley View,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
5ddf06a0ed5bfbef15507052a88856ac4f7001879258c855fed99e7fbefd1f81,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.169698,51.640761,On or near The Hook,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
b04369e4c23a5d731ebf9998569ae0115c6a70cf79b3eba0e24ef45a12f95018,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.169677,51.639133,On or near Holland Close,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
30abd199e4e0eb3fe3d6bddfb81c93ecefa15ab228bf0013c64b2ee77e6a6e89,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.170918,51.643487,On or near B193,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
99324f4b2069a3c3483c8044797fbbc7240388f76c5d1e99493dd435290b4be2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.175755,51.644326,On or near Eversleigh Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
3e61dbd4a91500e7b2211c5e70f0bc1bf0724a0c839d300c700c2e0952180b82,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.167143,51.649642,On or near Margaret Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
deeacb5f793c3e35b76097dc9bf90e5a1055aff45d8df446a22a3568c463680c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.160449,51.638971,On or near Cedar Avenue,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
7da88fa1e8c5741df7e0c3da1223fed0a6da8976470f9588635bb3ddb77eb266,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.239397,51.629319,On or near Crown Close,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
1957b17ee861b8e13e01ec076a5a655e34da9054011661f187d67e4f2c214d6f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.188447,51.627959,On or near Southway,E01000279,Barnet 007C,Burglary,Status update unavailable
7b6081ad34137dd7e9a3df1a00989f43d08a085261ce1a53e6f8e046a3a1719a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.204206,51.63428,On or near Wykeham Rise,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
f6fdc568ab594470a1ad7ea234ac8a03e0edc7eeb8bcba7e10218bdae6be9d0a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.197908,51.632403,On or near Northcliffe Drive,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
165e2bfe049cf912c09c552c984b86946bc21c1ee8b9c2404291d33b95f404d3,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.183288,51.630874,On or near Totteridge Lane,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
826d66583c9b720976e386c7895539cb2524f2e30127e29b83fce44216c5caf4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.213655,51.647562,On or near Redwood Way,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
427ca2e6be74db5f306e555870c72ea4593c6d433c4650bf44c5316da9f16ceb,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.239337,51.640189,On or near Barnet Gate Lane,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
c5467ca3684b528ff45a84513887419056cad32cc5d49f6ef306f8403865e884,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.238747,51.639389,On or near Barnet Gate Lane,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
5c6672e644434c6b37b28e1728ced923a0c211380357a2b1c78b57b605868b4c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.181289,51.639673,On or near Walfield Avenue,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
