Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ce44d5a9c848f5f9fd7b7355405bc741c416236711716a7e3b14f22642edcf15,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.137893,51.612421,On or near Lower Park Road,E01001528,Enfield 032B,Burglary,Investigation complete; no suspect identified
3ca0abf29158ab331762bea573d52799ad9932da42972138c715021116cd1521,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.135187,51.614293,On or near Palmer'S Road,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
82cf2ab181fb0a60700308053ff7984e2805441b93e42ecbffd2e4814900d1b0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.137818,51.615315,On or near The Limes Avenue,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
ac6ca28e72f400c38bfd4644c4126d8631aa3aa4fba8e2ca6a278c328dced902,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.134266,51.623721,On or near Waterfall Road,E01001534,Enfield 032E,Burglary,Investigation complete; no suspect identified
9a500b738785aa95ac152c41f7d09e86d95658f280647b426779b31e04ac3c03,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.06414,51.616263,On or near Fore Street,E01001432,Enfield 033B,Burglary,Investigation complete; no suspect identified
390a16b8b0c2841faff00fd099e2234d957b76606f5d0f661e5c5f244645109a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.062776,51.614712,On or near Cuthbert Road,E01001432,Enfield 033B,Burglary,Investigation complete; no suspect identified
d253286d44e2c56607357d1961d83a8dd9fa7a875cfbb05c4af15f147e9ee2df,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.064513,51.611557,On or near Cowper Road,E01001555,Enfield 033C,Burglary,Status update unavailable
10f5a587423fbb3e2dd980250785b101dc3dd2effc92a0aa268aa5a7c37c35fd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.055593,51.609719,On or near Wensley Road,E01001557,Enfield 033D,Burglary,Investigation complete; no suspect identified
4df01dabff32606c33d12a337413e2b150255c85f3e22fcfe133f8ea7cc2febf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.065595,51.612609,On or near Colyton Way,E01001558,Enfield 033E,Burglary,Investigation complete; no suspect identified
88f6fa2b146b1438588ed4eefe3847b3b4611284310a54fbf0948988079ce5fb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.040168,51.609742,On or near Silvermere Drive,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
2e1b1a7f8ec1086bd34fa98299c9e48d5104e118d462c480d92f178db0c0eb92,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.053648,51.611648,On or near Ladysmith Road,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
2b33705bb339addc5d3b48675ea436e54f29d22ba3fd9598804f50f8766dfa99,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.056108,51.612893,On or near Hampshire Close,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
ff7311d0c3fae7bb380c4c17ea32f55d9e7ca3e4459d9c5fd065e448a35c32a5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.098212,51.614599,On or near Millicent Grove,E01001397,Enfield 035C,Burglary,Investigation complete; no suspect identified
19d3cfa058a5dc07fde8aa2f6848b039a9e603fe36d1bf15266323864bd78751,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.102959,51.616807,On or near Hamilton Crescent,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
6c24d4bc0d423a1f5d34b4c81e14ed7333cee2ebc343ed4d7771c8998052ec44,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.082033,51.610523,On or near Weir Hall Road,E01001560,Enfield 035F,Burglary,Investigation complete; no suspect identified
5523a50f7645f7ed04381cb21a16dd9b2d6afbc3c845fb9db4e8b226f9df3b07,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.122653,51.613167,On or near Natal Road,E01001390,Enfield 036A,Burglary,Investigation complete; no suspect identified
b0b436712af930206ad4eeae1761e05be3fc364baf99173422e8391037177f7a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.112756,51.615328,On or near Davey Close,E01001501,Enfield 036E,Burglary,Investigation complete; no suspect identified
79e0ead1dad1f5ef95615a5a7a12ac407879246d033f84431b6f529be3ed657b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.114619,51.619513,On or near Alderman'S Hill,E01001527,Enfield 036F,Burglary,Court result unavailable
204f2e01fa7120fc95870a9fa91fd8dc699a6df520f6e36aee649e54b21a4e3a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.117769,51.613575,On or near Westminster Drive,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
80e9fab638c6ab24567f6d02160acebf449c75a80038bc186ace0873314274f7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.11737,51.616221,On or near Elmwood Avenue,E01001527,Enfield 036F,Burglary,Court result unavailable
6cc81f26c2263e517bc3c785be89a917f756297cec1d0238edaa9a44d8aea0ac,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.081175,51.609304,On or near Golding Close,E01001553,Enfield 037B,Burglary,Investigation complete; no suspect identified
bb0882ec2d9d8d64508631d576b92c49b98fd10db68716493910eb2b308db7b0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.070801,51.60872,On or near Pretoria Road,E01032574,Enfield 037E,Burglary,Investigation complete; no suspect identified
689b105676afb363452e1effb74e702af0aa41aba1d9a5884c44b8b94c7f2089,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.115668,51.506767,On or near Attlee Road,E01001693,Greenwich 001C,Burglary,Investigation complete; no suspect identified
8fe744a52a3ca938a2c0c363bbdcde3806557b760b4185fba2b771f7e1aa5935,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.114244,51.501541,On or near Shaw Close,E01001694,Greenwich 001D,Burglary,Investigation complete; no suspect identified
5b5e1bcf1c732ce2b9080caecb7d5cba586a1896eff9990b4e836fe22123e8b3,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.086684,51.49627,On or near Harrier Mews,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
eedd115681f1b76598456b27cec7a156f5e7f045c714b202a6a5786bb23f55d1,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.118811,51.508976,On or near Rollesby Way,E01001688,Greenwich 002B,Burglary,Investigation complete; no suspect identified
6a53918721dc16ace47e016090720c506956270b806b18a0c13b0ccae6901799,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.093331,51.493553,On or near Boughton Road,E01033741,Greenwich 002G,Burglary,Investigation complete; no suspect identified
a9f4845283662530db4e987255c4efa1a173a319c28d7c2984bf4fc5f8b33faa,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.10857,51.507542,On or near Thamesmere Drive,E01033743,Greenwich 002H,Burglary,Investigation complete; no suspect identified
77e96fb5deafcd4731384db2e5f6f4844dc2d6fe419500bd38137ed59e81cb93,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.118631,51.495991,On or near Supermarket,E01001575,Greenwich 003A,Burglary,Investigation complete; no suspect identified
4107a6235fe41787e36048e54023857c68d7b3c7a9fa4cf1b2c39ea94769b6fc,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.119973,51.490232,On or near Glover Close,E01001578,Greenwich 003D,Burglary,Investigation complete; no suspect identified
9007dd4c9cbdb055f42a2cba4408b9460ca125c597b1f7dbad7f133e3958c050,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.04762,51.493541,On or near Ruston Road,E01001711,Greenwich 004C,Burglary,Investigation complete; no suspect identified
d25213e2d75665aa02fa3d006d925ca369583e36c1bfebca96c82dc4c17a0c7e,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.076542,51.491846,On or near Seymour Street,E01033731,Greenwich 004E,Burglary,Investigation complete; no suspect identified
6934bd887c62610501febaf1dee2dc098ab2376d60c1431199b2e25989dba30d,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.070658,51.491689,On or near ,E01033731,Greenwich 004E,Burglary,Investigation complete; no suspect identified
fc845dc8fad8cbcc2df77534bebb1173bfad52e5d459897caa4966235884f54f,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.067009,51.493822,On or near Warren Lane,E01033737,Greenwich 004I,Burglary,Investigation complete; no suspect identified
68745cb019405f58865c550872abc04ec6ab71b9a03cc3f3669df876237adc77,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.055236,51.48991,On or near Brewhouse Road,E01001705,Greenwich 005A,Burglary,Investigation complete; no suspect identified
f68ae772a487d50df45f076b0611b2909d75b3234bf9ef692f1f5ea21bb5506c,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.050213,51.48551,On or near Hillreach,E01001708,Greenwich 005C,Burglary,Investigation complete; no suspect identified
6017c38e48adf6e4b0fe8703c0df23fd02b431772aed078cc54851cce216008a,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.048952,51.487268,On or near Kidd Place,E01001708,Greenwich 005C,Burglary,Investigation complete; no suspect identified
fb6fe69283bf84a83c044ed596de842ffd3dfe416264534fb4ee147680e2519a,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.046673,51.489124,On or near Maryon Road,E01034173,Greenwich 005F,Burglary,Investigation complete; no suspect identified
94622b9ca9027c59f54e59aa2b6f9accfebcb82277e25ec8ca5b384111731560,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.100165,51.49142,On or near ,E01001672,Greenwich 006A,Burglary,Investigation complete; no suspect identified
8fdb9e31d3a8f1b401f0b1cc0c045cca841dab9f6f2fab07bbf5015ad328fb2c,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.086207,51.488976,On or near Orchard Road,E01001673,Greenwich 006B,Burglary,Unable to prosecute suspect
68d7bb200c7ede5264d1353c0b315f90c36a4200ea3187e0f914e5f36ce3bb89,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.094586,51.486992,On or near Plumstead High Street,E01001673,Greenwich 006B,Burglary,Investigation complete; no suspect identified
07b87f4a1223efee4efb375f450dfa07c8f38d79c6b65b2f61c54ac80030e5a2,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.086207,51.488976,On or near Orchard Road,E01001673,Greenwich 006B,Burglary,Investigation complete; no suspect identified
b24754440a59f7d3f4bd18e35ac5d3f5941ec518a8e5f5e85a2a7897e708fa8b,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.098498,51.486554,On or near Amardeep Court,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
180531b3ad37db50d795ca1a2ad89da9aeb66ab73d3ff3fa0e57a3f313c0f6d9,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.098063,51.489925,On or near Marmadon Road,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
cd62e0600386041069afc41c226628887ff15c7e77f704402f2a220942048630,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.090849,51.487491,On or near Old Tramyard,E01001675,Greenwich 006D,Burglary,Court result unavailable
5c334559e4d27c2458618aae5f587f43ba091c4c6fd7f0914930ca1e86ca8767,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.090234,51.486315,On or near Willowfields Close,E01001675,Greenwich 006D,Burglary,Court result unavailable
90c45714ba72acf741ab24c8c3171dce36fd06ab8d8f4413b1237df7056c5580,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.097562,51.487182,On or near Ceres Road,E01001677,Greenwich 006E,Burglary,Investigation complete; no suspect identified
d28a77a5aa56b1b6a6afec12cd9b6978b705eb0f9c713c513b18a9bc81fc7a3c,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.098498,51.486554,On or near Amardeep Court,E01001677,Greenwich 006E,Burglary,Investigation complete; no suspect identified
ee85ec7c110dddd78a10a1d9261bfa37a390e5592bd060a8147e0b1f086a62e1,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.08248,51.493494,On or near Goosander Way,E01033744,Greenwich 007G,Burglary,Investigation complete; no suspect identified
b84d8e1861cd3ca7d042303c0d33f706f697bcc41ea9b7405b3d4ce9f873b6d6,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.111965,51.487463,On or near Openshaw Road,E01001571,Greenwich 008A,Burglary,Investigation complete; no suspect identified
d0fe7da0c117edd23d55f3bc0ffd09ba8eaa1d02babbafb7d5b43e3475f09b2e,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.112679,51.487639,On or near Supermarket,E01001571,Greenwich 008A,Burglary,Investigation complete; no suspect identified
e97b2f8dff09e5c318cb12e8ccf18420532692f7a69ecec50e67404a012ae2df,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.112154,51.485625,On or near Fuchsia Street,E01001574,Greenwich 008D,Burglary,Investigation complete; no suspect identified
b13dc6d70d4a17435df7580c6bf5b7f6c1c6de46853b43fa7514b37691b91663,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.074316,51.487874,On or near Dawson Close,E01001629,Greenwich 009A,Burglary,Investigation complete; no suspect identified
cd3fcbb46b75a018c80bdca34d70518c59fabc1b21b6e3e7859c2228ce98914d,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.074316,51.487874,On or near Dawson Close,E01001629,Greenwich 009A,Burglary,Investigation complete; no suspect identified
bbdb1cc31e25e123e51372cd93f46a9bf00e7f55b904def887236a808f12849f,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.079984,51.488017,On or near Ann Street,E01001634,Greenwich 009C,Burglary,Investigation complete; no suspect identified
80427e6d74e98d14eb2b29262f9ae21f35ef6a118761701a3b59f4589ebbb8a1,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.076543,51.485524,On or near Hudson Place,E01001634,Greenwich 009C,Burglary,Investigation complete; no suspect identified
6f27c6cfed967a661d05c7d1b51716c1206bc464997589a1276faf426bba7f77,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.081648,51.484714,On or near Waverley Road,E01001637,Greenwich 009D,Burglary,Investigation complete; no suspect identified
395e39c2749eda81fc823fa7693c54d8a2166d953fe1c735d60a3a902b881d9d,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.066429,51.487375,On or near Sandy Hill Road,E01001696,Greenwich 011B,Burglary,Investigation complete; no suspect identified
0a7217d8f88631f1032659b186aab5f5acf3bb014b0fd534f23cf51a86e4db0b,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.068194,51.488819,On or near Anglesea Mews,E01001696,Greenwich 011B,Burglary,Investigation complete; no suspect identified
c7a7c101adbe81da879733ec6f1dba47ec1b29bed58bffc121cff158a3b5f24f,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.063938,51.481655,On or near Gildersome Street,E01001697,Greenwich 011C,Burglary,Investigation complete; no suspect identified
2309bca3f7a7103dcdf2ab78ef35e4f60b8aef622785bab8ee14fed2115a0288,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.071459,51.484894,On or near Bloomfield Road,E01001700,Greenwich 011D,Burglary,Investigation complete; no suspect identified
de62ad5a9dc09627075429d25918c910b85c792a43a3cf979cea76dc7589d90a,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.076073,51.480253,On or near Vambery Road,E01001704,Greenwich 011F,Burglary,Investigation complete; no suspect identified
baf937b8fc56dc6f12535f1eca7de02e2eecb63097f902cf79a4ecbce20b9ec9,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.032253,51.476794,On or near The Glade,E01001595,Greenwich 012D,Burglary,Investigation complete; no suspect identified
471da6576a4f60dc49b5f0012ad348a116bec70754333a6d7062dd3342cb99f0,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.030812,51.476127,On or near Russell Close,E01001595,Greenwich 012D,Burglary,Investigation complete; no suspect identified
b621ecbe34b7f51d9a24bb98e38f8f7370f557d2177bafb857324e35a0d28071,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.031294,51.484392,On or near Wellington Gardens,E01001590,Greenwich 014A,Burglary,Investigation complete; no suspect identified
48b850d9624477baf7a85c215f2572b91528d14f4932c8bb31f3f42fe351b614,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.065727,51.477891,On or near Paget Terrace,E01001698,Greenwich 015A,Burglary,Investigation complete; no suspect identified
64ba18898247959ca9689fe5fddd97eedd13484349abbb849da635c7f8ab9a7c,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.06594,51.486116,On or near Rolfe Terrace,E01001699,Greenwich 015B,Burglary,Investigation complete; no suspect identified
93226cbb0e91c20cc5911d32cf51923c4b03dc0d905596247885f753d8deca85,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.06594,51.486116,On or near Rolfe Terrace,E01001699,Greenwich 015B,Burglary,Investigation complete; no suspect identified
6914673469ef1074716ce02ad99114b987fd6c9e652ab4ad81259921777939bf,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.056068,51.486649,On or near Greenhill Terrace,E01001699,Greenwich 015B,Burglary,Investigation complete; no suspect identified
0722c0f689fd9bb82f1483da17cf21d6c1f4a5e5129e42a911a41de41492797a,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.050043,51.478192,On or near ,E01001701,Greenwich 015C,Burglary,Investigation complete; no suspect identified
468cf502f722554be1474b279a8d8bce307e0539db7f1411b4c485251905089e,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.06252,51.481203,On or near Engineer Close,E01001702,Greenwich 015D,Burglary,Investigation complete; no suspect identified
19339b493cf159dbdfdbc2d137249a02a0c5f94ec85699b1292587024fce8d1a,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.061872,51.479272,On or near Ritter Street,E01001702,Greenwich 015D,Burglary,Court result unavailable
02c3681a5e3e096af66e2f850c5d2ebba12f27ec62c532cee80c678c006b505a,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.081267,51.480453,On or near Supermarket,E01001683,Greenwich 017B,Burglary,Investigation complete; no suspect identified
ea5bcde542579010c23fd01b52c6f2bea01810a7a4a742dbb0e546b72b91a66a,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.068956,51.468733,On or near Shooters Hill,E01001684,Greenwich 017C,Burglary,Investigation complete; no suspect identified
feb2b727c1489e280b58ff87d02bf4c3207e8e291f3df5ff32603c343f41e495,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.087637,51.476766,On or near Alabama Street,E01001685,Greenwich 017D,Burglary,Investigation complete; no suspect identified
c5b0a1e336e852cf03c8a6a4418f35bbfae6b5c98fab02e74ad2c9f8291f3494,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.045861,51.472592,On or near Supermarket,E01001646,Greenwich 019A,Burglary,Court result unavailable
99939ac60c6cfd3173d26453044587c2d860b8935479f97b5e35e82539829741,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.045861,51.472592,On or near Supermarket,E01001646,Greenwich 019A,Burglary,Court result unavailable
366890b923a6d9afa74212957767682ec6093f7a7a3d7839b9bbcb73339e95be,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.045861,51.472592,On or near Supermarket,E01001646,Greenwich 019A,Burglary,Court result unavailable
3e37a905c0c9a6b16a6d62741ca0d7409a0b620062152fbf12d46d0c947ccb7f,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.045861,51.472592,On or near Supermarket,E01001646,Greenwich 019A,Burglary,Court result unavailable
557d9170b3db6c9b34f8ad161006c2389ad432407190e8f4a8de88e93d092db0,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.045861,51.472592,On or near ,E01001646,Greenwich 019A,Burglary,Status update unavailable
c6984c489e626b84f7111f04f5aaf5e9948e0b9db2c04fb1f6873ed5b6fa9e42,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.045861,51.472592,On or near Supermarket,E01001646,Greenwich 019A,Burglary,Court result unavailable
270870d7269eb025ec943683a07459adff389141e0d1134ec2c51f0937484b28,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.038394,51.479521,On or near Canberra Road,E01001650,Greenwich 019B,Burglary,Investigation complete; no suspect identified
550ddc08eed7a64261990bb8f266fee95bd5759e209488d3bb73c2b19ad3f606,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.040967,51.478442,On or near Meridian Road,E01001650,Greenwich 019B,Burglary,Investigation complete; no suspect identified
d545bfb8244396a953aa66bcd90614cd33cc2f85062e38a869d5c3a53d235c4f,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.069,51.469722,On or near Cleanthus Close,E01001680,Greenwich 020B,Burglary,Investigation complete; no suspect identified
462d78b0cf050029e2c1b9a51b971972a43c11182e58deb84fee253647bacee8,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.069612,51.470826,On or near Cleanthus Road,E01001680,Greenwich 020B,Burglary,Investigation complete; no suspect identified
c8163af805089c114ef5ab09b8d4a81ed1d4ba1826afa9e7a414aacfb6ec9c23,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.018348,51.476612,On or near ,E01001580,Greenwich 021A,Burglary,Court result unavailable
11fe9ae5f6f989c5909b2aad639cbb0c61daad5f8145517c9c433bb1001b238e,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.016703,51.47655,On or near Mary Lawrenson Place,E01001580,Greenwich 021A,Burglary,Investigation complete; no suspect identified
84761e1bc08777a5ddde98e2705fa937f5141d572bdbfa04b0d29dd6f38b8610,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.021474,51.470776,On or near Kidbrooke Grove,E01001582,Greenwich 021B,Burglary,Investigation complete; no suspect identified
5b61def27cd2d073869bca90ee33418d3ee23c8ea534218b9b1003b8b266509a,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.01895,51.471988,On or near Liskeard Gardens,E01001583,Greenwich 021C,Burglary,Investigation complete; no suspect identified
a59bf4b00f796405dd378f966fff9ca45ddcfd27ad79825e5b5e3211d45b283c,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.06616,51.460401,On or near Berryhill,E01001606,Greenwich 023B,Burglary,Investigation complete; no suspect identified
8f035d508599927cbdd740bb0863c071db94469bd8e7c5a770b748220f99d4ee,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.037523,51.454806,On or near Philippa Gardens,E01001620,Greenwich 025A,Burglary,Investigation complete; no suspect identified
426bad8f5299e5869668a9b04ca2a73efc7624d7ba3b9177c051baa44b65e68a,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.049581,51.457617,On or near Kidbrooke Lane,E01001621,Greenwich 025B,Burglary,Investigation complete; no suspect identified
af12a04249fedfac4d27581f3d0a4ccd9dd81b90a143f3d6a8d3cf1ad5d5533c,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.031782,51.464587,On or near Sports/Recreation Area,E01001623,Greenwich 025C,Burglary,Investigation complete; no suspect identified
41c2aff9b776bbdca6582aaf1c0853b092bec068d2ac1a4f8e6f522c17881bc7,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.045759,51.461946,On or near Whinyates Road,E01001624,Greenwich 025D,Burglary,Investigation complete; no suspect identified
83e48d81113ce35060314a567efc12ed63d858b3aada557e6b656d3b97476ec0,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.039802,51.46169,On or near Forster Road,E01001625,Greenwich 025E,Burglary,Investigation complete; no suspect identified
da150e7ef5a305a927b3932cacc9bbf1b0225f5708d36323cd19b4587d123a50,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.052745,51.451794,On or near Police Station,E01001609,Greenwich 027D,Burglary,Investigation complete; no suspect identified
a89e2f1c095d101733030af4da3b43f466704d435138529ca3d3e5f9cf89f995,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.05445,51.450958,On or near Merlewood Place,E01001609,Greenwich 027D,Burglary,Court result unavailable
ca0416a3572f58a2e27c396daf07a2322055975afb327180e4a9f17f44a0ee0a,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.052745,51.451794,On or near Police Station,E01001609,Greenwich 027D,Burglary,Investigation complete; no suspect identified
cdd66f8b51e7e3689d9cbfec9d965327449147c4a402bb81300456bc269bb04d,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.051056,51.449084,On or near Court Yard,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
52a3ae0e67fbbf8ee435a367293c235345aabd8ae8898addd35ee73952b439ba,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.057875,51.425331,On or near Hathern Gardens,E01001603,Greenwich 031D,Burglary,Investigation complete; no suspect identified
fdeb03d996abc04028259e632e90d72d2d94a95d2c028dfd21068623a2b75ee2,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.057875,51.425331,On or near Hathern Gardens,E01001603,Greenwich 031D,Burglary,Investigation complete; no suspect identified
7b9e64cbb97d7e2fd5d3a0bcc63a6172cc5194c4c8f1e1c12b3f10adb4f72279,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.058852,51.431078,On or near Leas Dale,E01001599,Greenwich 032B,Burglary,Investigation complete; no suspect identified
7b9e64cbb97d7e2fd5d3a0bcc63a6172cc5194c4c8f1e1c12b3f10adb4f72279,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.058852,51.431078,On or near Leas Dale,E01001599,Greenwich 032B,Burglary,Status update unavailable
222c6df7e548e78ea65bf0462cac9e51b37ce0435603bd146a94658828f880b8,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.092178,51.479706,On or near Malton Mews,E01001671,Greenwich 033B,Burglary,Investigation complete; no suspect identified
7247a0f4cfa231c0623321eecde9591c797c62cfa8260b4d525aa94ab2885205,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.098933,51.48347,On or near Felspar Close,E01001676,Greenwich 033C,Burglary,Investigation complete; no suspect identified
d3aae1b04da42483f68241084319579a0fa9d4a682eda4c901476fae3ef108ac,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.016422,51.464946,On or near Blackheath Park,E01001656,Greenwich 034A,Burglary,Investigation complete; no suspect identified
ddcbaf4fa17e7de7ddc67eb95b7e4d0fe3d0775eb1567c0980290703ace4bc73,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.019627,51.459926,On or near Manorbrook,E01001656,Greenwich 034A,Burglary,Investigation complete; no suspect identified
14295ef25b1f594e62317f88d6912672a59899bc68788fd1e273291a442bde7e,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.030005,51.458281,On or near Ottley Drive,E01034175,Greenwich 034G,Burglary,Investigation complete; no suspect identified
e0a675a05d7663675cfdd528cfc769e6e4211057473be16342624844209cc5a1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.015142,51.480088,On or near Claremont Street,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
62f256b1badedb2260374c950c25aae144dafccc9d0f91d72b19db4463933378,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.010728,51.48156,On or near Cutty Sark For Maritime Greenwich,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
e38605c9dfe74cf43724ced117c0406e5a73e67755b9bce84b0ab2e73c11b126,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.010728,51.48156,On or near Cutty Sark For Maritime Greenwich,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
f9216a7000f7feb39409efd781bb620cac137a71465ea4929a7347a3431bb883,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.021257,51.480533,On or near Bruford Court,E01033727,Greenwich 035B,Burglary,Investigation complete; no suspect identified
616665965823d91c6fb8b62506df47447cfb30ffc56c84588f5da8097c62562e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.01719,51.479341,On or near Norman Road,E01033730,Greenwich 035D,Burglary,Investigation complete; no suspect identified
