Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
22e3e6913ebcf64458616bde7772c21a70e2336edb0d923360a4406e8419d145,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.025174,51.46135,On or near Ebdon Way,E01033726,Greenwich 034E,Burglary,Investigation complete; no suspect identified
cc3968c9f5982b2b1de270a1f5c9721febfaad2060df7b6217d6034dd83a0b23,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.010073,51.482044,On or near Greenwich Church Street,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
eac2fef38dda38b89c4cd5db6418bdd99740b934825102547a7ff42ef08d4390,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.01479,51.48189,On or near Norway Street,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
da672455617423fd1caaf7fdd5d3df8a76abc2c9e8d6380c8a56c677cfaa222d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.018903,51.48169,On or near Clarence Road,E01033728,Greenwich 035C,Burglary,Investigation complete; no suspect identified
9c8cd74704278ab87fc26cd86d8bddfd4e912621e48ed60e5f15877a07704ef9,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.031446,51.487483,On or near Charlton Church Lane,E01001666,Greenwich 036A,Burglary,Status update unavailable
9c8cd74704278ab87fc26cd86d8bddfd4e912621e48ed60e5f15877a07704ef9,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.031446,51.487483,On or near Charlton Church Lane,E01001666,Greenwich 036A,Burglary,Investigation complete; no suspect identified
ac8cc0d5d32efb892a6f22ba1cf9426d781d16a73838badce2b7b33cd28d5e98,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.009937,51.496244,On or near River Way,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
c0b246f97a6799e99cce8054cdd168d7a1a00a5a363baa79d952c8d499e4153a,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.009937,51.496244,On or near River Way,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
29a33b6997dc464243e190cdf88f92f44cbf4b97a7579f1d7dd8035b3d5473d8,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.009937,51.496244,On or near River Way,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
bd29f6df1d2f6b03c2bc906a8a3fe1545a521c545cf4477556688776f5a8c207,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.007338,51.501027,On or near Cutter Lane,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
3b8004dc3fba5e3f09f915c6ac7b4cf129bc0d49fc73fe7848a5fe3f60b94d5f,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.003103,51.501729,On or near Theatre/Concert Hall,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
cbfc1241fd8bef78fe2c3f3dae523a0d288c598402a85a7f2f6c93c64570e353,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.003917,51.484493,On or near Further/Higher Educational Building,E01001668,Greenwich 036C,Burglary,Investigation complete; no suspect identified
ac3fdac30f5fdc01c768e8d13b4b9c04cb88016497eae04710ef3fa12c7c48dc,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.01211,51.494884,On or near John Harrison Way,E01033732,Greenwich 036D,Burglary,Investigation complete; no suspect identified
906e1ba11f688467c52bf16ba0a9493778b1379c2f16d06a9fbadfe31bf00396,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.008918,51.486513,On or near Commerell Place,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
90cab94295540cd90f133e3f8c70cce5f07768eb53f94d41849bf27422b5514e,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.007521,51.485197,On or near Rodmere Street,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
e0f7f5168b95bca2da40fbac3eff28deff02d101b306c2d990b12b9ddc20501e,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.007521,51.485197,On or near Rodmere Street,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
9dbad0694fafe935db66e80c40ff9d6c05a2ff92801d216224a5a341e02679df,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.007521,51.485197,On or near Rodmere Street,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
d71a2c29f86f595ad4582b21c04ef5b6ada969b8774950dccbcfd76cfe7f7835,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.003062,51.485004,On or near King William Lane,E01001664,Greenwich 037B,Burglary,Investigation complete; no suspect identified
39200f288fa70031297d9e22bd9c8e0ee8993ffc26b93d7169e0085539bceeb3,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.003283,51.482823,On or near Lemmon Road,E01001664,Greenwich 037B,Burglary,Investigation complete; no suspect identified
11d14530586bd89a1e91d694c971f512a0b6b9c2ea402a09d740872e9f7b4e42,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.010707,51.485268,On or near Calvert Road,E01001665,Greenwich 037C,Burglary,Investigation complete; no suspect identified
35255f6017c14cb961d4145cf1b6bcc79ca4b63f7c41d8267995301f7bdd41aa,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.010707,51.485268,On or near Calvert Road,E01001665,Greenwich 037C,Burglary,Investigation complete; no suspect identified
4b00822f796e5b6d37df336204843c82dd2ca30f4ca1d3ad60dcb458241a9032,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.018162,51.487415,On or near Fearon Street,E01033738,Greenwich 037D,Burglary,Investigation complete; no suspect identified
25dd5ea7cc6622bb2844b33df4ceb393000a7909a5116cf6f84a12fe73f930ce,2021-07,Metropolitan Police Service,Metropolitan Police Service,0.019449,51.486233,On or near Farmdale Road,E01033738,Greenwich 037D,Burglary,Investigation complete; no suspect identified
f6ddc348937dbff69231268fcce4e55e1d4fd9cbf932f76f27a15ac94c73dac9,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.009853,51.48115,On or near Greenwich Church Street,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
4f33c56836ba4e41fa40f906c3a12b3d40338ddcda93a5ffcbd1861b5a05642d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.007152,51.480663,On or near Conference/Exhibition Centre,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
ea1474706e2cfe6903186d0f832e76a425c0b1a515b58ebf936e3f818e222b13,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.00884,51.480935,On or near Nelson Road,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
ab5b71e43888d988442222b72450c489320a18501fae4c3dfcdafd5fb66803ea,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.013983,51.480563,On or near Haddo Street,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
7838f8ecf9c05cc6259fa0f420efc531ecde47c9a084fde9445b15c75e3ef13c,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.014865,51.471855,On or near Sparta Street,E01001644,Greenwich 038D,Burglary,Status update unavailable
8d45261a5056f1165ec805da7605eb6f5ec766fd5ff36dfc1b31e5d8c386ee83,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.014273,51.473221,On or near Plumbridge Street,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
2cfdb9c1e199760a6f7fde9fa4e4e8038b37204557015a6086e87668e9f3d6dd,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.014865,51.471855,On or near Sparta Street,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
ac490b3cf674925e40eafcaeeb5d499fb5e14923d5efb001422592d5caf8a327,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.01305,51.475206,On or near Greenwich South Street,E01033746,Greenwich 038E,Burglary,Investigation complete; no suspect identified
b1e5dde7a7beccf022f7b858514b50accf3aa391fb4209bed6507b160bed2603,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.071003,51.570542,On or near Portland Avenue,E01001808,Hackney 001A,Burglary,Investigation complete; no suspect identified
cbfe613343a551d1085675d78af2f58d21d67e6069ecf3a7d10a38745a52e0e0,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.074311,51.571145,On or near Colberg Place,E01001808,Hackney 001A,Burglary,Investigation complete; no suspect identified
5d3a875a05e23f2791dffc69998d079cbd24534deead3ddabb8b6ebc7efc811e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.075045,51.572568,On or near Northfield Road,E01001809,Hackney 001B,Burglary,Investigation complete; no suspect identified
5e972b72f2414dd3dea82e9bcb7f791c56406c520249cae87a6946191946e092,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.069659,51.575699,On or near Olinda Road,E01001814,Hackney 001C,Burglary,Investigation complete; no suspect identified
6acc8e38ab02d8adc6487620f17887695d68f01707a0a11fdc637c894e2410e9,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.072931,51.575124,On or near Lewis Gardens,E01001814,Hackney 001C,Burglary,Investigation complete; no suspect identified
1ac1ca871ae784de7e4320df0832baf9a1045e220d68c3dcb683f5de65928c26,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.070923,51.573472,On or near Supermarket,E01001814,Hackney 001C,Burglary,Investigation complete; no suspect identified
5f30d14831e0e655511efd4e9c75e6ee4b900e2939bf31830c2db98ddb58d186,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.062459,51.576345,On or near Saw Mill Way,E01001823,Hackney 001D,Burglary,Investigation complete; no suspect identified
d173bacc11bddef9aaaf609ef1130e3069609f3350bb4d51f9a497bc84359bd8,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.067521,51.574054,On or near Rookwood Road,E01001825,Hackney 001E,Burglary,Investigation complete; no suspect identified
a76f469fd8a968d6586555419396e6a84c49a857ef136141d3ec99b6f536ee42,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.093401,51.569118,On or near Burtley Close,E01001714,Hackney 002A,Burglary,Investigation complete; no suspect identified
9741e4e47496d99ad22d2ac775f11b67025bdc69a0c91c9836a0804c2d328ab8,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.086005,51.574807,On or near Eade Road,E01001811,Hackney 002D,Burglary,Investigation complete; no suspect identified
f75e4552c03d5a1efb97e8b3ef80bea903f896cd5f4059e2913e0d1de86c1492,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.086005,51.574807,On or near Eade Road,E01001811,Hackney 002D,Burglary,Status update unavailable
a4c6cbe44dc54a187fec08d5599b009e12124b0f02fa34480dfc7fc18906da6b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.096194,51.570989,On or near Pedestrian Subway,E01001813,Hackney 002E,Burglary,Investigation complete; no suspect identified
2f8ae9655df19d38a6c49f361f2611827f096476df4202fa9b68264433a8e5ce,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.092565,51.571173,On or near Woodberry Down,E01033701,Hackney 002F,Burglary,Investigation complete; no suspect identified
ade9a95821ca4d8c6706a57a047058d7fab8b88ae2d5a9607c5621dced836301,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.082247,51.567731,On or near St Kilda'S Road,E01001802,Hackney 003B,Burglary,Investigation complete; no suspect identified
e6b76f61b278f4f172354f60aa474b0b7c661b4f3aec8874fa390b08313c8522,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.078921,51.567227,On or near Manor Road,E01001802,Hackney 003B,Burglary,Investigation complete; no suspect identified
d0d592bff6968320edb6d1fc77e96d1db3d9d237b508e15d7a78d659652d7aac,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.078921,51.567227,On or near Manor Road,E01001802,Hackney 003B,Burglary,Investigation complete; no suspect identified
966a193bc8648780591f7007ad8553876228617d2711644d71166e491c4a625f,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.080512,51.57398,On or near Bergholt Crescent,E01001807,Hackney 003D,Burglary,Investigation complete; no suspect identified
406299618227891b76433c22d52d7c56231313f8e12e0286694bd1da88872a74,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.079196,51.574741,On or near Amhurst Park,E01001807,Hackney 003D,Burglary,Investigation complete; no suspect identified
f9e2dd8222d160c1460473da6eab92f018038820c8ea3a504ba1bf903bd175e3,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.070287,51.567365,On or near Lampard Grove,E01001725,Hackney 004A,Burglary,Investigation complete; no suspect identified
666fb64e2468f44969d765774a8622063185816be5ee9b3a7b41ae4397d3bdd2,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.075046,51.569124,On or near Leatherhead Close,E01001800,Hackney 004C,Burglary,Investigation complete; no suspect identified
7180b856dce668c5603a4a2d6752acc493efee1bb5b83e79cfde444efc4b94cd,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.064233,51.571284,On or near Clapton Common,E01001824,Hackney 004D,Burglary,Investigation complete; no suspect identified
5e18b06729b2d4749f6a9e466f477dadcc9fc51d1e47e7a7bcc4b1ccaadd7d69,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.063737,51.572095,On or near Overlea Road,E01001824,Hackney 004D,Burglary,Investigation complete; no suspect identified
2af38d2642e55e1cbeec31ec80c624222eca3f80ae3eea9825658781d1539802,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.065976,51.571691,On or near Park/Open Space,E01001824,Hackney 004D,Burglary,Investigation complete; no suspect identified
6ecf1202de176a9fa81e289395d2814a0ad06f595116dcdf72b6ea11a8420cb9,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.565066,On or near Alkham Road,E01001723,Hackney 006A,Burglary,Investigation complete; no suspect identified
d502899589036326a25e3e3f030dcbf9ea36f36c9f7b8c3a93c1850488463557,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.565066,On or near Alkham Road,E01001723,Hackney 006A,Burglary,Investigation complete; no suspect identified
9d1dfd7208291e622cd8a712e29015d0d088c28e954203c8598de9d7129df77a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.072207,51.563583,On or near Gibson Gardens,E01001724,Hackney 006B,Burglary,Investigation complete; no suspect identified
55dc95f361b575bacc2c08f14322c27709e5693efbda1be7d84f6021e435aca6,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.102812,51.565584,On or near Petrol Station,E01001716,Hackney 007B,Burglary,Investigation complete; no suspect identified
a09eae0f976d86249ab89cd50117c108724112bde27a7d6c40abccd54a454f89,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.098314,51.568946,On or near Seven Sisters Road,E01001716,Hackney 007B,Burglary,Investigation complete; no suspect identified
240dda8e98c87ac68f1d80d13ccc0489b0d0166c07f738a75da3247d2d109bab,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.093924,51.565934,On or near Castleview Close,E01001717,Hackney 007C,Burglary,Investigation complete; no suspect identified
61d5704234a194de47d95939f7a7bf9be0f78a9ce0efb7d3460c5c6ddd339a1a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.099744,51.563376,On or near Wilberforce Road,E01001718,Hackney 007D,Burglary,Investigation complete; no suspect identified
6e87e4c19b38332dda8912a77b34e52da44a08800e0648b984323f002d1c2baf,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.099744,51.563376,On or near Wilberforce Road,E01001718,Hackney 007D,Burglary,Investigation complete; no suspect identified
70e6507ad987395981a4d6d60ee252374b75d72e6f9bfa9877e229166130eac6,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.095461,51.561607,On or near King'S Crescent,E01001720,Hackney 007F,Burglary,Investigation complete; no suspect identified
240a39dcc248e699183344e457be74d2d076554baca932ac1fe095af9fa61099,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.095461,51.561607,On or near King'S Crescent,E01001720,Hackney 007F,Burglary,Investigation complete; no suspect identified
b824227479b9d83c9df0d3082a797e5a490b928ecf7913e2cda0842eccdda97b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.081508,51.560624,On or near Woodlea Road,E01001742,Hackney 008A,Burglary,Investigation complete; no suspect identified
3aef526077bc25e3b42875281c1a9ac264d37d1b0526ee7e0d3dcae0f2d9b890,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.08708,51.558818,On or near Shelford Place,E01001742,Hackney 008A,Burglary,Investigation complete; no suspect identified
1284ef06db5877a781e8be56039022e9d4df639fd06515960c1f169699055f93,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.085016,51.564,On or near Grazebrook Road,E01001803,Hackney 008C,Burglary,Investigation complete; no suspect identified
f59d9077f0352382a5f98972d46a32cc467c83c1a5ef092102c78b8443151aea,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.563487,On or near Park/Open Space,E01001803,Hackney 008C,Burglary,Investigation complete; no suspect identified
2a2c71940d9b1f3978dcb5fb930d2bf028037787838baa646f1e7db8d07de559,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.07439,51.565184,On or near Listria Park,E01001805,Hackney 009B,Burglary,Investigation complete; no suspect identified
c96e567312f92f3993f4c59385722c4fd72819631eb77e36e596cce6e3dec682,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.073238,51.563429,On or near Stoke Newington High Street,E01001805,Hackney 009B,Burglary,Investigation complete; no suspect identified
b27f7def381cda2b9b442399e9d07af6f4a226338fac170b6c130bb5f47a3100,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.073116,51.561179,On or near Lawrence Buildings,E01001831,Hackney 009D,Burglary,Investigation complete; no suspect identified
135b1c87856df9a4df9c5139d351a876b34d614fc688ad11f47c805382ef6d5b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.065953,51.560342,On or near Maury Road,E01001764,Hackney 010A,Burglary,Investigation complete; no suspect identified
1633eaef7d19bc0484aaea28fb1fc811b2e591cc8847e4cd3575978cf565c6ee,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.063824,51.557474,On or near Monteagle Way,E01001765,Hackney 010B,Burglary,Investigation complete; no suspect identified
68c02ed5df1c40b3a49fecc22dae525b5a083656aad059be18e0e8a0580ff0f8,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.056984,51.560913,On or near Upper Clapton Road,E01001767,Hackney 010D,Burglary,Investigation complete; no suspect identified
7a8c213c87ea71cd6645e316f09e9b48abe804bfe3d69b6381e836d5527ba628,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.056984,51.560913,On or near Upper Clapton Road,E01001767,Hackney 010D,Burglary,Investigation complete; no suspect identified
acb900d146fc09769a68dde84da6ef485b1924242c864bda74013497d556641c,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.056984,51.560913,On or near Upper Clapton Road,E01001767,Hackney 010D,Burglary,Investigation complete; no suspect identified
c85aea7472554871e9cb5309c15938f3aa28263c4a3c6eb4041e8c50ed4c4f99,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.059405,51.55723,On or near Napoleon Road,E01001770,Hackney 010E,Burglary,Investigation complete; no suspect identified
8d9cda284a7e95487949d18464448eb772b08c00eedea18f6f5eded1949ecc93,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.058098,51.556435,On or near Heyworth Road,E01001770,Hackney 010E,Burglary,Investigation complete; no suspect identified
29953b4d83857b1866e493a601f17a34299ce4e86e6100360bf49da41188938a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.058098,51.556435,On or near Heyworth Road,E01001770,Hackney 010E,Burglary,Investigation complete; no suspect identified
4b2e40b53cd9770583adbbd1eadbad0820e51193297b8c59146c3c177925a1d0,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.055626,51.554866,On or near Apprentice Way,E01033703,Hackney 010F,Burglary,Investigation complete; no suspect identified
489f729d7d2ab6dbfedca2291c42a39d546d50d057ddc4d6a61d1d89256be089,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.053743,51.553009,On or near Petrol Station,E01033703,Hackney 010F,Burglary,Investigation complete; no suspect identified
a0f23da8c598ab129bc39c3f5ee84ced7059cbb05f9f61b3398f598dc00b893b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.054985,51.553317,On or near The Mothers Square,E01033703,Hackney 010F,Burglary,Investigation complete; no suspect identified
a3936fe265de69b79bfd50d049843745281af30f62efea0712628249b2175914,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.058991,51.555794,On or near Downs Lane,E01033713,Hackney 010G,Burglary,Investigation complete; no suspect identified
6698db2a074ee209811d483cb24275c20561c62721a6c1d81f576736cad82480,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.058277,51.554262,On or near Queens Down Road,E01033713,Hackney 010G,Burglary,Investigation complete; no suspect identified
6be1941bd821121a29c1801c7d149d3231fb6ecaf422215b01d4f5778bdb6b76,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.058991,51.555794,On or near Downs Lane,E01033713,Hackney 010G,Burglary,Investigation complete; no suspect identified
15c4f25a601a79667f41e7dabfb2e94bada4332df6791cd56144797f109da9c6,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.057066,51.554233,On or near Cricketfield Road,E01033713,Hackney 010G,Burglary,Investigation complete; no suspect identified
02f68adc088a7f7028205ad0ab76160dc653ae5cc3a76e71ac535f2c64770beb,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.055033,51.559631,On or near Prout Road,E01001792,Hackney 011A,Burglary,Investigation complete; no suspect identified
28522f7fcaeb90f39be45568a47608e78653a570586f91c8f7681927893a940b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.055313,51.558475,On or near A107,E01001792,Hackney 011A,Burglary,Investigation complete; no suspect identified
3e61673c00e2d1115fd8be72fc3d639e9ff202c600566a9028e84c6d178fc4c2,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.050041,51.558964,On or near Wattisfield Road,E01001792,Hackney 011A,Burglary,Investigation complete; no suspect identified
e66ba778a7278fe929ceb6b6fd315bcf62078cc074c84b876723727f11dbf7d3,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.055033,51.559631,On or near Prout Road,E01001792,Hackney 011A,Burglary,Investigation complete; no suspect identified
8753a7ed33f076e95107fd811abeb9489be2b4bf0ad58ce395b0e6a2a176a0f6,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.048551,51.556358,On or near Colenso Road,E01001793,Hackney 011B,Burglary,Investigation complete; no suspect identified
70123a13dd7ae9fe2788fbcf9f26ab32e623dbe0ba16d236e23fb5031d490c70,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.046427,51.556781,On or near Chatsworth Road,E01001793,Hackney 011B,Burglary,Investigation complete; no suspect identified
dd92d79fa5c9cc4fab90a6613829170f785deaaac100e983cd35cdc8bd4d0bcf,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.053904,51.557013,On or near Newick Road,E01001794,Hackney 011C,Burglary,Investigation complete; no suspect identified
3164dc8e1c302ac8b2e1323d25211236ea197a19d19432f09a3a8e5034f23f14,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.080138,51.555818,On or near Clonbrock Road,E01001736,Hackney 012A,Burglary,Investigation complete; no suspect identified
5c16c130d1fb2c41f09e99cf2fb266357ee18aba046351544440ced9ed6936bc,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.080633,51.555349,On or near Leonard Place,E01001736,Hackney 012A,Burglary,Investigation complete; no suspect identified
ddef390c9092350e238e5420e83e40f44405571d8ce129b1f0b0ee23d2efa046,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.080138,51.555818,On or near Clonbrock Road,E01001736,Hackney 012A,Burglary,Investigation complete; no suspect identified
1659019698787ce478c699c2cc29bcaad44a475033fbb3cf97474ae9c81ed0f8,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.086648,51.554683,On or near Aden Grove,E01001738,Hackney 012C,Burglary,Investigation complete; no suspect identified
4c75c24b50fca042aa16433a30f9ac035820ba5b2a73b2cd3a2038cadb9ff337,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.085129,51.554434,On or near Lavell Street,E01001739,Hackney 012D,Burglary,Suspect charged as part of another case
57ae410c3d436b0ac3e67e8fe054812f472c2c9276fdc3f22577c1c0efcb9d1e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.086779,51.553274,On or near Lidfield Road,E01001739,Hackney 012D,Burglary,Investigation complete; no suspect identified
c76840278192d19d621c9da1762cd491b8aba484535939a276fb9d1104fd7e75,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.041551,51.55813,On or near Ruby Close,E01001787,Hackney 013B,Burglary,Investigation complete; no suspect identified
282a27b05f4190feac31170d0f527ae34e1682b00cc6826a04f85e28ec0153e2,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.041551,51.55813,On or near Ruby Close,E01001787,Hackney 013B,Burglary,Investigation complete; no suspect identified
4180dde63430a05a2653a7b236f7694c36100cb9621fdf5471afde8109dcb92e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.041551,51.55813,On or near Ruby Close,E01001787,Hackney 013B,Burglary,Investigation complete; no suspect identified
ac5a3f7e7d1b41dd35f03f781f9c1717a1b82438b07ab8aa544e5d507328ad2c,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.041551,51.55813,On or near Ruby Close,E01001787,Hackney 013B,Burglary,Investigation complete; no suspect identified
73b5f6bd8715a719579eac4f9f495111cdef4560733984315f4e19136a911d53,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.041551,51.55813,On or near Ruby Close,E01001787,Hackney 013B,Burglary,Investigation complete; no suspect identified
04be2cb3597c9610068bc8edd69c32b0a5a1d6d5f487d50fba06af605486f905,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.041551,51.55813,On or near Ruby Close,E01001787,Hackney 013B,Burglary,Investigation complete; no suspect identified
5f07f26e40be84566e4cd85503cc5bd06a602132fb5dbd1c748a5b5684c79fb1,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.041551,51.55813,On or near Ruby Close,E01001787,Hackney 013B,Burglary,Investigation complete; no suspect identified
1d22f8650bee61c08849c6ab5fd37edf3d73c862fd6198a77a61cb3512410e5d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.040567,51.556171,On or near Pedro Street,E01001788,Hackney 013C,Burglary,Investigation complete; no suspect identified
a16f6228e039d80b923cdf0daab4525407445d51550c0f670f6cd05fc27cc58f,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.078331,51.550752,On or near Shellgrove Road,E01001747,Hackney 014B,Burglary,Investigation complete; no suspect identified
5cc3358a568096108bc11a4d862955a41bc5893deefb3f4957be013ceab96622,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.076514,51.550057,On or near Crossway,E01001747,Hackney 014B,Burglary,Suspect charged as part of another case
04b37f032150232272c6cce9da07a663264707ae8bdf99f6431dbf054fdb07cb,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.078331,51.550752,On or near Shellgrove Road,E01001747,Hackney 014B,Burglary,Investigation complete; no suspect identified
d7e018cfbd365387a60c6418a864f81514eb48e4ecfcb281b73ecdc2b8acf822,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.076191,51.550556,On or near Selsea Place,E01001747,Hackney 014B,Burglary,Court result unavailable
942dc1b6f9977eaba9b8840082c7c1bba37f2352dfd7d73da152cf9b94d4632b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.074415,51.551623,On or near Miller'S Terrace,E01001747,Hackney 014B,Burglary,Investigation complete; no suspect identified
b6bd1830f5f020138b859a7993976993a0f7544e73d9231211fd314e9d35e25e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.073195,51.551478,On or near Dunn Street,E01001747,Hackney 014B,Burglary,Investigation complete; no suspect identified
