Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
11c3a65239d0dfe96e7732c6eacf02d68d50d7cbb4ceeb252757d810fffb8b4f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.130306,51.549218,On or near Brecon Mews,E01000926,Camden 009E,Burglary,Status update unavailable
e131d895d7388053d463749f3852904726dfed80885eb18b847fb555e7ba1a1d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.190459,51.551223,On or near Honeybourne Road,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
a890e5c7e11b6b7f2613d9e19c602048e4205abd2cd68c77a9c44c1b1d39221f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.190459,51.551223,On or near Honeybourne Road,E01000969,Camden 010A,Burglary,Status update unavailable
3cc2049f7d0446bebb99c4a5d9005c65be540d72d070d29cebcfc540b9c80ddc,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.190758,51.552405,On or near West End Lane,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
f18a47736554f6ed65abc3b82093a954a61e02fe09bf2ff49ca8f559dbddd69e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.191712,51.550522,On or near Nightclub,E01000970,Camden 010B,Burglary,Investigation complete; no suspect identified
d1617e3182813a35ed82f797df88fe2bd88d49c19c68e60a4e4311d383ee89e9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.18143,51.547945,On or near Nightclub,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
a7978be9d2ef36419dfe01ae9f857ed32c94f0b12d9cd70f7bc738bb2c57d061,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.185543,51.54969,On or near Beswick Mews,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
e79bc286c9c591654cdb25a47e0af2fa1987f9fe6bc4483f47c2268b104e8ffe,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.191432,51.546319,On or near Nightclub,E01000973,Camden 010E,Burglary,Status update unavailable
5cbc850868815cd7c2bc41422b383d2f6e0c22f67aca34cdb2a06dd3a8557c0c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.194927,51.54729,On or near Medley Road,E01000973,Camden 010E,Burglary,Status update unavailable
60cf4341c53762d4e35dec9a4b12d12bef1785bf1c96df465b3c927230f9a081,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.190485,51.546187,On or near Theatre/Concert Hall,E01000973,Camden 010E,Burglary,Status update unavailable
a52a81732dce29b8eea209a2df29ff03a65e13eecd6e85c5e236adf8440ec806,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.192089,51.549395,On or near Sandwell Crescent,E01000973,Camden 010E,Burglary,Status update unavailable
b9b1cb1f2a625c5b9edd78ade98ed6cafd4d46376ee2a3ab5cb3e1d04c0e5527,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.17053,51.547137,On or near Belsize Square,E01000842,Camden 011A,Burglary,Investigation complete; no suspect identified
085d76b99c063da555451993af97573adc7b3bca0c0c67c64fcddbc34dac2ca1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.168951,51.54588,On or near Lancaster Grove,E01000842,Camden 011A,Burglary,Status update unavailable
57bee6ba10586c34dcf53baf9d61250a8b10678cb77e1d45316f8bea48f5ec20,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.172498,51.544802,On or near Adamson Road,E01000844,Camden 011B,Burglary,Court result unavailable
d88f7cbd8e4b44763c86033d4193bfd75571ead04d2183f7630d69f20650a8c8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.170826,51.549452,On or near Belsize Mews,E01000848,Camden 011C,Burglary,Status update unavailable
fd471c4693e1ddd8d10e095273933a6b479d62b19e219e122236d737afcd4762,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.165789,51.550633,On or near Supermarket,E01000849,Camden 011D,Burglary,Investigation complete; no suspect identified
3034735257b22bdad30b71e72590d8c6f79f7bb72cead9bc913441ee277e0f42,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.166385,51.549068,On or near Glenmore Road,E01000849,Camden 011D,Burglary,Investigation complete; no suspect identified
9cb4601ded4306b2e1a3c117815f90b1a99f31c79f58e331e68142511c87b4bb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.150872,51.547836,On or near Rhyl Street,E01000900,Camden 012A,Burglary,Status update unavailable
91f9268b8c734e8c9511f8fe680d14a8e30359af817da77929cf952c90d313f5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.152267,51.546158,On or near St Silas Place,E01000905,Camden 012D,Burglary,Status update unavailable
17e5124f7e515cb45d07c0078a1915ed23e14bb69c2c7d193ddc6ace284c5c48,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.160037,51.544473,On or near Fellows Road,E01000906,Camden 012E,Burglary,Status update unavailable
9395f2970cafb9f134930b7355cf682d06b64a67a5fe3bb95770afd6a0c62563,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.160037,51.544473,On or near Fellows Road,E01000906,Camden 012E,Burglary,Investigation complete; no suspect identified
056e8f93b10d5734fa0a2e37c9c1fa3e7770303c5bb9db0b08104120dc937194,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.156115,51.544798,On or near Eton College Road,E01000906,Camden 012E,Burglary,Status update unavailable
8ddf0e1343d53f1f09e9f68cd13a0878633820fabb0ef2329fe42b821db387ca,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.154908,51.543619,On or near Bridge Approach,E01000906,Camden 012E,Burglary,Status update unavailable
00cdd48bf4d22a7dd404f303cf0f514c697a4036b4a12c7b568591425523af2d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.204298,51.549214,On or near St Cuthberts Road,E01000875,Camden 013A,Burglary,Status update unavailable
d284ac5a95ab37a91ead784419f18b79de0fe7b791191c519eaa001fb1143eaf,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.205403,51.549357,On or near Kingscroft Road,E01000875,Camden 013A,Burglary,Investigation complete; no suspect identified
e9297755caf033e66854b8efb1ecb7fa18440268894ad4c60db2e4c1c0c22200,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.20086,51.548622,On or near Barlow Road,E01000876,Camden 013B,Burglary,Status update unavailable
20ed7b8bfa53f0a025aa5de8241091ac10fb29e97c223fc50f00ee8d497056e9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.198459,51.548054,On or near Maygrove Road,E01000876,Camden 013B,Burglary,Investigation complete; no suspect identified
e813ca1481c28b945f058448b04c025126fe3f106293daeab3348a955dfe3535,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.200399,51.549334,On or near Brassey Road,E01000876,Camden 013B,Burglary,Status update unavailable
d4cfde1a28fec772068f43c63e29ff1cea6cbc04ff250a2b2e750950f278caea,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.200399,51.549334,On or near Brassey Road,E01000876,Camden 013B,Burglary,Investigation complete; no suspect identified
dac556433e49b9c6b75b4605c14e299c827f0d760dc62049a0cd2b790c7b3a1e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.198162,51.542798,On or near Grangeway,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
4d736699493f7d93586c9cb36ded3bf6e42161c9e11f81974021660b2d7ece05,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.192679,51.543613,On or near West End Lane,E01000932,Camden 013D,Burglary,Status update unavailable
d91eb0883e60ec30b72f5013db73c12917d29e52fcb902c7c71c7eb52a3105d7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.194483,51.543578,On or near Cotleigh Road,E01000932,Camden 013D,Burglary,Status update unavailable
6bd9b4495a780254d9d0718ca1353fc3be1f5077b20c31309406889f39a4b5cf,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.192679,51.543613,On or near West End Lane,E01000932,Camden 013D,Burglary,Investigation complete; no suspect identified
eef786a64ab984ba6d51dba1645eedffce4304892f0d53c61ce4fed410676a3c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.202324,51.547331,On or near Maygrove Road,E01000974,Camden 013E,Burglary,Investigation complete; no suspect identified
f19ca80aaed22b5de9e33f48582dbea3e1722c8a9d7766187516923fd8ae4c08,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.200691,51.547046,On or near Loveridge Road,E01000974,Camden 013E,Burglary,Status update unavailable
0a509163cae4051027bfe1f642c12752f5a4911291c050911e829d1d6d39b58d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.160064,51.547027,On or near Stanbury Court,E01000843,Camden 014A,Burglary,Status update unavailable
f95f38d03e8ef65f5512f78c1357c517b9c6270026c2ebbdcc7575e879aee382,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.167482,51.543672,On or near Huson Close,E01000847,Camden 014D,Burglary,Status update unavailable
e23012ff4d311467459b607824108ac1f7017e19de47f8e2067ec2db7180103c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.127739,51.542901,On or near St Pauls Mews,E01000864,Camden 015A,Burglary,Status update unavailable
6b66ca096f4eeec7cf02666e6b1bd86875780d944a679573791fe4575a0e73eb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.133865,51.545444,On or near Camden Road,E01000865,Camden 015B,Burglary,Status update unavailable
1f01ba3fc3ee96bde217c4a0a6e05a42bcff3342b1f988c8474565937f3acdaf,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.131834,51.546068,On or near Camden Mews,E01000865,Camden 015B,Burglary,Court case unable to proceed
b936ff67b7dfd58aa3c64c5e6f0a442c08e19617da2124e4fbad97a83cb935a4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.133148,51.543922,On or near Murray Street,E01000865,Camden 015B,Burglary,Offender sent to prison
364564b7e42bd074cea0ab9e8a173ac10cd8165714820aa82953a1e327fe01e1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.134238,51.546178,On or near Sandall Road,E01000865,Camden 015B,Burglary,Status update unavailable
b9047e482d21733dc41f253e72ddfc08d161aa7a472205241413847441704793,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.131834,51.546068,On or near Camden Mews,E01000865,Camden 015B,Burglary,Status update unavailable
508f560ec33fbfa81d599294ba3702b691bd46136be31d67504120f45a8d6ec2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.136709,51.544311,On or near Rochester Mews,E01000867,Camden 015C,Burglary,Status update unavailable
ee50e33f4126e330ea5485dd697b149eeebd15e310f19e3ae7053aedf693d5f7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.137902,51.54299,On or near St Pancras Way,E01000867,Camden 015C,Burglary,Investigation complete; no suspect identified
5e7108ff7cec39c49057db8d9953d766f837a12917c4b49f2fab18cbec946d05,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.136709,51.544311,On or near Rochester Mews,E01000867,Camden 015C,Burglary,Offender given suspended prison sentence
f8fa1ae180b97a1d6a71b56ed344f2f8f546be80f17f820601f0cfd47905793e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.130832,51.548013,On or near Torriano Avenue,E01000869,Camden 015E,Burglary,Status update unavailable
c37be3a097412b1103964cac28a14b5cbe31a54dcbece76771105cf74830ca32,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.185348,51.545164,On or near Compayne Gardens,E01000964,Camden 016B,Burglary,Status update unavailable
d607a7010cab4c4fa867a550f377a390806cc4fb19bc195efdf8db24f9170a39,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.183319,51.546508,On or near Broadhurst Close,E01000964,Camden 016B,Burglary,Status update unavailable
fff661af9c1affe1d1ed108060def58fc4e8850d7f5a621459b6bba920e4bba1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.193072,51.542792,On or near West End Lane,E01000965,Camden 016C,Burglary,Status update unavailable
7509f7ba71a24c01845a0bc49ef5a37c66882c66a5a39f9b8de269b979508614,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.184848,51.542161,On or near Aberdare Gardens,E01000966,Camden 016D,Burglary,Status update unavailable
0a3678b5b3ee5a67084d06ded06a2ee7dd6d267c70c689a00f6a0c4f1848ec7e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.181192,51.547051,On or near Canfield Place,E01000960,Camden 017A,Burglary,Investigation complete; no suspect identified
8b36af9357e1126a310f03f8f539ef4af6647ecf71d97cc86281116b75247ce0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.17654,51.540378,On or near Dorman Way,E01000961,Camden 017B,Burglary,Status update unavailable
fcf8a902a61daa5105528b77e086303794910314e170d7151ac55be3400216c4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.177596,51.543919,On or near Harben Road,E01000961,Camden 017B,Burglary,Status update unavailable
c59fa46bb94ea4d923dd838e85f7e024ea20046622ab147ac08125a00f7a256c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.177156,51.541934,On or near Hilgrove Road,E01000961,Camden 017B,Burglary,Status update unavailable
1b06f35a8a1ae932da822a1b0e7308fb2933825caa3aa5927ccea759bfccc588,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.177596,51.543919,On or near Harben Road,E01000961,Camden 017B,Burglary,Investigation complete; no suspect identified
2272a14b7469b5cdefd8f9cfc627a9a19aed64c4b626b5c1aa72c33766a7142c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.172246,51.543189,On or near Winchester Road,E01000963,Camden 017C,Burglary,Status update unavailable
98c0f1032d6c8565790b96f02785a6737cbe09d7182fdb9e2f53fa5c541cba76,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.159987,51.540335,On or near Primrose Hill Road,E01000967,Camden 017D,Burglary,Status update unavailable
25a0d986e97df21e2ab0d0d225977418058530c87b208a11ec31e5d5e95e632d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.159987,51.540335,On or near Primrose Hill Road,E01000967,Camden 017D,Burglary,Investigation complete; no suspect identified
cab9eda7ed2c597185745e8f3dda2dae30ac8a6c2e8ec4e500b7d0c9be43ab29,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.151257,51.542266,On or near Juniper Crescent,E01000858,Camden 018B,Burglary,Status update unavailable
04cdfd337fd1cf251fb1b2d5118570ecc183001871aafacdb18689e5bae2f76d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.154092,51.54348,On or near Regent'S Park Road,E01000858,Camden 018B,Burglary,Status update unavailable
7c10f10cb74ea5e753e1275743976dd6a40589db6aa34d8b9a67619a6b7d6a71,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.154092,51.54348,On or near Regent'S Park Road,E01000858,Camden 018B,Burglary,Status update unavailable
c6f76e91d8a81d684c1c66245596b025e950d5aec3797ce2499ce05d7e413ac6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.153242,51.540238,On or near Egbert Street,E01000859,Camden 018C,Burglary,Court result unavailable
aaf0ec47bd42fa54d5cb26993aa0c80366bf0a2d535d5f5e84f95689627dd16b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.15318,51.541415,On or near Dumpton Place,E01000859,Camden 018C,Burglary,Status update unavailable
f8e76ba3db4c40e1ec7b42c93c0cc410db950f22469db386850228fda1645023,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.14629,51.541352,On or near Nightclub,E01000862,Camden 018E,Burglary,Status update unavailable
15f88b1252e293a62a94130ca710fc8235d64555687eba90d8cdb8cf525eff22,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.148743,51.537398,On or near Regal Lane,E01000862,Camden 018E,Burglary,Status update unavailable
28a6f634635556c8365610400fbdcc7a32d5c4a2374dccab3ee1385f6c745cdd,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.14629,51.541352,On or near Nightclub,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
421cbbe1fd16f900a1cc158a1a11e04a5433bf21f59eb5153f1110395c0656b5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.14629,51.541352,On or near Nightclub,E01000862,Camden 018E,Burglary,Status update unavailable
a6ed7ce6377f433e64a002fcb8ada5ff1b46984a14a12f74d426c211f9e773a6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.14629,51.541352,On or near Nightclub,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
5c4dc8cdf52658ec6ed97695d85feb53d46edee718f35f24bde960d2c78aafe5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.14629,51.541352,On or near Nightclub,E01000862,Camden 018E,Burglary,Status update unavailable
5c4dc8cdf52658ec6ed97695d85feb53d46edee718f35f24bde960d2c78aafe5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.14629,51.541352,On or near Nightclub,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
7145bad819b69d030ca4ed4a5fbb4f62719b2f298c1c8d5b6eb69e2091e01d0a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.14629,51.541352,On or near Nightclub,E01000862,Camden 018E,Burglary,Status update unavailable
95f44648dcb9b672a747b37fc3c71d3f8a1c479b8eb81e3031b8a2aedfbd7cd3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near Farrier Street,E01000856,Camden 019A,Burglary,Status update unavailable
b7fc52f78311040bfdd7d176d5e022cbbf075e52b5026b6ab5676ccac525d714,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.141509,51.538704,On or near Greenland Place,E01000861,Camden 019B,Burglary,Status update unavailable
1db4367b5bf17360c8dd64dcafa86b7138a789ce8a8da3dbe5bc54a27ee4d5e0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.133984,51.540051,On or near Bergholt Mews,E01000957,Camden 019C,Burglary,Status update unavailable
5b91b8ce2b7769da5560d9d9d32179f4220ff80f98fda557b141a8e1587fcb79,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.134265,51.539884,On or near Rossendale Way,E01000957,Camden 019C,Burglary,Status update unavailable
1f3c93c38b6c114f39617d8205393688cb0075cd3330a565ba78cf7a84d258c4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.133447,51.538037,On or near College Grove,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
701ce985c52d840616e31bcb1e97828b91bd2f14cc351b57f82d02aeb3efaa24,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.135543,51.537207,On or near College Place,E01000959,Camden 019E,Burglary,Investigation complete; no suspect identified
620f2fba1daebab1759fbfbf951c86200d312dce5176b735731332de4ef2923f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.191139,51.536971,On or near Springfield Lane,E01000930,Camden 020B,Burglary,Status update unavailable
0561d3d5b8f38bce46945fcd9e4b01b7bd39591888f0c7e440dcff65f210d22d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.190985,51.536501,On or near Greville Mews,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
9342471db6c15ebd8b01e7703b590ab35e2e95d46fbad72ffd3bf24ed0ffd535,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.183468,51.540234,On or near Rowley Way,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
d8d04e07ca6a64267dcefd51a5e32e8a2738376a59c708333a1ab1f775b25ea8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.183468,51.540234,On or near Rowley Way,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
b668290ddfb3b90d0dac45f8073aba2d0dee31e167cbeef2e255086ef4539cfa,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.183468,51.540234,On or near Rowley Way,E01000935,Camden 020E,Burglary,Status update unavailable
c063475ac19e212d059fb364d2417bb1c863040e5f8a07f2d120c2ceada4a47e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
1301e9476e1a5f24efa435c4f21f278c5907665d992bdf4cba732f064de7b2f8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.144494,51.539768,On or near Early Mews,E01000863,Camden 021A,Burglary,Offender sent to prison
4aef5870899855732f3692c5abb2d5db507063c5bb417069c8565b0c9bff6652,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Burglary,Status update unavailable
771510a8fb3c85ae263385cf6469ca3713f8785abcbc7cfd2304332f36041a55,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
f097cc3010bc1e8e6de93e161b7874b6e5809c53961bddd4520b13d5780cac33,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
95e4c440c6128e80f52b4544bbc7136f4e80e2af0cd769dfc74fc96c1b38b012,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.144953,51.527419,On or near Cambridge Terrace Mews,E01000946,Camden 021B,Burglary,Status update unavailable
d11e04f262a053e092b215bbdb76ca3553bbc6b33342db4e8e412ae535bf94b8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.145086,51.527682,On or near Chester Gate,E01000946,Camden 021B,Burglary,Status update unavailable
2fa941f1f25a442ecd39cd3b5982a579c401f70cea0bfb21ae258bb2dc0a9e04,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.147207,51.533678,On or near St Katharine'S Precinct,E01000948,Camden 021D,Burglary,Status update unavailable
10e524683fb05d7e3370a7ad335595dc29ae112e2fbc85d90040910d7b45d5db,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.149701,51.537251,On or near Prince Albert Road,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
3f8602b16a1b7ef7e4c6cc64fc09d3f7371064013dc4eeb40b329a32c5a25c43,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.142304,51.53512,On or near Albert Street,E01000948,Camden 021D,Burglary,Status update unavailable
3854f81a944cc705d2cfe2985256a33db1d923917ba2958fbccea440b6d35127,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.141518,51.536366,On or near Mary Terrace,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
3f8602b16a1b7ef7e4c6cc64fc09d3f7371064013dc4eeb40b329a32c5a25c43,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.142304,51.53512,On or near Albert Street,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
b7c3e7962344a48645c549be6f9671a9f3d9bae61813f62b9070c831ef2f8151,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.143605,51.536444,On or near Delancey Street,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
276f9bfe360b3336e4cfad70903775bdb200717191279039d386651616412d53,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.141648,51.53671,On or near Delancey Passage,E01000948,Camden 021D,Burglary,Status update unavailable
b1dd6d97e03618900ac6640b684755a7f1d42e33f43c438f8c63c90910ee412a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.136059,51.533744,On or near Oakley Square,E01000952,Camden 022A,Burglary,Status update unavailable
2209d306be80970ecb8d0ac105be071cfb7ec6369752791612ded06cdf157746,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.126699,51.533442,On or near Goods Way,E01000953,Camden 022B,Burglary,Investigation complete; no suspect identified
15dbaaa245cbeefd9d1fec7f99c1e52dc217846a6189e61e4b98b4e7f3e92146,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.136084,51.531002,On or near Barnby Street,E01000954,Camden 022C,Burglary,Offender given suspended prison sentence
14d5865ca72a4ce515ad01bbf184fc2d957d3f19e164ab5d5215206c7d99e70d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.132129,51.530777,On or near Phoenix Road,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
74d40ea9794a8246afce7d4e190d8146e3bfced6e6ac364e5e1f930cca169485,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.132129,51.530777,On or near Phoenix Road,E01000955,Camden 022D,Burglary,Status update unavailable
4330c44c2ad02454a2ebec5b47217be556d2a652ddac5231cbe711f3a472e4dd,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.529117,On or near Judd Street,E01000956,Camden 022E,Burglary,Status update unavailable
75871315afeb45f5797bc9e1dea7c261f59693e807653d6a2501d4054ebbedd5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.129964,51.528009,On or near Churchway,E01000956,Camden 022E,Burglary,Status update unavailable
a724fab9f1d251106318f5f5e4fa5d63e4b3044ff5cd5871d5fadde73f9974bc,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.142536,51.527992,On or near Clarence Gardens,E01000944,Camden 023A,Burglary,Status update unavailable
bdf1b68f7b0b090957b7332208cfa5370e015d2b05656ec39abd5404d8108830,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.140437,51.527159,On or near William Road,E01000945,Camden 023B,Burglary,Status update unavailable
5ee637d0e19284378f718109f4a68b7264aeb019c6d996aa3437fddc3550d1cf,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.137147,51.527583,On or near Starcross Street,E01000945,Camden 023B,Burglary,Status update unavailable
9b606c51ecd0a0532bc90be4b0e468168d567b7970ed07a8df2d62a17458a6d1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.140787,51.52881,On or near Stanhope Street,E01000951,Camden 023E,Burglary,Status update unavailable
9372b7f4f7249cb1c58e2c74685ff9a95eae699adb1c665acd94ab2ecb546926,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.140787,51.52881,On or near Stanhope Street,E01000951,Camden 023E,Burglary,Status update unavailable
06514535ea5672009fd506dbf5a9c95ff65aa211ee6e49b09639b631b353c833,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.120975,51.530644,On or near King'S Cross Bridge,E01000938,Camden 024B,Burglary,Status update unavailable
2e39fd99504dfd860534cd58b17cf1ced1fcaeaf3ca76567bc353a16dce45587,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.122793,51.529908,On or near Crestfield Street,E01000939,Camden 024C,Burglary,Investigation complete; no suspect identified
9393145fdeebd50049fd380cbf1a01087dd61712d1619e0412b20d8af5e7ca78,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.529042,On or near Hospital,E01000939,Camden 024C,Burglary,Investigation complete; no suspect identified
0161f03676e820077dcd2c67d06d26839a46864ba02a5e47fcc105b87a96d827,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.529042,On or near Hospital,E01000939,Camden 024C,Burglary,Status update unavailable
d6cd549ea58d4504ef8377b3e698a0dd388aed0b6588d457df5e96bf5ea984f5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.124734,51.525479,On or near Kenton Street,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
aef7b3845f01b973daae4f5400b79e8936413334a1418222433250dd2a84dcd2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123939,51.524837,On or near Shopping Area,E01000853,Camden 025A,Burglary,Status update unavailable
ef3ee7fc4c9559fb5f295890caa29b9b107a3c8c2fb4a8c9d2090e8dae95200b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.123939,51.524837,On or near Shopping Area,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
0d3c367ef38b59253738a69b9b6a88f63a12da4644ce703a202262655654e304,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.525508,On or near Tavistock Place,E01000853,Camden 025A,Burglary,Status update unavailable
