Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4cb6bd3333bec64ed0d4c4984c3c95c301ee8fc87e0165787c513ba8e49768ae,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.141335,51.554134,On or near Windmill Road,E01000082,Barking and Dagenham 007E,Burglary,Investigation complete; no suspect identified
88b07b5db2ac5fdf627665457f020230eda95f911f7aaac6caa580c4eb926f09,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.121172,51.553907,On or near Lindsey Road,E01000022,Barking and Dagenham 008B,Burglary,Investigation complete; no suspect identified
f767c372147cd3ca766beffd560a3d65f4f4a7b66cf27e21423b8c16a30606ea,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.117325,51.551818,On or near Campden Way,E01000024,Barking and Dagenham 008D,Burglary,Investigation complete; no suspect identified
2aabd1be80aed286169d06ec6370b20867b89bbed4a77bc3972f3969d733ad99,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.127367,51.550026,On or near Hewett Road,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
e2f79422c2a94fccb279c5a7dac2240ff76181dccb5301706c49a9b290961456,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.127367,51.550026,On or near Hewett Road,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
de982fa2dfc3324c2c02b088b7c46f06cba972af300730465019e9054cf96f8f,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.125577,51.54844,On or near Exton Gardens,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
12a3f8809b15e182608bc9c8509d63be270b2b5a21ef0f65a1edd8a2dd73d5d1,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.108832,51.551278,On or near Provost Way,E01034471,Barking and Dagenham 008G,Burglary,Under investigation
03d114bc772c237946995cf249146efd956a1454557ee09b668caaf85d9660cc,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.113293,51.55198,On or near Supermarket,E01034471,Barking and Dagenham 008G,Burglary,Investigation complete; no suspect identified
9d9af060648ab18a20d9eb178acc7462c4ef840c212bc46c91d0b8689492f3db,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.153665,51.542433,On or near St Marks Place,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
17667814f1ae80420034a958a531d1a5274a3eec2554b8650cbe16ad24ebb8bb,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.157301,51.543697,On or near Reede Way,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
77e899f8cb5a41bddc98a67be4a373eb52ab24c8bdad0f566ab6f215f43618e2,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.149731,51.547712,On or near Sterry Road,E01000016,Barking and Dagenham 009B,Burglary,Investigation complete; no suspect identified
d14aad8e6304c5216a7a8cf9d9b9f2f211eafe18b388e58ad49da906b33bc58c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.141101,51.548221,On or near Pasture Road,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
9ac93e6d748ba726f806c593de3ac70ada6695dfc9ea1ea2386d333792d83d1c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.156571,51.548378,On or near Wantz Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
3c9946ef5afe93cc10454253d729f925c6c6058c6a981da04381ee66764655f4,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.156571,51.548378,On or near Wantz Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
c8fb69d75475381ae380b88826ae6bd06ebd01d97a4cbc675ca53f20592a94ae,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.160366,51.545377,On or near Kent Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
737eb7203c6a2784a532fb4b3be57a746fca1cac6910c6acbf6c95a8178f088a,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.164939,51.541749,On or near Sandown Court,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
8c81b347efc2b6f0b6ebb4cf5415fe3af399cd73509778c7b8dfbf9792483afe,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.164676,51.541385,On or near Sandown Avenue,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
810092104c70c4474d2575502e275d69f973bb185bf250ef5ef644f64b17811a,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.164676,51.541385,On or near Sandown Avenue,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
9100e7557c24013512bf7afeeaa9e0da637e9219852856bf463acb7a3d218ff8,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.164676,51.541385,On or near Sandown Avenue,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
01689c0da8ca15620bcec2219cb3166da8656252029f2607721856ed0f809154,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.103271,51.549544,On or near Capel Gardens,E01000067,Barking and Dagenham 011B,Burglary,Investigation complete; no suspect identified
c220c8c7e97ecf85eacdce0c5f28b1c6ca494a8adf4570b6ce41f6d763efb00e,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.097162,51.54718,On or near Brixham Gardens,E01000067,Barking and Dagenham 011B,Burglary,Investigation complete; no suspect identified
8caa287ede851d52a8a10435cf3a2ae1cfee21bf550e3ba98d8cbb22dbd5395c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.094946,51.546042,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
a5175ea18d6547d3778cb6333bd3e2df55a90f2f763254e2cc94b1c5fc247855,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.093652,51.545813,On or near Upney Lane,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
0964d300375f25bd8f66efd807e9ecc777614905e17a540d06c7c1911a1cbde2,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.094946,51.546042,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
32918c649a1642fbca33603748485ae5bf7a301e48fee52b70fca5ac6bb03382,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.094658,51.53852,On or near Thornhill Gardens,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
3585bd57f245224c76bcbccf0b7888c8ca4a430bca24dbeb80bc8143dc1e893c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539468,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Local resolution
bab4e0bb7063a5a5659813b3b1e57df5fc2c62d1d042bebb7eb0ded16e288ab8,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.118788,51.543563,On or near A1153,E01000074,Barking and Dagenham 012C,Burglary,Unable to prosecute suspect
1d697af689620109c39f34ab48c550524ac3f226f0c1e204c01b4f44d8bff5f6,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.15025,51.543422,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Unable to prosecute suspect
4b8f44a4d597ef022a03ba96fc172276aa3185666e7beb6d8e73f98c1ebc1704,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.15025,51.543422,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Awaiting court outcome
e53e976940a60c05233124e6aae4fb5fc1121d8e35e65cbe44d72ce1f431b878,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.137206,51.541448,On or near Ivyhouse Road,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
2d92106204cfb579e0ba0ec9f398b4a58643b61c445bba210cefceaae8140ba8,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.170601,51.535565,On or near Canberra Crescent,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
f389ab375d03da593c6cc8c3987a98032414421fabaadbf2611bb58148c45732,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.079934,51.540697,On or near Wakering Road,E01000007,Barking and Dagenham 015A,Burglary,Unable to prosecute suspect
7d2da8b08bb8d7c72f31181cc543d23ed8287f07483edd063edbb4a449f5beb9,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.073155,51.543533,On or near Uphall Road,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
0d66fe5ece943875c51277205a6dea7629d3785c00ade94d0b1f62a051ffa9c3,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.081568,51.537952,On or near Shopping Area,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
85cda203f5803e0803bb9a877621e5db8835800d02387223549f67dfaa462f7b,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.078746,51.539324,On or near Parking Area,E01034473,Barking and Dagenham 015E,Burglary,Unable to prosecute suspect
0a51d10c49b36964ca4c4aa9f17cbddc38842881d5719667abfc2b876a3ec8c6,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.078746,51.539324,On or near Parking Area,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
2fa6367adb44c7d62cf26cc9f82545c0d4740809128a364576edd71c063b1f8d,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.078746,51.539324,On or near Parking Area,E01034473,Barking and Dagenham 015E,Burglary,Investigation complete; no suspect identified
533c6a86dc26767386bacbda9dea7f974e8d372117114080f772edf71453dca6,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.07683,51.538108,On or near Bus/Coach Station,E01034474,Barking and Dagenham 015F,Burglary,Investigation complete; no suspect identified
efde79263e4869ae19c244d7f6ff626c15a72eb6aae4202f5c6b8588f6352cd3,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.079802,51.536221,On or near Police Station,E01034474,Barking and Dagenham 015F,Burglary,Investigation complete; no suspect identified
993e47cb9ebc100f28a1d3874d261e29b4115638e1a582118bb9173638613bfb,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.074361,51.536918,On or near Sports/Recreation Area,E01034474,Barking and Dagenham 015F,Burglary,Under investigation
9eadfddaa85780cf775afc8f85035503fa3e6e20c4ef63431d1ffc830f230f77,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.085412,51.540987,On or near Cranleigh Gardens,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
8d35bcbf0ba651c89d288f9a73b7f6deac4d0c0951fc556c49999b6707df2c78,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.093852,51.534137,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Under investigation
a46bbb8f1e2e2866db03a8ffd34ba086592e142bb13e30c518c0b2701dd88983,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.117376,51.538633,On or near Denny Gardens,E01000041,Barking and Dagenham 017A,Burglary,Awaiting court outcome
ec5b8d8609350f86e8a9a3be4db7c68b99ad8eaae6e3f1e1116e1af90449c649,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.110687,51.538053,On or near Dorrington Close,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
b5d9077e5eed33320f15629f24a95278cd621c26933eb439a73f5b481bc12b46,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.137665,51.539542,On or near Hedgemans Road,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
2e59080e146a2edef234c49b89c110c42e53eda17a6b1bba40df97d25fc200d7,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.144788,51.530932,On or near Supermarket,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
c8824d707ceb686522a5e60814dc06c6738bb6a72dea288af9eebe421b38b954,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.132567,51.532594,On or near Parking Area,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
e377703ee0fff065dbc0cc50974b0cc1ba3855a7d54e1e653dbb785efadd1774,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
e1b592120cb4e194e1d288d5365314025ea711e10987ee15534e90a65925d093,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.095023,51.536418,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
efc16d5d6c3a8aaef0c3e8d99dde2c06116ca0d25028a66e5e221885787bd89c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.095023,51.536418,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
fa67a619357c272cfcb09ab9d7a784e48ca3fd9f421a9672d013d4a782d5bd19,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.095023,51.536418,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
ab710da99fa03eb3d869b9c1dc4968470d074e1c40135b98ab0fa5dad0bc47a8,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.095023,51.536418,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
8ec60d426963e9dd3e07423a7e4fdf21c0d309033b0abaf6098b04641be152c8,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.095023,51.536418,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
aad3e4c8e15bedb9935381de9b61a1b9535a4ef58273a531d2d70f5b0e3a0cd1,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.095023,51.536418,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
a8736070c42055323c78ba94bf19aa0c4c533a7164fa16f90cd93cb1baa8a224,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.095023,51.536418,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
902445924556201fab069503eb4223261d63d280076b182ba16b85d4fdd97bab,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.095023,51.536418,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
87ebb4a267bec8145fa03f77157b8a6152ab8715be9913e6fed63aaa432fdc54,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.095023,51.536418,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
72a52ca85f8167178094f8e9d0f1b42c4090aa63cf458007abf070b58c680a8d,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.095023,51.536418,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
3c8bf2ca94004ab7fcb95348b121d31d324fffc7192cb654fe093dec3883200c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.095023,51.536418,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
4ed02d519f6076ee5ead31820cc13d7910c48667e409da6c5e33199cdb23178c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.095023,51.536418,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
8a2b54ce38ba48fc6268ce0ae5c08f07e1e7ae95527a5e2a8b5d2508d78648b2,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.099357,51.532824,On or near Mayesbrook Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
bb01ce9d5c6f7c9abf79efae4d3025cb7e9529795f6a640afbb83fea6abc5491,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.099357,51.532824,On or near Mayesbrook Road,E01000043,Barking and Dagenham 019B,Burglary,Under investigation
3990244a02befed49f5869e5fef81ae17d4cace2b3c3c7fc871e0f9dcbbf1e4d,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.084597,51.534823,On or near Westbury Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
d84f38da43b126ad2dcb6d47697598b2197351edeb74e3996894c1913fa9ead2,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.095255,51.530784,On or near Alfred'S Gardens,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
47d2fed1ea100d4f3259067bd5b90de18175df86b69e31b6601fd426a943ebd7,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near Kingsbridge Road,E01034475,Barking and Dagenham 019F,Burglary,Under investigation
086f2e1c23f22ca5ea6722385c2ce7ededebbada6b0c84cf9c6d937244ba1033,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.111445,51.522967,On or near Marine Drive,E01034477,Barking and Dagenham 019H,Burglary,Unable to prosecute suspect
04044d5ea73f6315291e0e1f9fa89812175d2b0cbdf0426f62ad6b8bff2d0847,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.10937,51.51956,On or near Handley Page Road,E01034477,Barking and Dagenham 019H,Burglary,Investigation complete; no suspect identified
315ac460ade898fe3841491f05c3cd24f036dd4a1ac3189dcd25582f4b359814,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.106119,51.51969,On or near Sackett Road,E01034478,Barking and Dagenham 019I,Burglary,Investigation complete; no suspect identified
400caa91f4c0d08e21e021afe9622a5ebb0dfa30e95baf47d7a58f52850c815c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.146786,51.532937,On or near Nutbrowne Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
b0b9b9e9cc571cd49e11d238705eca78bab06f09cd98dfa6d2ddabd3b0f84e9d,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.147869,51.531748,On or near Heathway,E01000087,Barking and Dagenham 020B,Burglary,Unable to prosecute suspect
9598f43b2f6933ab82f786187954a273c1a4f3019143b323c7accc2a7fc78624,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.161086,51.530732,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
009095f92001e23149adc880e956610e58d02d06dd5aa691588c021034531ae5,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.160939,51.527335,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
937ebecbee6dad0abc5e0a1a8025e6aa45f9a9c5549246e3a337dfc170d574a7,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.160939,51.527335,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
ed010890233563f2412065ec8e7930bb0809446ec8bda64b13078bb6585a49cd,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.159464,51.528145,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
1edef073c83fc13f289772057e3f3467a3018826f07edd61a7bfcda4d46e5f55,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.160939,51.527335,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
d94131ce2ece7f11ff059b1d9919af5e852708feb6ba99e56d3a1416029a7514,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.078382,51.533234,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
2a5f409d115c6a1cdad2760112a3c10be66b95f711f52f8f70d15412209b532c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.074262,51.533307,On or near Further/Higher Educational Building,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
808f22031ca6c3abf62a9520a672f0ad285d17243afca9f71607057de174f771,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.113683,51.526164,On or near Havering Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
df33a191b0d20417f10add729c8e1eb062c620b370eebd60636a2d7eb8713d3a,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.101968,51.530349,On or near Sugden Way,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
ebaf1ceb8961e284ab1a37bae8a738ca81d8bbdd97180fa37dc4c6d6540c5c88,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.124196,51.559967,On or near Hynton Road,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
1a0717e94009372af170e661d513d9a2be62387e49f37d16844519ff7199a76f,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.126872,51.561681,On or near Chitty'S Lane,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
cc9da5c94ef2b828093673819a7847f4ef877efdc6124766f5a1aae4a8424b64,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.135047,51.563403,On or near Jennings Close,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
f0262d87e0e3ab240fbf5d1a7b2a0682e22f7427c25ba96fcd1a78607f8879d0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.215579,51.653787,On or near Granville Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
