Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2c741b5397e3651d47ffbc4bbbecac54bcf0ee1563ff9c655d6b912a22b87782,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.095209,51.423572,On or near Sports/Recreation Area,E01000427,Bexley 026C,Burglary,Investigation complete; no suspect identified
a56a89b66ae45b005293481a04bd6083fdef964ccf89cdbdecaac2b504054831,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.09186,51.428668,On or near Alder Road,E01000427,Bexley 026C,Burglary,Investigation complete; no suspect identified
6bf9ad71d85844b8c49a04d55e35001dcbbaa4f08b8d68a6b7132d981c362ff7,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.09186,51.428668,On or near Alder Road,E01000427,Bexley 026C,Burglary,Investigation complete; no suspect identified
2dc4ed642bc35dab976848d2975547601ed1e1f02afc645f318f6841287c60d3,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.09186,51.428668,On or near Alder Road,E01000427,Bexley 026C,Burglary,Investigation complete; no suspect identified
809b68c2bc954cc35cbf05de74333cffcdf94b03dcfd2c5cbc7ad923416c8721,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.103226,51.425866,On or near Nelson Road,E01000457,Bexley 026D,Burglary,Investigation complete; no suspect identified
87b0161ba4fd6e272a54a3761c1dabeb20d47ac239cc0ff24dd728b5ad48b791,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.101544,51.426202,On or near Supermarket,E01000457,Bexley 026D,Burglary,Investigation complete; no suspect identified
f8d39071195b49b556984395c1c67b6b6b5a5e512e4236505b5b920ae90636ca,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.102433,51.433974,On or near Pedestrian Subway,E01000462,Bexley 026E,Burglary,Investigation complete; no suspect identified
48d58668c0824014f958f67b8ac18ba12f2a85f87c64a6f84899255df1c3bafe,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.102433,51.433974,On or near Pedestrian Subway,E01000462,Bexley 026E,Burglary,Investigation complete; no suspect identified
4ef4e9083e8a995734879fb78d46ae42f57ab5cb0d3e4dfa8df4ee08a75e6b8b,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.123971,51.415995,On or near Maidstone Road,E01000385,Bexley 028C,Burglary,Investigation complete; no suspect identified
96d71a65c6d9e2c125eafc729ba153612793da50bf3090653c1fa51bf078179a,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.115771,51.418122,On or near Waring Road,E01000386,Bexley 028D,Burglary,Investigation complete; no suspect identified
52dc53785427c6177303d206dd209a303d8f6fa2b25c4ff9a9f6b10dd60d69cd,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.118791,51.417789,On or near Evry Road,E01000386,Bexley 028D,Burglary,Investigation complete; no suspect identified
0d7420fd2db785bebffce66840c2f929b8f76bfb2e04213ff320ceaa9ab35c7e,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.118791,51.417789,On or near Evry Road,E01000386,Bexley 028D,Burglary,Investigation complete; no suspect identified
6536ead0e3a17e7c342d7e163fcac0a6b2ef3134d79fd3bf400574a60674434e,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.116557,51.423603,On or near Sports/Recreation Area,E01000386,Bexley 028D,Burglary,Investigation complete; no suspect identified
c4de88c75d798dbda8217bc00a00df558fc7779a7b2562b0cf0eda936753f147,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.094605,51.471992,On or near Milton Road,E01000398,Bexley 029A,Burglary,Investigation complete; no suspect identified
31eaaddffb77e168da561132368f966ed7b6aee79fb7ac854a1370fc39cc1686,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.106854,51.472213,On or near Chalkstone Close,E01032566,Bexley 029D,Burglary,Investigation complete; no suspect identified
f389a61ec84396a788c6ce700572e6ce44441b3ab0470d7a605e9355cd9538d3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.274996,51.590884,On or near Rugby Road,E01000589,Brent 001B,Burglary,Investigation complete; no suspect identified
dfaa78bbc1bc4446f47a513ef0fd404193160c0f2c8dc9d32f5df03fdc0a3435,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.267454,51.59107,On or near Roe End,E01000590,Brent 001C,Burglary,Investigation complete; no suspect identified
3d238d13ca3a5e0b25bd8b778076af829a1c973634f3a8a57077d3b43ccf736c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.273585,51.592689,On or near North Way,E01000590,Brent 001C,Burglary,Investigation complete; no suspect identified
29f965c54f8fc1384e087908e7349efe065ff46adb9df94e7683d8b4c8a84676,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.279237,51.595559,On or near Waltham Drive,E01000593,Brent 001E,Burglary,Investigation complete; no suspect identified
32b7b91db76a16e1f0c574f17ce644ff2a0542561b66309abed303e5de283b7f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.277561,51.592936,On or near Girton Avenue,E01000593,Brent 001E,Burglary,Investigation complete; no suspect identified
369f486c1815bc659f092fee5199cfe5aaac4e1220c1fadfb3be54b9342e88a6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.274657,51.59604,On or near Brinkburn Close,E01000593,Brent 001E,Burglary,Investigation complete; no suspect identified
d66ade97fe98a02a705d2348dec6ed69aba0148b911ce28631b84ecbe9166cce,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.277561,51.592936,On or near Girton Avenue,E01000593,Brent 001E,Burglary,Investigation complete; no suspect identified
eeb678fc25a06cdee57978e7f50439b7079c85dd5a930db8ba116e6b82bec1b2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.276404,51.593746,On or near Whitby Gardens,E01000593,Brent 001E,Burglary,Investigation complete; no suspect identified
a6886710b6f20c54d37acce0e20c536698bf1a757888b73e2e2a50c8337dab58,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.276981,51.59567,On or near Brinkburn Gardens,E01000593,Brent 001E,Burglary,Investigation complete; no suspect identified
9e19bb85ab04bf6b3acf7691b5566cf2524b20a810505128db2d08744499dd31,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.276981,51.59567,On or near Brinkburn Gardens,E01000593,Brent 001E,Burglary,Investigation complete; no suspect identified
b1dccc1131b3a32b579a2a6f2a826db985c45e0803a383580981bb836e97778d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.279696,51.592194,On or near Sandhurst Road,E01000594,Brent 001F,Burglary,Investigation complete; no suspect identified
dfd22ece4a2d1c333827b816cbf90df5b9729fc3dd3040a14d68499d7e484f2f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.284691,51.594497,On or near Queensbury Station Parade,E01000594,Brent 001F,Burglary,Investigation complete; no suspect identified
58dc661b4b1117ebf28ea73be524698caed24698b8cd363b94e11b25e4460a74,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.284691,51.594497,On or near Queensbury Station Parade,E01000594,Brent 001F,Burglary,Investigation complete; no suspect identified
37bcb5f27c64cd0ea186aec0d052ec0f1a2e2506cd261b2c3188bc4a020dc525,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.252177,51.586635,On or near Forest Gate,E01000516,Brent 002C,Burglary,Investigation complete; no suspect identified
033089a6bfb6bd0fbf462784549b5876790c1ad027d121439a1800050ce53e2e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.259306,51.588566,On or near Hay Lane,E01000520,Brent 002D,Burglary,Investigation complete; no suspect identified
54d5d7667a62ebd166e51f2506648139ba2caaa4ca7b5bcfad661f505b30a025,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.264038,51.592053,On or near Westfield Close,E01000588,Brent 002E,Burglary,Investigation complete; no suspect identified
955cb1286a40618ee0694ae641a54647a2fd7c800d2a2d1d8df615f48b72cf68,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.277921,51.585316,On or near Kingsbury Road,E01000517,Brent 003B,Burglary,Court result unavailable
3c7c0e62782f367b34f782eb5934a017a4171ea7a795323693733431a1f5a436,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.281787,51.584617,On or near A4006,E01000543,Brent 003E,Burglary,Investigation complete; no suspect identified
f1f9b9253b86ed8c250c899c61abdd18cbe722502967d31fe7088c0c5b4a8c1c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.29462,51.585748,On or near Oakdale Avenue,E01033463,Brent 003G,Burglary,Investigation complete; no suspect identified
4c58a656759d0940287f5a7aba00df26d2d12ec8c5ecf5e8d002036ad9742b7b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.304674,51.579339,On or near Sheridan Gardens,E01000538,Brent 004B,Burglary,Investigation complete; no suspect identified
26730869d2fd153ce5b7919ab4acc0065d269a843320db498ff44d5d9cacee5b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.252468,51.582799,On or near Derwent Rise,E01000518,Brent 005A,Burglary,Investigation complete; no suspect identified
67ab3b76b28ded65b818af2d129a8d0d53f26b1a15923289bd068aee467cc25f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.266185,51.580413,On or near Baird Close,E01000518,Brent 005A,Burglary,Investigation complete; no suspect identified
86b91043f6febf6c78b2a2a4681af567f0871c26f6860c5ba5811cfa306cd46a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.252468,51.582799,On or near Derwent Rise,E01000518,Brent 005A,Burglary,Investigation complete; no suspect identified
a9aa61984841db67ea1a5ee512fc0d3619c744675d7f59bad0cb8b302c5c21d8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.266151,51.576744,On or near Bush Grove,E01000519,Brent 005B,Burglary,Investigation complete; no suspect identified
cca160e23550da1b94948d440b1fdd8d4bfb4efc7c1f7017d04d3b2c6a43ca5f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.262152,51.574499,On or near Queensbury Road,E01000629,Brent 005E,Burglary,Investigation complete; no suspect identified
cad0e27d785082633a0aa29969ff12c7ff7abf06b6d82c128ea33bf48ea2f1dd,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.279314,51.566398,On or near Grendon Gardens,E01000480,Brent 006A,Burglary,Court result unavailable
ec1a17ddbb701039a38b965d5c286d422a87d70e50d498bfed0549a32bfaf64e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.287018,51.578309,On or near Arnold Close,E01000484,Brent 006B,Burglary,Investigation complete; no suspect identified
b43c3ffe734e1c33fdbd1e10c544c171c0862888d6f997f9bc8c520d0a1184ac,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.30834,51.57468,On or near Derwent Gardens,E01000572,Brent 007A,Burglary,Investigation complete; no suspect identified
419c3694675fa01adcf3c9e8867061e5eaacb36a802d74385398358f3e5ea164,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.306455,51.573367,On or near Rydal Gardens,E01000572,Brent 007A,Burglary,Investigation complete; no suspect identified
2901cb85a1b8d912a9c6a1a560e7cec63cff2b4fdcf019e8c068e2da8a789083,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.301669,51.563936,On or near Main Drive,E01000577,Brent 007E,Burglary,Investigation complete; no suspect identified
3aad625d43ccb4e4047bf2977c75b913aa5f1df2c7cf82475dae675f8ca831dc,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.30472,51.567631,On or near Strathcona Road,E01000577,Brent 007E,Burglary,Investigation complete; no suspect identified
638dc3837a95c7a707a4e9c4b9e85d10e2e530b6b311fa993a5f9844cd6b7974,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.314525,51.567044,On or near The Fairway,E01000566,Brent 008C,Burglary,Investigation complete; no suspect identified
8f837e4b803a8f9a137c1f236b07b18f617a7c2085f106431096dc309635a11c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.315526,51.570395,On or near Norval Road,E01000569,Brent 008E,Burglary,Investigation complete; no suspect identified
5e32b165b0e36d143b49c1fd6661f4f20bcb1a257282328ccc7430e3e8e6aace,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.269766,51.566681,On or near The Mount,E01000479,Brent 009A,Burglary,Investigation complete; no suspect identified
bb85d72ce1b03ac1b92f7fe32cdc3202af6319d489aa919e1e5a2c5278022b14,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.269766,51.566681,On or near The Mount,E01000479,Brent 009A,Burglary,Investigation complete; no suspect identified
e3618d8ee32a746c6f849d158877280761787b171938f82cb36da0fcc2610880,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.269766,51.566681,On or near The Mount,E01000479,Brent 009A,Burglary,Investigation complete; no suspect identified
8dac118329a61d551e3af40ac746840fa14d9281e5e3ed47f5846c47140b77ce,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.274794,51.563077,On or near Rook Close,E01000482,Brent 009C,Burglary,Investigation complete; no suspect identified
a3efa4235a1e7b04d4152f6121f5f3ad43855645e8bf322752c44f0d3d05db97,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.267819,51.56515,On or near The Drive,E01000482,Brent 009C,Burglary,Investigation complete; no suspect identified
ecc74aa726c79d6604c59592d1aafe7588ab07d806c3457435deb1a8d34943e8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.268745,51.56279,On or near Saxon Road,E01000482,Brent 009C,Burglary,Investigation complete; no suspect identified
fe9735863aac0135f4f016971296bbc8dde49429ab1f36bbd62e74a5062922ee,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.268745,51.56279,On or near Saxon Road,E01000482,Brent 009C,Burglary,Investigation complete; no suspect identified
532ff15004727f17e114360b5c82b58840b98ae1260ac76ab2d3159988944377,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.263039,51.563353,On or near Poplar Grove,E01000483,Brent 009D,Burglary,Investigation complete; no suspect identified
2523a41570c9e1d81e65bdd79b547eb2d6fae94ec9728d66b0cad03b11a7912f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.264717,51.564367,On or near Gervase Close,E01000483,Brent 009D,Burglary,Investigation complete; no suspect identified
f5a6431aa05c37db26093bb376d05731f3ca766952843f7cc43672aeb597b7bb,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.26147,51.56931,On or near St Andrews Road,E01000625,Brent 009E,Burglary,Investigation complete; no suspect identified
ca891b47ed9d6d194231f3c75bd3492e94a20c99442bc54886247bf364ea2b70,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.257707,51.563957,On or near Lyndhurst Close,E01000626,Brent 010E,Burglary,Investigation complete; no suspect identified
1426c6883b66e1db3df878dc49835df9a1f344701c0468a139236f62c12b779c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.241501,51.565154,On or near Selsdon Road,E01033464,Brent 010F,Burglary,Investigation complete; no suspect identified
bde3527f7527e7061fcf03d43a90d289d8ede4a79b5f55e1102752aebadf93ea,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.227494,51.56435,On or near Oxgate Gardens,E01000497,Brent 011A,Burglary,Court result unavailable
539aba3749186383517fc4da49240cb7285468257c4f8ec47d135d56bdd7fd2c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.223546,51.563841,On or near Shopping Area,E01000497,Brent 011A,Burglary,Investigation complete; no suspect identified
283713792f2c55b33d69ca64bd7f66a02800ab0db6d69b98b129574d25d6e036,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.311329,51.565281,On or near Oldborough Road,E01000564,Brent 013A,Burglary,Investigation complete; no suspect identified
042fc4b41c4fb9486e8cc3c995a57ecfa0ee3ca7c9120f130794125b0ee16ba4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.311272,51.552016,On or near Harrow Road,E01000608,Brent 013D,Burglary,Investigation complete; no suspect identified
5af9943cd7bc2373abf08319c4fa5ebff32338125e2fa6907d52525e50754c16,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.244447,51.550118,On or near Brenthurst Road,E01000506,Brent 014A,Burglary,Investigation complete; no suspect identified
f3f87156c0655306e8df37c0f90da2c4ecb2418b29b5ff8157a41cad361e5bfd,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Burglary,Investigation complete; no suspect identified
49fedd2d8a6d1ff7673d3671769e173dbd1437cddd7e94e8f054393efac7ad8d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.243404,51.558079,On or near Park View Road,E01000510,Brent 014C,Burglary,Investigation complete; no suspect identified
2222a3f3a845b3d631fcd9434165ddd3cb810a5447a6921e3f3f3449fb609653,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.248222,51.556964,On or near Bermans Way,E01000511,Brent 014D,Burglary,Investigation complete; no suspect identified
44dc041fd0c975b09270bd39f93421554a85d4df2e56daa41a0d6ef55914871d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.247728,51.5563,On or near Prout Grove,E01000511,Brent 014D,Burglary,Court result unavailable
f380fe87424ee187a5b67c7f0904bc2c7f3e1a573a10f9f30c1823c62a84be0a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.25369,51.561083,On or near Jackman Mews,E01000627,Brent 014E,Burglary,Investigation complete; no suspect identified
ff0d1605b38c7c43a7f5be932c0e8b9f95b941070eb8f97df2e88a72bc5ed652,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.25369,51.561083,On or near Jackman Mews,E01000627,Brent 014E,Burglary,Investigation complete; no suspect identified
5f589c452226c5f72ca8dca85c3927e96a93093c1d4c026adec870ca2d8b5295,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.258747,51.562795,On or near Neasden Lane,E01000627,Brent 014E,Burglary,Investigation complete; no suspect identified
1275ea97d69874fc5fb099fb224d09acdbe3387a3988ffc77d8389f8f2eb0c59,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.251579,51.557446,On or near Midstrath Road,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
128585b782046cf395eff7b56406215af1ff387e7ee369801a7f698a0e0b2a3b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.251885,51.555499,On or near Brendon Avenue,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
906c61eed970b6cc4c010c7ad654a349f1b92600697f79b2038541703b686727,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.218041,51.55704,On or near Ashford Road,E01000553,Brent 015A,Burglary,Investigation complete; no suspect identified
0f292cc2de965c33ed1c3e15111c4bedf599d1508abb1321c8a9cb40e246843c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.218488,51.558504,On or near Hassop Road,E01000553,Brent 015A,Burglary,Investigation complete; no suspect identified
1b7de631534fd577ba87c09e97151c27fd62f12119a54af675852e1dbb3a3f54,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.218488,51.558504,On or near Hassop Road,E01000553,Brent 015A,Burglary,Investigation complete; no suspect identified
7f206ed7cd52756e7122af8f3b47f3c9de5f969a9fc1b42bf16f372c9b884218,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.218041,51.55704,On or near Ashford Road,E01000553,Brent 015A,Burglary,Court result unavailable
14ec4d52eae81dda2300597bfe6a140d4703d9947b7c2c44ca4a6de5f30040cf,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.226837,51.555636,On or near Oman Avenue,E01000555,Brent 015C,Burglary,Investigation complete; no suspect identified
c3a1eb4f9d9c1baa50bc3beeff334a3c180582ebe3374c1f8b8e14ae7bec0eec,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.222848,51.556573,On or near Olive Road,E01000555,Brent 015C,Burglary,Investigation complete; no suspect identified
1fb6d98daba1bc9975f8a87800cba135ba2e1737778bc52bc31cd2dfd02cb985,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.215369,51.556739,On or near Cricklewood Broadway,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
2cc462f50c7513b97b0607e81061b61adcb98e9426a6b4521a9d28e093605290,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.219274,51.555,On or near Heber Road,E01000557,Brent 015E,Burglary,Investigation complete; no suspect identified
2cb3f073295bf28e899112bb1fcfd8c1ef9f01496c30b7009bc297157b91172c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.209414,51.549319,On or near Mapesbury Road,E01000558,Brent 015F,Burglary,Investigation complete; no suspect identified
1b240153ee28a78b9cdd8008ef267f8c3b6cc200812c6ef3df267b35ba36be4c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.276479,51.561249,On or near North End Road,E01000615,Brent 017B,Burglary,Investigation complete; no suspect identified
c3652787a587a4d6e45d87e66ccefae30af7fb13fb0cc6b691d131317e35f634,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.27751,51.561058,On or near Albion Way,E01000615,Brent 017B,Burglary,Investigation complete; no suspect identified
0e3947d8fa3094554e6dc3f7d5d756c003c3944138bf8dc379a7e14174de2529,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.280243,51.558589,On or near Engineers Way,E01033424,Brent 017F,Burglary,Investigation complete; no suspect identified
31e1551f98884958b636c05d47f1e65cc7e57fc8ead22695d44fa8fe979458b8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.279666,51.556701,On or near Sports/Recreation Area,E01033424,Brent 017F,Burglary,Investigation complete; no suspect identified
a1dff17957f86cdd037d187588da97ca67a2d069e002b9a3fad350aec7c763b7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.280243,51.558589,On or near Engineers Way,E01033424,Brent 017F,Burglary,Investigation complete; no suspect identified
8adff498ae3bc4bd72abd6f73e38498b15e1ce92884ec0f5a1718ba85d0b0195,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.280243,51.558589,On or near Engineers Way,E01033424,Brent 017F,Burglary,Investigation complete; no suspect identified
4893a17b102df0d7202d1e0cba0843301a1532e683f3a55eae9367128b453639,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.279666,51.556701,On or near Sports/Recreation Area,E01033424,Brent 017F,Burglary,Investigation complete; no suspect identified
2ce1ef6699f220c3d3795b1ec304ea72b69b7d833c4b59978d4675b0c1cd2d91,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.282483,51.562317,On or near Kingswood Road,E01033457,Brent 017G,Burglary,Investigation complete; no suspect identified
06efab80ef5fdaa9708fa32c9eeef594315cfab4cd307fdf81c359e1793ed969,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.286303,51.555107,On or near Wembley Hill Road,E01000616,Brent 020A,Burglary,Investigation complete; no suspect identified
34c76f3269c0359372d9f61445a7f8c55d8238c3d5f8180aabd3124efe627f83,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.290188,51.558078,On or near Hillside Avenue,E01000616,Brent 020A,Burglary,Investigation complete; no suspect identified
628eccc0608d28a4b333966aec6b67b4e539ee6712985947616c11d723690e6a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.298349,51.552765,On or near Turton Road,E01000635,Brent 020D,Burglary,Status update unavailable
dc1d823c25e2a01ec25c0e1111f7986d5c9468a5c85f74744e96810011a9e617,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.28729,51.553431,On or near Harrow Road,E01000636,Brent 020E,Burglary,Investigation complete; no suspect identified
5c3f313d84095be12d860c3ecfd2840dbeacf0e27bd42348b92ccfc64b75b1a1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.264133,51.54676,On or near Homefield Close,E01000596,Brent 021A,Burglary,Investigation complete; no suspect identified
795e4d8c7c1dcec4bc3564281f752b3fd2b0ed92c289047ae90980b2b942a765,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.25796,51.551282,On or near Cygnet Close,E01000603,Brent 021D,Burglary,Investigation complete; no suspect identified
1773918bac484879cdddc36585ebcd1c7c4ec46b3da38e7adfabdf14ab7382f9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.259738,51.551191,On or near Kestrel Close,E01000603,Brent 021D,Burglary,Investigation complete; no suspect identified
ab167ad0f804743a3b1818f55bdfa7e8cf5cafc907df5c69d1d3e0fa7b8ce7bf,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.228398,51.545912,On or near Parking Area,E01000488,Brent 022A,Burglary,Investigation complete; no suspect identified
11887f51b60c8c2347f0c3bc4b6a5f285fbc64c5e929a1dac913a464fef1f60a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.220589,51.548284,On or near Chatsworth Road,E01000642,Brent 022D,Burglary,Status update unavailable
3a7ba44d287cd33f617aab6b31ad13cd7e40b431198714a5ee48a8c70bfb9381,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.223003,51.547044,On or near Willesden Lane,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
2fbf5708ffb3dff0ae49fcea38e718fead950adc32021f7988fe04ddcf593afd,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.22061,51.547376,On or near Lydford Road,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
2c2784dd0da68940d08c78ef632f01b3400e8d15fe2a1866644914c332451d56,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.233735,51.544391,On or near Kings Road,E01000644,Brent 022E,Burglary,Investigation complete; no suspect identified
4b8999cfff5df604e968d84558ad254cbc7f5fb2896060d0d0e5d77a7b0703fe,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.20794,51.544998,On or near Mowbray Road,E01000490,Brent 023A,Burglary,Court result unavailable
053460542e70091480d2e2bd1de85be195d46b7cdfbd0ab57a235726e8283fbd,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near Gladstone Mews,E01000490,Brent 023A,Burglary,Investigation complete; no suspect identified
3f1fa96c089e89ec60b9bc6d405ac374bf2ec4277e73d0426181ccdd00d7ca39,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.20794,51.544998,On or near Mowbray Road,E01000490,Brent 023A,Burglary,Investigation complete; no suspect identified
e0cd98eab6a8ec82f470f5326caae85619030ddf82f7f9f3ead3dfaaa440d54c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.238124,51.545015,On or near Tower Road,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
600ddbdbcddf3622167dc00cf056af03f69f5f6d4836947bc940d6db59fe29a8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.248535,51.548066,On or near Church Road,E01000508,Brent 025A,Burglary,Investigation complete; no suspect identified
c7a499e4a2aa8642d594640be604a6266936990e21b5e138715c7fe315973db0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.247709,51.542155,On or near Fawcett Road,E01000522,Brent 025C,Burglary,Investigation complete; no suspect identified
306449bfbd09e99e57a67d39a15299db3b9fddfaa39ef2d8e8606e76523031b5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.247502,51.544913,On or near Outgate Road,E01000527,Brent 025E,Burglary,Investigation complete; no suspect identified
8c47a5dbd95f88c619010202959641b551f4e895dd31175b909e53af0f1f94f3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.248632,51.544417,On or near Butler Road,E01000527,Brent 025E,Burglary,Investigation complete; no suspect identified
03b98d41d4acce5d13a561614c379fd19eb2eca531b3719a33ed63115db03ef8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near Wycombe Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
871115373647ee1e6a5d411a7f4185b4c3c0bea5b719f479bb28d31cd60557c1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.281126,51.542829,On or near Heather Park Drive,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
82bbf2edaeb2cad25cba718965982cbf31032dac49140ba04544d3a4a90b4c5d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Burglary,Investigation complete; no suspect identified
